YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202303,"QJ2","Derby and Derbyshire ICB",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,272531.6,227,0,0,95,36,0,10,0,288,778,272531.6
202303,"QGH","Herefordshire and Worcestershire ICB",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,834410,2492.8,0,0,948,286,43,59,7,1593,6815,834410
202303,"QNX","Sussex ICB",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,253918.59,860.8,0,0,162,101,29,14,1,225,1657,253918.59
202303,"QUE","Cambridgeshire and Peterborough ICB",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,581500.56,1437.8,3,120.2,394,188,30,29,1,1421,4117,581500.56
202303,"QM7","Hertfordshire and West Essex ICB",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,20613.94,15,0,0,15,0,0,0,0,51,69,20613.94
202303,"QHM","North East and North Cumbria ICB",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,346269.73,686.4,0,0,96,114,16,22,0,441,1718,346269.73
202303,"QE1","Lancashire and South Cumbria ICB",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,461766.37,673.2,1,298.6,104,81,19,52,3,1694,3396,461766.37
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,288697.33,973.2,0,0,204,137,19,41,2,610,1983,288697.33
202303,"QNX","Sussex ICB",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,335145.91,940.4,0,0,240,100,26,32,1,1015,2541,335145.91
202303,"QRV","North West London ICB",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,739772.67,3210.6,0,0,390,372,99,68,1,1392,4450,739772.67
202303,"QE1","Lancashire and South Cumbria ICB",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,88073.7,312,0,0,89,48,5,10,1,672,411,88073.7
202303,"QR1","Gloucestershire ICB",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,248024.71,32.6,0,254,22,2,0,3,1,800,1533,248024.71
202303,"QYG","Cheshire and Merseyside ICB",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,50458.39,101,0,0,70,9,0,0,0,460,167,50458.39
202303,"QMF","North East London ICB",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,433944.11,945.4,0,0,140,167,10,57,5,944,2426,433944.11
202303,"QRL","Hampshire and Isle Of Wight ICB",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,866289.41,2383.8,0,0,836,291,37,84,8,1688,7684,866289.41
202303,"QM7","Hertfordshire and West Essex ICB",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,373287.32,1061.4,0,143.4,286,117,23,62,0,1867,2433,373287.32
202303,"QRV","North West London ICB",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,429398.9,1455,0,202.8,331,178,30,85,0,1504,3035,429398.9
202303,"QH8","Mid and South Essex ICB",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,247614.07,326,0,0,7,11,22,0,0,351,1411,247614.07
202303,"QT1","Nottingham and Nottinghamshire ICB",7559230001,"Vishal Rana","NG7 5JE","E01013812",9537,298198.25,991.2,0,0,81,100,41,66,1,446,1910,298198.25
202303,"QM7","Hertfordshire and West Essex ICB",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,292120.18,660,0,0,107,107,16,15,1,413,1771,292120.18
202303,"QOP","Greater Manchester ICB",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,379594.13,425.2,0,0,101,59,7,26,0,1029,1451,379594.13
202303,"QOP","Greater Manchester ICB",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,123456.57,,,,,,,,,490,419,123456.57
202303,"QOP","Greater Manchester ICB",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,734350.43,3213,0,0,930,367,68,150,0,2338,5090,734350.43
202303,"QOP","Greater Manchester ICB",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,96116.41,248,0,0,22,64,0,0,0,1,273,96116.41
202303,"QOP","Greater Manchester ICB",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1208823.33,3438.6,0,0,204,323,155,138,5,1439,4006,1208823.33
202303,"QWO","West Yorkshire ICB",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,110728.19,317.4,0,0,15,68,2,32,0,128,662,110728.19
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",18000,451721.21,1624.6,0,0,475,213,30,63,5,1105,4501,438542.83
202303,"QHM","North East and North Cumbria ICB",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,376179.98,778.2,0,0,297,114,3,21,4,827,2026,376179.98
202303,"QHM","North East and North Cumbria ICB",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,10744.02,29.2,0,0,16,4,0,1,0,236,53,10744.02
202303,"QOQ","Humber and North Yorkshire ICB",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,205643.73,698.6,0,0,271,87,9,8,1,472,1454,205643.73
202303,"QR1","Gloucestershire ICB",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",750,18956.96,90,0,0,63,5,1,0,0,269,76,18956.96
202303,"QUE","Cambridgeshire and Peterborough ICB",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,94508.04,256,0,0,77,33,6,0,0,588,171,94508.04
202303,"QT1","Nottingham and Nottinghamshire ICB",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,75901.67,137.6,0,0,64,16,0,13,0,398,236,75901.67
202303,"QHM","North East and North Cumbria ICB",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,289089.53,1155.2,0,0,208,166,30,26,0,613,1883,289089.53
202303,"QHM","North East and North Cumbria ICB",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,609024.25,2174,0,0,553,250,51,115,3,1362,5050,609024.25
202303,"QYG","Cheshire and Merseyside ICB",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,309242.46,426.8,0,0,112,68,2,29,1,622,1963,309242.46
202303,"QMJ","North Central London ICB",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,96617.35,319.6,0,0,55,27,12,18,0,153,507,96617.35
202303,"QHM","North East and North Cumbria ICB",7620830001,"Westerhope Limited","NE5 2LH","E01008445",36983,983147.99,3078.6,0,108.8,678,401,65,103,3,2301,7443,983147.99
202303,"QHM","North East and North Cumbria ICB",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,436749.34,899.4,0,0,140,127,25,37,0,468,1780,436749.34
202303,"QNX","Sussex ICB",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,36538.24,182.4,0,0,97,27,0,2,0,673,76,36538.24
202303,"QJK","Devon ICB",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,3194.49,,,,,,,,,10,5,3194.49
202303,"QOQ","Humber and North Yorkshire ICB",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",20812,892570.55,2350.4,0,113.4,658,345,30,127,1,2255,5547,892570.55
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",358,9990.52,,,,,,,,,50,24,9990.52
202303,"QKS","Kent And Medway ICB",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,604865.9,3068.4,0,186,479,223,141,77,0,948,4260,604865.9
202303,"QJG","Suffolk and North East Essex ICB",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,52290.74,89.2,0,0,40,14,0,1,0,276,213,52290.74
202303,"QWE","South West London ICB",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,1030255.34,3035.6,0,0,303,305,115,98,0,1405,5285,1030255.34
202303,"QNX","Sussex ICB",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",12356,361793.73,1296.4,0,0,194,78,68,32,0,508,2723,361793.73
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,26142.29,97.6,0,0,67,9,0,3,0,504,55,26142.29
202303,"QMF","North East London ICB",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,157290.3,755.8,0,47,61,81,31,4,1,271,1544,157290.3
202303,"QJK","Devon ICB",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",30935,1095997.06,2622.2,0,210.2,440,446,44,121,14,1822,9342,1095997.06
202303,"QOC","Shropshire, Telford and Wrekin ICB",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",16000,479520.23,1244,0,0,507,123,20,75,0,1077,3611,479520.23
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7699,195589.63,1027.6,0,0,234,126,25,23,0,410,1813,195589.63
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",10500,311141.38,1181.8,0,0,199,120,45,9,0,606,2540,311141.38
202303,"QSL","Somerset ICB",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,151678.07,134.4,0,0,62,20,0,2,0,423,258,151678.07
202303,"QUA","Black Country ICB",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,246630.86,748.6,0,0,270,82,12,23,3,788,2638,246630.86
202303,"QWU","Coventry and Warwickshire ICB",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,385967.74,1413.2,0,146.4,423,190,28,31,1,1636,3945,385967.74
202303,"QNX","Sussex ICB",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8159,236270.13,783.2,0,0,223,63,27,16,0,408,1845,236270.13
202303,"QM7","Hertfordshire and West Essex ICB",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,276832.41,1180,0,0,208,144,33,25,2,538,1874,276832.41
202303,"QJM","Lincolnshire ICB",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,875920.2,3036.2,0,219.8,1275,360,35,121,3,2924,8348,875920.2
202303,"QUE","Cambridgeshire and Peterborough ICB",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,192043.41,1111.8,0,0,368,129,18,19,2,772,1570,192043.41
202303,"QUE","Cambridgeshire and Peterborough ICB",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,86920.57,179,0,0,65,25,1,10,1,426,556,86920.57
202303,"QXU","Surrey Heartlands ICB",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,281212.16,992.8,0,0,308,100,16,69,2,958,2829,281212.16
202303,"QRV","North West London ICB",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,352622.08,1179.4,0,0,107,120,47,32,3,513,1913,352622.08
202303,"QRV","North West London ICB",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,274734.29,1367.6,1,0,243,177,32,23,0,771,2556,274734.29
202303,"QRV","North West London ICB",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,196839.82,692,0,0,133,71,24,10,2,572,2033,196839.82
202303,"QRV","North West London ICB",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,440739.91,1107.4,0,0,31,118,49,67,0,694,2194,440739.91
202303,"QMJ","North Central London ICB",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,189183.99,704.4,0,0,137,85,21,12,0,924,797,189183.99
202303,"QJK","Devon ICB",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,186370.11,619,0,0,143,72,19,10,2,295,1168,186370.11
202303,"QWO","West Yorkshire ICB",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,57162.5,106,0,0,45,11,2,0,0,204,238,57162.5
202303,"QHL","Birmingham and Solihull ICB",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,227552.04,350.2,0,0,120,25,9,36,2,631,1332,227552.04
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,450705.24,1464.6,0,0,452,137,41,38,0,1250,4154,450705.24
202303,"QWO","West Yorkshire ICB",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,548226.79,2278,0,102.6,629,323,31,85,8,2508,4241,548226.79
202303,"QWU","Coventry and Warwickshire ICB",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1436494.36,4061,0,0,1151,521,78,45,8,3200,12483,1436494.36
202303,"QOC","Shropshire, Telford and Wrekin ICB",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",14882,453223.84,1428.8,0,0,233,180,45,29,1,1065,2950,453223.84
202303,"QOC","Shropshire, Telford and Wrekin ICB",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",7418,197527.84,856.6,0,0,232,115,13,43,0,467,1755,197527.84
202303,"QOP","Greater Manchester ICB",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",34169,990319,4346.2,0,0,844,527,106,221,2,3463,6492,990319
202303,"QOP","Greater Manchester ICB",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",42128,1302497.58,6193.2,0,0,697,725,195,251,4,4008,6658,1263286
202303,"QOP","Greater Manchester ICB",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,211748.59,645.2,0,0,86,72,17,46,0,579,789,211748.59
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,409674.36,1434.8,0,0,215,176,41,39,1,952,3218,409674.36
202303,"QK1","Leicester, Leicestershire and Rutland ICB",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,231047.23,1340,0,0,135,201,25,35,2,972,1247,231047.23
202303,"QH8","Mid and South Essex ICB",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,177669.64,396.8,0,0,95,45,10,14,0,485,1258,177669.64
202303,"QRV","North West London ICB",7649570003,"Dental W12","W12 8HD","E01001940",14988,470994.32,2065.8,0,0,280,175,91,69,0,655,3212,470994.32
202303,"QMJ","North Central London ICB",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1322921.56,4448,1,0,541,575,138,115,7,2621,7533,1322921.56
202303,"QWE","South West London ICB",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,16324.75,129,0,0,12,23,2,0,0,317,69,16324.75
202303,"QWO","West Yorkshire ICB",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,721389.5,2438.6,0,0,351,319,66,68,7,2077,6276,721389.5
202303,"QRL","Hampshire and Isle Of Wight ICB",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,243736.17,559.4,0,0,173,60,10,27,0,516,2063,243736.17
202303,"QM7","Hertfordshire and West Essex ICB",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6998.92,14.4,0,0,9,1,0,2,0,115,24,6998.92
202303,"QM7","Hertfordshire and West Essex ICB",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,67529.18,222.6,0,0,64,17,7,3,0,296,277,67529.18
202303,"QNC","Staffordshire and Stoke-on-Trent ICB",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",10041,297639.5,1355.4,0,0,95,173,47,47,1,363,2404,297639.5
202303,"QHL","Birmingham and Solihull ICB",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,222221.81,1083.4,0,0,111,196,26,22,0,406,1336,222221.81
202303,"QOP","Greater Manchester ICB",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,335483.58,1167.6,0,0,162,116,42,63,2,943,1773,335483.58
202303,"QUA","Black Country ICB",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,248091.03,660,0,0,214,78,11,30,7,521,2391,248091.03
202303,"QWU","Coventry and Warwickshire ICB",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,289225.78,841,0,0,195,105,18,10,1,834,2009,289225.78
202303,"QKS","Kent And Medway ICB",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1400,46659.12,246.8,0,0,35,49,2,19,0,154,321,46659.12
202303,"QMJ","North Central London ICB",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,415721.62,824.8,2,0,76,48,47,4,0,263,1774,415721.62
202303,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7658640001,"Mr T Razavi","BS8 2QB","E01014560",7864,241514.49,780.8,0,0,261,63,21,34,0,684,2261,241514.49
202303,"QMF","North East London ICB",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",5000,180359.81,438.4,2,0,12,63,19,2,0,99,618,180359.81
202303,"QKK","South East London ICB",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",9500,340238.17,658,0,0,25,91,26,10,0,206,981,340238.17
202303,"QWE","South West London ICB",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,257458.8,1854.6,0,0,37,48,134,13,1,282,754,257458.8
202303,"QOP","Greater Manchester ICB",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,49483.83,263.4,0,0,82,27,8,2,0,435,57,49483.83
202303,"QOP","Greater Manchester ICB",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,181586.74,1296,0,0,170,171,39,15,1,375,1020,181586.74
202303,"QYG","Cheshire and Merseyside ICB",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",781,21165.95,109.2,0,0,52,12,1,1,0,260,30,21165.95
202303,"QK1","Leicester, Leicestershire and Rutland ICB",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,174011.09,478,1,269.8,191,63,5,20,0,607,1759,174011.09
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,30680.33,19,0,0,6,3,0,0,0,336,102,30680.33
202303,"QHM","North East and North Cumbria ICB",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,762128.65,2125,0,101.8,644,251,44,74,11,1655,5499,762128.65
202303,"QWE","South West London ICB",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,224732.08,707.2,0,0,68,92,24,26,0,486,1465,224732.08
202303,"QRV","North West London ICB",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,40956.01,102,0,0,30,8,4,0,0,42,563,40956.01
202303,"QMJ","North Central London ICB",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,456962,1626.2,0,0,49,128,84,36,0,650,2529,456962
202303,"QRV","North West London ICB",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,300516.57,1249.6,0,0,167,105,51,43,0,698,1744,300516.57
202303,"QMF","North East London ICB",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,185007.91,549.2,0,0,47,41,27,6,1,219,865,185007.91
202303,"QUE","Cambridgeshire and Peterborough ICB",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,95757.64,165.6,0,0,52,18,4,3,0,348,283,95757.64
202303,"QUE","Cambridgeshire and Peterborough ICB",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,443272.28,654.6,0,0,225,80,9,48,0,1469,1496,443272.28
202303,"QM7","Hertfordshire and West Essex ICB",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,246913.15,836,0,0,231,99,19,45,0,749,2243,246913.15
202303,"QM7","Hertfordshire and West Essex ICB",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,555595.01,1538.4,0,0,289,141,56,27,2,1163,3813,555595.01
202303,"QKK","South East London ICB",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",18500,642626.53,1829.6,0,257,188,124,94,48,1,944,4145,642626.53
202303,"QHM","North East and North Cumbria ICB",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,628963.6,1836.2,0,1.2,493,252,33,111,4,1127,5464,628963.6
202303,"QHM","North East and North Cumbria ICB",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,529105.93,738.6,0,0,154,102,16,38,1,347,1643,529105.93
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,603995.35,891.6,0,0,238,79,25,48,6,1621,6290,603995.35
202303,"QRV","North West London ICB",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,274347.91,2630.4,0,0,170,176,153,2,0,657,2178,274347.91
202303,"QKS","Kent And Medway ICB",7681890001,"Suja Jose","TN2 4JS","E01024828",2000,56887.91,208,0,0,89,21,4,0,0,569,114,56887.91
202303,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",16000,568571.11,1155,0,0,511,125,9,80,3,1938,5245,568571.11
202303,"QH8","Mid and South Essex ICB",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,702240.65,2005.2,0,0,427,213,65,46,2,1331,5212,702240.65
202303,"QRV","North West London ICB",7682860001,"Earls Court Dental Practice","SW5 9RL","E01002851",4598,172329.7,459.4,0,0,18,35,24,17,0,133,589,172329.7
202303,"QRV","North West London ICB",7683590001,"MR KC SHAH","SW10 0LR","E01002840",18683,639189.8,992.8,0,0,273,98,27,44,1,750,3139,639189.8
202303,"QNQ","Frimley ICB",7684050001,"MR H SANDHU","TW19 5DJ","E01016577",3000,74081.7,786.8,0,0,44,127,27,14,1,306,635,74081.7
202303,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7686180001,"MR PS NAGI","OX1 3EX","E01028521",270,7429.1,7,0,0,1,2,0,0,0,104,41,7429.1
202303,"QOC","Shropshire, Telford and Wrekin ICB",7686500002,"Miss Rachael Williams","WV16 4QT","E01028833",1646,42223.32,204.4,0,0,48,40,0,2,0,223,308,42223.32
202303,"QWU","Coventry and Warwickshire ICB",7686770002,"MR S MIRFENDERESKI","CV6 4FE","E01009597",7259,221232.3,787.6,0,0,56,93,24,28,2,332,1446,221232.3
202303,"QHM","North East and North Cumbria ICB",7688200001,"MRS S HYDER","NE5 1EH","E01008447",22792,627281.55,2017.6,0,424,682,202,47,53,4,1529,6398,627281.55
202303,"QMJ","North Central London ICB",7690370001,"MR B VARNAMKHASTY","N10 1BX","E01001997",2936,110331.74,173.4,0,0,7,18,9,2,0,39,399,110331.74
202303,"QJ2","Derby and Derbyshire ICB",7690610001,"MISS KL SMITH","DE45 1DS","E01019600",9929,264831.53,996.8,0,0,159,186,19,9,1,402,1702,264831.53
202303,"QOP","Greater Manchester ICB",7691260001,"Q Iqbal, T Doulgeridis & G Fotiou Partnership","M44 5DX","E01005619",10336,322962.38,1130.2,0,0,260,132,28,26,2,955,2052,322962.38
202303,"QOP","Greater Manchester ICB",7691260002,"Ahmed Alawsi Limited","SK8 3BG","E01005846",13017,374288.77,1137.2,0,0,287,149,22,36,2,819,2618,374288.77
202303,"QKS","Kent And Medway ICB",7691420002,"MR JK BABAYEMI","ME8 7HB","E01016093",10638,348256.26,508.8,0,0,139,81,8,19,0,576,1703,348256.26
202303,"QHL","Birmingham and Solihull ICB",7692580001,"MR S TALWAR","B91 1AA","E01010192",23061,630381.68,2112.4,0,0,564,291,30,192,36,1337,4554,630381.68
