YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201805,"Q58","Hertfordshire and The South Midlands AT",9015630002,"De Parys Dental Partnership","MK40 2TW","E01017484",3327,80523.76,265,0,0,133,28,3,10,0,883,529,80523.76
201805,"Q70","Wessex Local Office",9018490003,"Rahul Amin","RG24 8LT","E01022494",13300,363213.89,1109.2,0,0,514,124,14,46,0,1746,4397,363213.89
201805,"Q61","North East London AT",9045620001,"R Patel and Partners","N6 4ER","E01002011",7614,357227.85,887.4,0,0,131,73,42,23,5,197,1918,357227.85
201805,"Q56","East Anglia AT",9049450001,"Mr Bhavin Patel, Pampisford Dental Practice","CB2 4EW","E01018289",1586,41409.84,90,0,0,36,14,1,0,0,319,98,41409.84
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9049530001,"Mr Touraj Razavi","BS34 5JN","E01014950",16262,353013.01,1289.8,0,0,496,151,22,59,6,985,4290,353013.01
201805,"Q61","North East London AT",9053480003,"Edge Dental Care","HA8 8SS","E01000187",5023,120523.86,403.8,0,0,163,56,3,29,2,1100,1277,120523.86
201805,"Q53","Arden, Herefordshire and Worcestershire AT",9054610001,"Densmile Dental Care","CV6 5BN","E01009570",3245,92405.61,142.4,0,0,32,20,4,2,0,317,347,92405.61
201805,"Q52","West Yorkshire AT",9057550001,"Chelwood Dental Care","LS8 2AT","E01011509",10626,267447.2,829.8,0,0,380,92,8,64,1,895,2878,267447.2
201805,"Q69","Thames Valley AT",9057630001,"MR HR PATEL","RG5 4UL","E01016659",2000,45059.13,159.6,0,0,60,24,2,3,0,591,152,45059.13
201805,"Q63","South London AT",9058360001,"MRS JB JONES","SM6 9QF","E01004179",2250,59635.99,127.2,0,0,45,21,1,6,0,428,393,59635.99
201805,"Q45","Durham, Darlington and Tees AT",9058440001,"Ms F Brown and Mr M Ellis","DL14 9HW","E01020895",30150,782272.89,2511,0,230.8,780,285,65,65,18,2179,9155,782272.89
201805,"Q69","Thames Valley AT",9058600004,"MR A MAKHANI","SL0 9ND","E01017827",6612,163668.08,545.4,1,0,234,41,13,28,0,1081,1613,163668.08
201805,"Q48","Merseyside AT",9059250002,"Broadway Dental Partnership","L11 8NB","E01006603",30000,774029.82,2756.6,0,0,490,309,95,128,13,2030,6867,774029.82
201805,"Q56","East Anglia AT",9059410001,"Dental Surgery","NR3 2HD","E01026829",10641,314069.5,1255,0,0,215,242,19,60,3,859,2967,314069.5
201805,"Q70","Wessex Local Office",9059680001,"MR A MCGROARTY","PO11 9EF","E01022938",2250,49105.85,110.4,0,0,36,12,3,2,0,134,493,49105.85
201805,"Q59","Leicestershire and Lincolnshire AT",9060180001,"Winchester Avenue Dental Practice","LE3 1AU","E01013641",13550,272435.42,847.6,0,0,229,104,23,20,6,794,2825,272435.42
201805,"Q61","North East London AT",9061070001,"Smilecare - Archway","N19 5QT","E01002770",8012,245126.02,562.6,0,0,154,51,17,43,0,1060,2052,245126.02
201805,"Q61","North East London AT",9061900001,"Satvir Singh Atkar","IG2 6PQ","E01003752",7781,283810.29,624.2,0,0,131,113,12,6,3,415,2357,283810.29
201805,"Q56","East Anglia AT",9062470001,"Brook Lane Dental Practice","IP11 7EG","E01030166",5493,118104.05,427.2,0,0,162,38,10,26,0,221,1719,118104.05
201805,"Q68","Surrey and Sussex AT",9063010001,"Stoneylands Dental Practice","TW20 9QR","E01030667",2000,44294.62,202.2,0,0,48,33,4,6,0,185,644,44294.62
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",9063280001,"MR DA JONES","PL3 4DJ","E01015170",200,4962.66,5,0,0,2,1,0,0,0,76,22,4962.66
201805,"Q61","North East London AT",9063520001,"Dental Beauty Dalston","E8 2JS","E01033699",5297,188313.86,548,2,0,10,53,29,26,2,7,1184,188313.86
201805,"Q62","North West London AT",9064760001,"Manish Patel","SW10 0HE","E01002843",8062,260334.2,699.2,0,0,107,45,37,11,1,245,1537,260334.2
201805,"Q70","Wessex Local Office",9065300001,"Ioana Silvia Pelican","DT4 7PL","E01020553",760,17745.92,64.2,2,0,44,7,0,1,0,270,119,17745.92
201805,"Q60","Shropshire and Staffordshire AT",9066110002,"MR RJ COOPER","ST7 4EH","E01029588",18833,456136.25,1279.8,0,0,404,163,30,19,4,1005,4008,456136.25
201805,"Q68","Surrey and Sussex AT",9067430001,"Elms Lea Dental Care","BN1 6UG","E01017002",1799,38722.17,137.2,0,0,67,19,1,1,0,649,145,38722.17
201805,"Q59","Leicestershire and Lincolnshire AT",9067940001,"MISS G DENTITH","LE15 6BG","E01013799",750,19011.72,101,0,0,35,20,0,5,0,220,48,19011.72
201805,"Q48","Merseyside AT",9068400001,"David Baker & Emma Redmond","L35 5AF","E01006499",886,33319.35,86.4,0,0,48,4,2,2,0,245,67,33319.35
201805,"Q44","Cheshire, Warrington and Wirral AT",9068750001,"MR NP SMITH","SK10 1BP","E01018622",1100,23608.1,94,0,0,13,27,0,0,0,208,40,23608.1
201805,"Q68","Surrey and Sussex AT",9069560002,"Somerhill Dental Practice","BN3 1FD","E01016852",21423,634967.61,1901,0,273,217,309,57,60,1,1515,5305,634967.61
201805,"Q53","Arden, Herefordshire and Worcestershire AT",9069720001,"MR RS BATE","CV34 4RA","E01031324",7216,215113.46,604.8,0,0,155,70,17,22,9,278,2278,215113.46
201805,"Q55","Derbyshire and Nottinghamshire AT",9072000001,"MRS CY BIRCH","S32 2JJ","E01019614",4973,122640.06,428.6,0,0,157,63,5,18,1,291,1709,122640.06
201805,"Q55","Derbyshire and Nottinghamshire AT",9072000002,"MRS CY BIRCH","S32 2JJ","E01019614",1,22453.63,25.2,0,0,0,8,0,1,0,15,104,22453.63
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",9072780001,"R. Sadler, R. Davidson and C. Tannahill","EX36 4AW","E01020135",3100,80753.97,185,1,0,71,25,3,5,0,558,349,80753.97
201805,"Q45","Durham, Darlington and Tees AT",9073160002,"Cleveland Terrace Dental","DL3 7HA","E01012316",10500,272471.11,413,0,0,194,51,3,25,0,1024,1874,272471.11
201805,"Q56","East Anglia AT",9073320001,"MR HJ DHANJI","PE2 8RQ","E01015671",1400,32539.35,116.4,0,0,48,10,3,2,0,358,261,32539.35
201805,"Q46","Greater Manchester AT",9073590001,"Ms Anastasia Zipa","WN7 2LD","E01006252",8950,209379.79,617.2,0,0,210,79,12,21,1,705,2084,209379.79
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9073910001,"Mr Touraj Razavi","BS8 4DS","E01014546",1750,36233.98,136.4,0,0,62,16,2,2,0,336,258,36233.98
201805,"Q57","Essex AT",9074560001,"The Avenue DP Limited","CO3 3PA","E01021676",621,16490.46,33.6,0,0,18,4,0,3,0,88,164,16490.46
201805,"Q61","North East London AT",9075530001,"MR AS SHAH","N16 7HU","E01001831",21077,755838.69,1438.2,0,0,203,164,51,106,4,1388,5123,755838.69
201805,"Q68","Surrey and Sussex AT",9077070001,"Dental Studio Partnership","RH12 3XS","E01031646",6857,166095.55,643.2,0,0,231,71,14,26,1,915,1872,166095.55
201805,"Q61","North East London AT",9079010007,"MR GK MALHOTRA","E12 6AQ","E01003575",18691,542838.89,1337.6,0,0,263,191,39,18,1,2151,3985,542838.89
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9079790001,"MR GA CONLON","NE37 2BN","E01008853",11000,238873.2,782.2,0,0,282,121,11,1,15,545,3022,238873.2
201805,"Q48","Merseyside AT",9079950001,"Atlantic Dental Practice","L11 4SH","E01006664",33210,862169.49,3078.2,0,0,506,329,108,201,15,2069,6904,862169.49
201805,"Q48","Merseyside AT",9079950002,"Ritu Dhariwal","L7 6HD","E01006720",20210,521442.27,1696.2,0,0,422,234,40,76,1,1889,4070,521442.27
201805,"Q48","Merseyside AT",9079950003,"Hampton Dental Care Ltd","L1 5DL","E01033754",28000,797164.15,2060.6,0,0,515,295,40,128,6,1201,8434,797164.15
201805,"Q48","Merseyside AT",9079950005,"MR RJ HOLLINS","L1 5DL","E01033754",3674,240907.83,241,0,0,1,0,1,190,0,89,2117,240907.83
201805,"Q56","East Anglia AT",9080020001,"MR DC TRENT","NR33 9LU","E01030290",8137,171221.03,783,0,0,299,81,17,25,7,522,2298,171221.03
201805,"Q58","Hertfordshire and The South Midlands AT",9083120001,"Priya Sanghvi-Patel","NN8 4UF","E01027333",450,1.01,53,0,0,44,3,0,0,0,222,31,1.01
201805,"Q62","North West London AT",9084790001,"The Ruislip Dental Partnership","HA4 8JN","E01002535",10980,256493.07,987.2,0,0,202,137,28,31,1,576,3016,256493.07
201805,"Q63","South London AT",9084950001,"Mark Howard Hamburger and Rebecca Peta Sadler","BR2 7JE","E01000767",4427,105953.64,333.2,0,0,212,32,1,11,0,1741,264,105953.64
201805,"Q46","Greater Manchester AT",9086730001,"Radcliffe Dental Practice","M26 4FA","E01004997",7000,213964.02,674,0,0,219,57,19,35,3,670,1609,213964.02
201805,"Q58","Hertfordshire and The South Midlands AT",9086810001,"MR AM MCGREGOR","MK40 2QD","E01017471",6292,145929.59,480.2,0,0,242,43,7,20,1,279,2012,145929.59
201805,"Q47","Lancashire AT",9088510002,"Mrs Sima Kothiwala","BB1 5AX","E01012643",3550,103173.73,383.2,0,0,17,75,11,6,2,336,417,103173.73
201805,"Q58","Hertfordshire and The South Midlands AT",9089160001,"Redbourn Dental Care","AL3 7LW","E01023724",4829,119625.66,394.2,0,0,132,63,5,11,0,846,1021,119625.66
201805,"Q62","North West London AT",9091140001,"MR PA CASPERSONN","SW6 7EN","E01001882",1725,54812.42,166,0,0,7,9,11,0,0,81,189,54812.42
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9093350001,"MR MD MILNTHORPE","GL7 4AQ","E01022203",2100,45804.66,92,0,0,50,8,1,5,0,451,285,45804.66
201805,"Q54","Birmingham and The Black Country AT",9093860001,"MR AN HARGREAVES","DY9 8BX","E01009837",4635,133464.77,414.6,0,0,147,50,9,8,0,261,1242,133464.77
201805,"Q63","South London AT",9095480001,"MR HS KALSI","SW14 8DP","E01003809",7537,210762.23,596.2,0,0,214,63,14,21,0,1245,1185,210762.23
201805,"Q48","Merseyside AT",9095720001,"Crown Dental Surgery","PR8 4PL","E01006931",19259,577826.08,1472.4,0,0,301,195,37,80,13,1082,4456,577826.08
201805,"Q46","Greater Manchester AT",9095800002,"P&J Noble Dental Practice","OL3 7DD","E01005408",1706,46727.58,74,0,0,56,6,0,0,0,460,254,46727.58
201805,"Q62","North West London AT",9098900001,"Colosseum Dental","W6 7JP","E01001867",4680,148597.82,230.6,13,0,29,33,12,14,0,394,647,148597.82
201805,"Q60","Shropshire and Staffordshire AT",9099390001,"Sandeep Kaur Dhanda","SY1 1UW","E01028946",8800,246910.81,675.8,0,0,145,109,15,19,2,569,2718,246910.81
201805,"Q60","Shropshire and Staffordshire AT",9100660001,"Mr R Koner","ST16 3AA","E01029701",777,21030.99,66,0,0,27,5,2,0,0,182,182,21030.99
201805,"Q46","Greater Manchester AT",9101040002,"MR DJ GRIFFITHS","WN7 4AU","E01006328",8178,178886.03,487.6,0,0,140,90,5,13,2,384,1893,178886.03
201805,"Q63","South London AT",9101390001,"Richard Milner, Nadeem Jawaid","SM6 8SF","E01004174",7000,169915.46,621.8,0,0,268,86,5,29,1,564,2209,169915.46
201805,"Q56","East Anglia AT",9102010001,"Cheerag Raval and Gemma Raval","IP14 1PJ","E01030071",22892,510073.3,1351.2,1,0,496,228,11,31,6,1084,4291,363193.3
201805,"Q62","North West London AT",9103090001,"Nisha Narwal","W9 3PN","E01004674",9600,333849.55,1016.8,0,0,25,55,67,19,0,256,1023,333849.55
201805,"Q53","Arden, Herefordshire and Worcestershire AT",9104490001,"Nuvo Dental Warwick","CV34 6AB","E01031317",12206,336032.54,902,1,86,462,104,7,35,2,1311,4090,336032.54
201805,"Q58","Hertfordshire and The South Midlands AT",9106510001,"Rowtree Dental Practice","NN4 0NY","E01027164",22428,544611.48,1643.6,0,212.6,661,165,35,53,4,2697,6800,544611.48
201805,"Q61","North East London AT",9107160001,"MR JS BLISS","NW11 0QN","E01000211",550,13495.26,72,0,0,36,12,0,0,0,341,43,13495.26
201805,"Q46","Greater Manchester AT",9108640001,"Dr Abrahem Hussain Malik","M7 4UF","E01005612",9584,330733.25,593.8,0,0,100,55,27,4,0,865,2255,330733.25
201805,"Q53","Arden, Herefordshire and Worcestershire AT",9108990001,"MR NJ GIBB","CV32 4LY","E01033253",30266,902238.22,2007,4,0,794,183,45,105,4,2441,8387,902238.22
201805,"Q55","Derbyshire and Nottinghamshire AT",9112160001,"MR K MANTLE","DE7 8JD","E01019645",28001,710767.68,2079.4,0,0,643,259,50,42,9,1640,7145,710767.68
201805,"Q55","Derbyshire and Nottinghamshire AT",9112160002,"MR K MANTLE","DE7 8JD","E01019645",10000,380448.16,670,0,0,250,82,13,15,0,619,2595,380448.16
201805,"Q52","West Yorkshire AT",9112910001,"Mr Altaf Hussain","HX5 0EP","E01010889",5000,117662.52,245.6,0,0,74,32,5,13,0,576,617,117662.52
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9114020001,"MR CP MACPHERSON","BA2 1SX","E01014464",10642,291402.87,982.4,1,0,307,128,22,23,1,960,2357,291402.87
201805,"Q68","Surrey and Sussex AT",9114450001,"MR JE REED","RH10 1ND","E01031600",745,18460.82,54,0,0,36,4,0,5,0,199,88,18460.82
201805,"Q47","Lancashire AT",9114610001,"MISS GM LAWSON","BB5 6PN","E01025068",1000,22316,88.2,1,0,43,11,1,1,0,178,133,22316
201805,"Q53","Arden, Herefordshire and Worcestershire AT",9114880001,"HT Smiles","CV32 7SF","E01031274",6333,191353.34,675.6,0,0,117,93,22,13,0,614,837,191353.34
201805,"Q68","Surrey and Sussex AT",9116070001,"Dr Neil Marshall","RH10 1ND","E01031600",656,14698.69,59.2,0,0,37,7,0,1,0,210,122,14698.69
201805,"Q58","Hertfordshire and The South Midlands AT",9116310002,"Dental Beauty St Albans","AL3 5NB","E01023728",2580,50008.14,176,0,0,125,13,0,10,0,1217,216,50008.14
201805,"Q69","Thames Valley AT",9116580001,"Portman Maidenhead Partnership","SL6 1QZ","E01032734",520,12081.86,36,0,0,21,5,0,0,0,183,96,12081.86
201805,"Q59","Leicestershire and Lincolnshire AT",9116660001,"MR LT FITZPATRICK","PE10 9AJ","E01026298",260,5922.56,32.2,0,0,16,1,1,1,0,91,37,5922.56
201805,"Q57","Essex AT",9117390001,"The Walden Dental Clinic","CB11 4ED","E01022076",28622,714344.29,2464,1,121.2,653,363,46,120,16,2717,8658,714344.29
201805,"Q50","North Yorkshire and Humber AT",9117470001,"MR N MUHAIREZ","DL7 8EQ","E01027611",1850,43358.55,131.2,0,0,28,18,4,1,0,199,258,43358.55
201805,"Q45","Durham, Darlington and Tees AT",9118520001,"Mr J R McKenzie","DH3 3PX","E01020594",3071,65700.54,144.6,0,0,105,8,1,3,0,566,520,65700.54
201805,"Q70","Wessex Local Office",9118600002,"Ms S. Carney-Holliday and Mr A. Fenn","DT9 3JF","E01020546",15800,443558.82,1396.2,0,211.8,515,204,13,91,4,1229,5618,443558.82
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9120180002,"MR JC MOORE","GL16 8AL","E01022241",1882,40034.81,69.4,0,0,34,11,0,2,0,343,253,40034.81
201805,"Q61","North East London AT",9120850001,"MR MP BASS","NW11 8EN","E01000146",2738,60177.95,201.2,0,0,47,45,1,6,0,448,563,60177.95
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",9123360001,"MRS ML ROBERTS","TQ6 9SA","E01020152",500,12394.61,9,0,0,6,1,0,0,0,99,21,12394.61
201805,"Q69","Thames Valley AT",9123440001,"Laura Davison","HP19 0FX","E01017664",5439,113513.55,410.4,0,0,165,59,5,7,0,1238,810,113513.55
201805,"Q67","Kent and Medway AT",9123600001,"Dr Muhammad Raza Hakim","TN24 0RW","E01024005",6421,144337.98,289,0,0,97,40,6,0,0,184,1527,144337.98
201805,"Q61","North East London AT",9124680001,"MR KN FALEKKOS","N13 4AH","E01001566",8701,239131.19,625.6,0,0,185,83,12,38,2,561,2345,239131.19
201805,"Q60","Shropshire and Staffordshire AT",9128910001,"Mr Kamalendra Alaparthi","ST3 4JD","E01014306",37649,829147.78,2720.2,6,0,1191,367,31,46,10,2693,9530,829147.78
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9129480001,"MR MF LEE","NE1 4PF","E01008397",6547,171464.63,518.2,0,0,176,53,13,21,2,301,1799,171464.63
201805,"Q44","Cheshire, Warrington and Wirral AT",9129560001," Margaret Naylor, Catherine Brady & Shalin Mehra","CW5 5BG","E01018504",18568,508455.83,1485,0,0,494,190,31,40,1,944,5501,508455.83
201805,"Q60","Shropshire and Staffordshire AT",9130060001,"Alison Jane Morris & Laura Katie Sheehan","SY11 2SP","E01028906",2400,59518.87,161.4,0,0,96,15,1,7,0,544,376,59518.87
201805,"Q52","West Yorkshire AT",9131030001,"Smiles in Tandem","HD5 8PZ","E01011012",2419,53701.14,157.6,1,0,71,24,1,3,0,369,432,53701.14
201805,"Q57","Essex AT",9131110002,"Fayaaz Kassam","CM13 3PD","E01021445",2500,60634.43,204.4,0,0,91,25,3,2,0,334,687,60634.43
201805,"Q68","Surrey and Sussex AT",9132190001,"Mews Dental Clinic Partnership","GU7 1JE","E01030914",1987,44658.49,222.6,0,0,141,26,0,3,0,855,98,44658.49
201805,"Q67","Kent and Medway AT",9132780001,"MRS LD LUNNESS-BARNES","ME2 3ST","E01016138",1700,42510.13,116.2,0,0,76,13,0,1,0,643,129,42510.13
201805,"Q53","Arden, Herefordshire and Worcestershire AT",9132860001,"Unique Smiles Alcester","B49 5DX","E01031183",3036,75969.32,264.4,0,0,84,29,7,7,1,660,575,75969.32
201805,"Q54","Birmingham and The Black Country AT",9132860002,"Midlands Smile Centres","B14 7NH","E01008963",14799,365827.09,1338.2,0,0,146,161,54,41,1,1445,2386,365827.09
201805,"Q54","Birmingham and The Black Country AT",9132860003,"Midlands Smile Centres","B29 6BD","E01033634",13657,365345.65,1267.2,0,257,192,152,46,56,0,1868,3560,365345.65
201805,"Q54","Birmingham and The Black Country AT",9132860007,"Midlands Smile Centres","B31 4RE","E01009168",19254,484134.96,1938.4,0,0,342,325,43,87,1,1641,4818,484134.96
201805,"Q54","Birmingham and The Black Country AT",9132860010,"Midlands Smile Centres","B20 2ES","E01009265",13901,370326.41,1257,0,0,221,153,42,60,1,1554,2670,370326.41
201805,"Q54","Birmingham and The Black Country AT",9132860011,"Midlands Smile Centres","B26 3HD","E01009315",15442,344262.85,1431.6,0,0,477,191,23,88,0,1266,4236,344262.85
201805,"Q57","Essex AT",9133240001,"Layer Road Partnership","CO2 9LA","E01021714",6366,160807.02,210.4,0,0,40,40,3,12,0,516,2040,160807.02
201805,"Q66","Devon, Cornwall and Isles of Scilly AT",9133400001,"Park Chambers Dental Practice","PL27 7AH","E01018972",1105,34828.76,83.6,0,0,44,8,1,3,0,396,155,34828.76
201805,"Q67","Kent and Medway AT",9133830001,"Mr T J Van Diepen and Mrs Tarang Prakash","ME20 6BJ","E01024765",2000,49458.27,175,0,0,121,14,1,0,0,625,322,49458.27
201805,"Q47","Lancashire AT",9135290002,"Peter Thompson and Pui-Ling Tsoi","FY7 6LT","E01025582",2500,72658.9,258,0,0,96,34,5,0,0,398,421,72658.9
201805,"Q47","Lancashire AT",9135290004,"MR PH THOMPSON","FY7 6LT","E01025582",1,1.02,,,,,,,,,,,1.02
201805,"Q68","Surrey and Sussex AT",9135530001,"Newlands Dental Practice Partnership","RH16 3PH","E01031761",11982,283458.82,1142.4,1,0,498,138,14,53,0,1512,3635,283458.82
201805,"Q54","Birmingham and The Black Country AT",9136180001,"Mere Green Dental","B75 5BL","E01009423",5306,131916.08,414.8,0,0,137,45,10,9,1,707,1279,131916.08
201805,"Q70","Wessex Local Office",9137230001,"MR S TEJA","BH8 9TU","E01015343",1624,44275.63,141.6,0,0,69,17,1,8,0,570,74,44275.63
201805,"Q47","Lancashire AT",9137740001,"MISS DE BROOKS","BB6 7AA","E01025062",770,18078.9,51.4,0,0,34,1,1,2,0,255,60,18078.9
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9137820001,"Matthew Thomas","BS37 4AP","E01015017",31020,676522.94,2470.2,0,221.2,966,289,43,96,8,2309,8817,676522.94
201805,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9137820002,"MR PJ DRUGAN","BS32 4DX","E01014862",27879,691484.04,2358.2,2,0,813,341,33,101,8,1723,7348,691484.04
201805,"Q67","Kent and Medway AT",9138630001,"MISS SP MEADS","ME5 8DP","E01016170",5213,130329.57,452.6,0,0,149,62,8,18,0,1088,657,130329.57
201805,"Q63","South London AT",9139440001,"MR MT WONG","TW9 1YJ","E01003874",4300,122554.3,444.4,0,0,124,46,15,2,0,227,1485,122554.3
201805,"Q46","Greater Manchester AT",9139950001,"Clarity Dental Clinic","M21 8TL","E01005154",7018,231545.02,10.2,3,0,9,2,0,2,0,105,949,231545.02
201805,"Q52","West Yorkshire AT",9141260001,"Ropergate Dental Practice","WF8 1JY","E01011837",22295,591057.53,1880.8,0,0,621,282,24,99,7,1555,6281,591057.53
201805,"Q52","West Yorkshire AT",9141690001,"MR DS BROWN","LS11 6AW","E01011373",7850,274994.86,680.4,0,0,228,100,11,17,1,1388,989,274994.86
201805,"Q44","Cheshire, Warrington and Wirral AT",9142150001,"WV Dental Limited","CH45 8NY","E01007313",9700,301186.96,976.8,0,0,212,143,23,49,1,957,2545,301186.96
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9142230001,"Dheeraj Chopra","NE13 6LW","E01008579",12600,374782.44,1079.4,0,0,369,128,22,27,8,843,3645,374782.44
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9143120001,"MR IP SPEECHLEY","GL54 2BP","E01022181",2200,49750.61,188,0,0,95,27,1,0,0,739,155,49750.61
201805,"Q44","Cheshire, Warrington and Wirral AT",9144790001,"Heswall Dental Partnership","CH60 4RE","E01007182",16750,502776.4,1178.4,0,244.6,266,172,29,37,4,1364,4817,489336.4
201805,"Q48","Merseyside AT",9145090001,"MISS LS HUSAIN","L36 6DY","E01006465",2656,135159.13,42,0,0,12,6,1,0,0,177,515,135159.13
201805,"Q55","Derbyshire and Nottinghamshire AT",9145330001,"MR PA MOORE","NG20 8TA","E01019507",1330,502013.14,936,1,310.4,484,102,11,9,4,919,4442,502013.14
201805,"Q68","Surrey and Sussex AT",9146730002,"MR M SEIFOURI","BN15 9PS","E01031355",7753,226560.36,682.4,0,0,244,61,21,2,1,82,2670,226560.36
201805,"Q61","North East London AT",9146810001,"MR VK SETHI","EN5 1LJ","E01000270",4926,171693.45,320.2,0,0,70,45,9,6,0,395,700,171693.45
201805,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9147970001,"Kushbah Begum","NE46 1BA","E01027490",300,8871.51,32.2,0,0,13,2,1,1,0,98,19,8871.51
201805,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9148430001,"MR RM BAKER","GL4 5UA","E01022277",1036,27566.14,71.2,0,0,31,13,0,1,0,368,55,27566.14
201805,"Q67","Kent and Medway AT",9149400001,"MR JL RUPARELIA","TN13 1DH","E01024469",618,15282.61,24.2,0,0,20,1,0,1,0,240,111,15282.61
