YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202101,"QE1","Lancashire and South Cumbria ICB",3308920001,"Sandip Dau","LA2 6DZ","E01025159",1500,38432.92,93.2,0,0,62,10,0,1,0,554,117,38432.92
202101,"QHM","North East and North Cumbria ICB",3310150001,"Eden Villas Dental Practice","NE38 7EJ","E01008851",16292,471864.38,664.4,0,0,23,142,14,32,9,300,4448,471864.38
202101,"QRL","Hampshire and Isle Of Wight ICB",3311200001,"MR GM WHITTINGHAM","PO8 8XJ","E01022920",470,11581.08,12,0,0,12,0,0,0,0,191,30,11581.08
202101,"QJ2","Derby and Derbyshire ICB",3311470001,"S K Gill - Chapel Street Dental Practice","DE21 7RH","E01013592",14769,366886.76,658.2,0,0,148,145,5,11,2,845,2817,366886.76
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3311630001,"MR JR HATFIELD","BS37 7AG","E01015018",909,20113.9,36.2,0,0,17,6,0,1,0,191,49,20113.9
202101,"QWE","South West London ICB",3312280001,"MR S PATEL","SW20 9BZ","E01003362",1155,31786.43,67.4,0,0,20,5,2,7,0,144,149,31786.43
202101,"QWE","South West London ICB",3312280002,"MR S PATEL","SM5 2RE","E01004165",5250,133666.48,203.2,0,0,36,25,5,26,1,383,949,133666.48
202101,"QHM","North East and North Cumbria ICB",3312600001,"MRS CR WILLIS","DH8 0BH","E01020632",7365,206257.33,298.8,0,40.6,14,41,12,14,1,180,2050,206257.33
202101,"QNX","Sussex ICB",3312790002,"Battle Road Dental Practice","TN37 7AG","E01021010",30290,875327.13,1653.6,0,60,783,201,11,113,0,1676,7567,875327.13
202101,"QNX","Sussex ICB",3312790005,"Battle Road Dental Practice","TN34 1BA","E01020979",21251,609495.7,1135.2,0,0,249,183,14,141,0,769,3054,609495.7
202101,"QXU","Surrey Heartlands ICB",3314650003,"MISS SK TOPPING","KT10 0SR","E01030320",1,1.03,,,,,,,,,,,1.03
202101,"QKS","Kent And Medway ICB",3315380001,"MR SJ PATIENT","ME16 0DP","E01024340",1842,50384.55,136.8,0,0,60,24,0,4,1,586,276,50384.55
202101,"QWE","South West London ICB",3317320001,"MR M HATIMI","SM5 1AG","E01004123",30000,980399.92,572.4,0,53.6,30,96,10,102,16,670,5921,886249.92
202101,"QWU","Coventry and Warwickshire ICB",3318050002,"MR JS SHERGILL","CV5 7AT","E01009695",19165,516727.07,683.4,1,0,131,124,10,57,4,1040,5377,516727.07
202101,"QWU","Coventry and Warwickshire ICB",3318050003,"MR JS SHERGILL","CV2 4ER","E01009661",3550,96744.67,136.8,0,0,39,19,2,14,0,191,924,96744.67
202101,"QJ2","Derby and Derbyshire ICB",3318640001,"Clarence Road Dental Care Partnership","S40 1LQ","E01019538",28035,704740,1185,0,0,132,213,26,80,6,592,6717,704740
202101,"QT6","Cornwall and the Isles Of Scilly ICB",3318720001,"B Assibi and R Linkova","TR3 6DP","E01018822",17536,494265.67,1025.6,0,0,428,148,9,38,0,721,4188,494265.67
202101,"QT6","Cornwall and the Isles Of Scilly ICB",3318720002,"MR SC PACE","TR14 8EF","E01018878",37242,1088217.25,1327.8,0,0,456,215,12,69,0,911,7932,1088217.25
202101,"QT6","Cornwall and the Isles Of Scilly ICB",3318720003,"MR SC PACE","TR18 2LG","E01018999",9500,275994.89,548.8,0,0,112,126,1,39,0,406,3466,275994.89
202101,"QRV","North West London ICB",3318800001,"MR NK PATEL","HA6 1QN","E01002483",4469,118352.75,274.8,0,0,152,27,2,14,1,264,1434,118352.75
202101,"QUA","Black Country ICB",3319020001,"Morgan Dental Practice","B63 3HU","E01009805",460,13990.8,12,0,0,6,2,0,0,0,78,77,13990.8
202101,"QNX","Sussex ICB",3319100001,"MRS RV EVANS","BN1 6SG","E01017006",720,22173.75,74.4,0,0,24,16,0,2,0,44,152,22173.75
202101,"QK1","Leicester, Leicestershire and Rutland ICB",3320700001,"MR S VYAS","LE3 8BQ","E01025622",19509,574679.33,736.4,0,0,352,115,1,22,1,746,5705,574679.33
202101,"QHL","Birmingham and Solihull ICB",3320890001,"Dr Sudhakar Damodaraswamy","B14 4LR","E01008946",4250,113600.32,233,0,0,23,16,12,15,0,322,612,113600.32
202101,"QNQ","Frimley ICB",3321190003,"SC Dental Studio Ltd","SL2 1JF","E01016484",3150,99751.17,81.4,0,157.6,7,14,1,17,0,254,1232,99751.17
202101,"QNQ","Frimley ICB",3321190005,"SC Dental Studio Ltd","SL2 1JF","E01016484",5175,286902.64,258,0,0,6,40,11,0,0,32,1111,286902.64
202101,"QXU","Surrey Heartlands ICB",3323130001,"MR JJ DREWETT","KT12 3ET","E01030368",900,29219.48,34,0,0,34,0,0,0,0,268,89,29219.48
202101,"QXU","Surrey Heartlands ICB",3323130002,"MR JJ DREWETT","KT12 3ET","E01030368",275,6640.12,49,0,0,37,4,0,0,0,167,16,6640.12
202101,"QMF","North East London ICB",3325420001,"Cedars Dental Practice","E10 5AB","E01033153",12606,367833.26,630.6,0,70,54,59,31,23,0,404,2585,367833.26
202101,"QKK","South East London ICB",3325770001,"MRS P DJAN","SE26 6DP","E01003328",18200,682848,448.2,0,0,15,86,11,36,0,221,3597,682848
202101,"QKS","Kent And Medway ICB",3326230001,"MR RE BANKS","TN23 5GR","E01024017",3680,96912.5,202.2,0,0,51,26,4,21,0,347,849,96912.5
202101,"QMF","North East London ICB",3328520001,"Whitestar Dental Care","IG1 1AR","E01003783",33873,1337546.94,1350.8,0,282,141,231,33,99,2,1503,6463,1263368.94
202101,"QHM","North East and North Cumbria ICB",3330260002,"Skirsgill Dental Surgery","CA11 0FA","E01019334",8454,225542.09,349.2,0,0,71,75,3,11,4,174,1908,225542.09
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3331070006,"MR SS BHANDAL","LU1 2QR","E01015794",11341,342050.14,197,1,0,14,22,3,70,0,752,2570,342050.14
202101,"QKK","South East London ICB",3331820001,"MR K TSE","TN16 3BB","E01032570",26383,748148.62,1365.6,0,0,292,194,36,38,14,1523,6977,748148.62
202101,"QOP","Greater Manchester ICB",3333790001,"MR AK JAIN","WA14 1RP","E01006075",1535,40777.39,40,0,0,22,6,0,0,0,233,72,40777.39
202101,"QRV","North West London ICB",3337350002,"Marwa Al-Awqati","W8 6ND","E01002865",8914,259197.35,565,0,0,145,106,6,25,0,584,2268,259197.35
202101,"QKS","Kent And Medway ICB",3337510001,"MR J MEAKIN","ME9 9QJ","E01024624",2211,53397.99,101,0,0,59,14,0,0,0,370,507,53397.99
202101,"QM7","Hertfordshire and West Essex ICB",3338750001,"MR A SHAH","WD24 5BH","E01023855",19211,642821.61,862.2,0,204,215,159,11,31,1,956,4888,642821.61
202101,"QHM","North East and North Cumbria ICB",3340730001,"MR AM SPIVEY","TS18 3DX","E01033477",19763,509892.71,1057,1,0,154,163,28,65,1,492,3641,509892.71
202101,"QHM","North East and North Cumbria ICB",3341890001,"Anita Kaila","DH4 4DN","E01008754",19221,480463.36,843,0,0,201,133,15,44,10,529,4322,480463.36
202101,"QR1","Gloucestershire ICB",3342190001,"MR NM HARRIS","GL10 2LQ","E01022404",1850,66803.01,18.4,3,0,2,1,1,4,0,284,80,66803.01
202101,"QNX","Sussex ICB",3342510001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1000,26146.93,47.2,0,0,19,9,0,1,0,102,364,26146.93
202101,"QMJ","North Central London ICB",3343590001,"MR A JARVID","NW11 8LH","E01000146",1322,44879.02,70,0,0,16,18,0,0,0,144,347,44879.02
202101,"QRV","North West London ICB",3344480001," LOVLINA KAUR BINDRA","W5 1RT","E01001348",1999,74099.82,35,0,0,14,3,1,0,0,,562,74099.82
202101,"QRV","North West London ICB",3345370001,"MR SP AURORA","HA3 8SB","E01002177",9051,298630.95,363.4,0,0,49,22,20,7,0,115,1333,298630.95
202101,"QHL","Birmingham and Solihull ICB",3345530001,"MR AF MURPHY","B31 3HD","E01009210",1000,26813.14,17,0,0,14,1,0,0,0,175,97,26813.14
202101,"QKK","South East London ICB",3346260001,"MR KS CHANDRAN","SW9 0JD","E01003100",29500,922470.52,1934,0,0,314,148,86,120,0,647,6564,922470.52
202101,"QWU","Coventry and Warwickshire ICB",3348200001,"MR AS DULKU","CV11 6LG","E01031102",44202,1444873.22,1894.8,0,0,493,357,26,9,12,870,10488,1444873.22
202101,"QOQ","Humber and North Yorkshire ICB",3348550001,"The Smile Rooms Dental Practice","YO17 7LL","E01027785",1600,38288.4,53,0,0,47,2,0,0,0,345,60,38288.4
202101,"QNQ","Frimley ICB",3349440001,"MISS NP MCVEIGH","SL5 8QB","E01016524",1760,46211.31,109.2,0,0,48,16,1,1,0,187,390,46211.31
202101,"QHM","North East and North Cumbria ICB",3349520001,"MR JP OLD","NE61 5LX","E01027474",2872,89649.81,90,0,0,38,13,0,10,1,121,576,89649.81
202101,"QHM","North East and North Cumbria ICB",3349520002,"MR JP OLD","NE22 7DU","E01027551",4832,150988.66,223.8,0,0,58,39,2,19,2,205,1119,150988.66
202101,"QT6","Cornwall and the Isles Of Scilly ICB",3350020002,"MR AZ GITLIN","PL13 1JN","E01018775",2079,51633.84,91.2,0,0,27,17,1,1,0,213,450,51633.84
202101,"QM7","Hertfordshire and West Essex ICB",3350880001,"Hydean Dental Practice Partnership","SG2 9XU","E01023791",16668,491843.62,687.6,0,0,57,129,14,63,0,428,4062,491843.62
202101,"QK1","Leicester, Leicestershire and Rutland ICB",3351340001,"MR PJ PATEL","LE19 2HL","E01025642",11623,358471.73,491,0,0,8,109,13,0,0,185,2123,358471.73
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3351930001,"MISS KJ TIMOTHY","BA2 7AY","E01014380",6535,203602.69,306.4,0,0,44,36,11,17,5,129,1626,203602.69
202101,"QKK","South East London ICB",3352230001,"MISS LJ LYNCH","BR3 4DA","E01000708",650,15224.22,28,0,0,19,3,0,0,0,302,44,15224.22
202101,"QKK","South East London ICB",3352820001,"MR SB PATEL","BR6 8HU","E01000758",2750,63141.72,118.8,0,0,48,18,1,4,0,490,242,63141.72
202101,"QHG","Bedfordshire, Luton and Milton Keynes ICB",3352900001,"Whole Tooth Dental Practice","LU7 4SW","E01017575",1293,38566.29,52.8,0,0,27,7,0,4,0,408,58,38566.29
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3353040001,"Mr Laurie Richard Powell","OX26 6AN","E01028468",17123,424920.18,780.4,0,0,136,100,20,87,0,569,4881,424920.18
202101,"QRV","North West London ICB",3354280001,"MR AV PATEL","UB6 8BZ","E01001348",7417,233331.19,230.6,0,0,35,34,6,18,1,188,1439,233331.19
202101,"QRV","North West London ICB",3354280003,"MR AV PATEL","UB3 5DA","E01002448",5989,204974.15,314.6,0,0,50,55,6,23,0,279,1192,204974.15
202101,"QMJ","North Central London ICB",3354950001,"MISS A HOQUE","N15 5AG","E01002067",10500,311456.43,351.8,0,0,39,50,8,54,2,212,2160,311456.43
202101,"QRV","North West London ICB",3355090001,"MRS GC BASKERAN","HA3 0QJ","E01000487",4773,137573.09,211.8,0,0,1,44,6,1,5,113,688,137573.09
202101,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",3356490001,"MR GS SOLKER","BS31 1EB","E01014400",3861,96032.97,77.8,0,0,16,11,2,4,0,30,1052,96032.97
202101,"QJK","Devon ICB",3357380001,"MISS SJ YOUNG","PL4 8HB","E01015050",52014,1385675.7,1530,0,152.4,555,230,9,140,9,1253,10113,1385675.7
202101,"QRV","North West London ICB",3357540001,"MR N DIXIT","HA1 3UA","E01000563",4000,135417.54,262.8,0,0,57,57,1,19,0,317,956,135417.54
202101,"QOC","Shropshire, Telford and Wrekin ICB",3357700001,"Regency House Dental Partnership","WV16 4BB","E01028830",13159,394167.51,533,0,0,75,58,21,25,2,407,3501,394167.51
202101,"QH8","Mid and South Essex ICB",3360840001,"Hutton Village Dental Practice Ltd","CM13 1LR","E01021451",9034,234537.72,452.2,0,0,61,118,1,21,0,931,3460,234537.72
202101,"QOC","Shropshire, Telford and Wrekin ICB",3362890001,"Oswyn House Dental Practice","SY11 1RE","E01028906",23733,700383.14,1132.6,0,88.8,337,196,12,48,8,880,7130,700383.14
202101,"QHM","North East and North Cumbria ICB",3366100001,"MISS EL ALPIN","NE46 2EQ","E01027490",22901,557795.65,1110,0,0,295,170,23,20,8,388,4709,557795.65
202101,"QHM","North East and North Cumbria ICB",3366100002,"MISS EL ALPIN","NE40 4LZ","E01008199",21500,640529.78,774,0,0,212,101,18,35,1,411,4625,640529.78
202101,"QHM","North East and North Cumbria ICB",3366100003,"MISS EL ALPIN","NE42 5PU","E01027500",19468,448550.83,643,0,0,144,122,8,25,7,301,3825,448550.83
202101,"QHM","North East and North Cumbria ICB",3366100004,"Helen Louden Dental Practice","NE45 5DG","E01027481",6000,139847.78,246.6,0,0,75,38,4,8,0,135,1311,139847.78
202101,"QNX","Sussex ICB",3366880001,"MISS CR CAREY","RH14 9QS","E01031615",5000,124015.6,387.8,0,101.2,149,42,8,14,1,574,1654,124015.6
202101,"QNQ","Frimley ICB",3367850001,"MRS KS RADIA","GU47 0TF","E01016236",8951,312940.82,483.4,0,0,211,44,7,47,0,819,2577,312940.82
202101,"QNQ","Frimley ICB",3367850002,"MRS KS RADIA","GU47 0TF","E01016236",1050,30591.71,48,0,0,24,4,0,10,0,77,487,30591.71
202101,"QNQ","Frimley ICB",3367850005,"MRS KS RADIA","GU15 2JQ","E01030795",7000,169049.71,422.6,0,0,179,42,7,28,2,633,1751,169049.71
202101,"QOP","Greater Manchester ICB",3368150001,"MR S PATEL","BL9 6DX","E01004980",11938,355513.17,618.4,0,26.8,141,88,10,77,1,531,2917,355513.17
202101,"QOP","Greater Manchester ICB",3368150002,"MR S PATEL","BL9 6DX","E01004980",1900,48302.11,175.2,0,0,39,27,3,16,0,78,285,48302.11
202101,"QUA","Black Country ICB",3368230002,"MR F SHOJA-ASSADI","WV2 3JE","E01010427",14575,402593.24,587.8,0,0,41,90,20,29,3,396,2328,402593.24
202101,"QKK","South East London ICB",3368660001,"MR MP O'BRIEN","BR1 3DD","E01000675",1235,29087.49,42,0,0,27,5,0,0,0,297,124,29087.49
202101,"QMF","North East London ICB",3369550004,"MR SM HUSSAIN","E6 1AD","E01003566",20008,590246.54,891.4,0,0,69,121,32,62,1,691,3793,590246.54
202101,"QOQ","Humber and North Yorkshire ICB",3369980001,"MR C LANGLEY","HU7 4TD","E01012904",8100,256946.51,524,0,0,160,57,10,60,10,296,2535,256946.51
202101,"QKK","South East London ICB",3371370001,"Dentofacial Excellence Limited","SE13 6BG","E01033327",5119,148263.11,240.2,0,0,55,41,4,11,1,228,1191,148263.11
202101,"QNQ","Frimley ICB",3372420001,"MR CI ANDREASSON","GU19 5JH","E01030759",12656,476364.53,649.6,0,0,169,83,15,43,6,487,2904,476364.53
202101,"QUE","Cambridgeshire and Peterborough ICB",3373150001,"MR DN ABDAH","CB2 9NH","E01018003",8749,270297.77,288.2,0,0,74,51,1,41,0,342,2323,270297.77
202101,"QXU","Surrey Heartlands ICB",3373580001,"MR NS KONDEL","KT12 3NL","E01030354",5535,147379.79,297,0,0,129,32,3,30,0,293,1194,147379.79
202101,"QRV","North West London ICB",3375010001,"Bond Dental London (Notting Hill)","W11 3HL","E01002884",4250,138903.93,47.8,0,0,4,7,1,9,0,127,885,138903.93
202101,"QJK","Devon ICB",3376410001,"MR MI STEWART","EX5 2UX","E01019893",5600,152915.8,146.2,1,104.6,24,31,1,16,1,324,2824,152915.8
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3377650001,"Shiva Momajjad","RG4 6NY","E01016408",15338,424993.33,461.8,0,0,34,63,13,69,0,424,3713,424993.33
202101,"QKK","South East London ICB",3377650002,"MR SI YOUNG","SE8 3BN","E01033727",10500,281601.58,283.8,1,0,22,52,5,39,0,252,2196,281601.58
202101,"QMJ","North Central London ICB",3377810001,"Practice on the Hill","NW3 1NH","E01000896",4625,136260.37,280,0,0,49,17,13,20,1,247,1050,136260.37
202101,"QT1","Nottingham and Nottinghamshire ICB",3381090001,"MR PF CARROLL","NG7 2RD","E01013975",33023,869332.41,1280,0,0,171,205,25,160,3,797,12492,869332.41
202101,"QHM","North East and North Cumbria ICB",3382060001,"MRS J CANTY","NE9 7HE","E01008225",5300,139381.28,217.2,0,0,15,37,7,6,0,123,568,139381.28
202101,"QVV","Dorset ICB",3383110001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",300,7342.36,14,0,0,8,2,0,0,0,100,25,7342.36
202101,"QNC","Staffordshire and Stoke-on-Trent ICB",3385240001,"Dr Sanraj Stefan Singh Dulay","ST10 1EP","E01029787",15000,403846.84,671,0,0,19,124,21,20,12,239,2935,403846.84
202101,"QKK","South East London ICB",3386640001,"Mahmood Reza Pourreza Jorshari & Faraz Pourreza Jorshari","SE3 9FA","E01033726",6890,236116.65,256.6,0,0,26,47,5,22,3,338,1136,236116.65
202101,"QKK","South East London ICB",3386640002,"WELLING DENTAL STUDIO","DA16 2PL","E01000410",3547,120938.5,126,0,0,15,17,4,10,0,79,607,120938.5
202101,"QMJ","North Central London ICB",3387610001,"MR MS KHAN","N12 9BD","E01000162",11004,359250.28,620.8,0,0,42,83,22,54,1,222,1936,359250.28
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3387610002,"Broadshires Dental Practice","OX18 3JN","E01032951",11111,285539.57,480.4,0,0,109,68,8,57,3,330,2406,285539.57
202101,"QMJ","North Central London ICB",3388770001,"MR MC MARCOU","N22 8NG","E01001974",15124,435231.07,567.4,0,108.6,32,103,15,37,2,334,3695,435231.07
202101,"QRL","Hampshire and Isle Of Wight ICB",3389740001,"MRS M HOOKINGS","SO40 3AQ","E01023077",17000,530146.43,696.8,0,0,138,142,8,29,13,273,4349,530146.43
202101,"QPM","Northamptonshire ICB",3391130001,"Wellingborough Road Dental Practice","NN1 4EP","E01027133",7361,231983.48,395.8,0,0,150,32,12,4,1,399,1954,231983.48
202101,"QWU","Coventry and Warwickshire ICB",3392020001,"MR M FIAZ","CV2 1NB","E01009607",12500,375647.58,296.6,0,0,16,36,10,43,1,156,1623,375647.58
202101,"QRL","Hampshire and Isle Of Wight ICB",3392290001,"MR BS KALSI","RG21 8TZ","E01032845",8881,232351.07,399.6,0,0,168,31,5,63,3,290,2496,232351.07
202101,"QMF","North East London ICB",3392880001,"MR SA HAMA SAIED","RM14 2AD","E01002386",8013,256655.09,270.4,0,0,20,58,6,2,2,153,1618,256655.09
202101,"QKS","Kent And Medway ICB",3392960001,"Dr Anish Patel","ME12 1UN","E01024612",24152,610226.1,806.4,0,0,21,151,12,157,0,623,6272,610226.1
202101,"QMF","North East London ICB",3394070001,"MR H HAMBARCHIAN","E15 1UA","E01004332",10663,373174.15,281,0,0,11,46,11,0,0,264,1118,373174.15
202101,"QHL","Birmingham and Solihull ICB",3395390001,"MR D BALKRISHNA","B14 6DR","E01008968",26139,700155.48,975.8,0,0,38,186,21,104,3,598,6468,700155.48
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3396360001,"Ms S Hulagur","BS9 2EE","E01014644",5939,154765.4,203.8,0,0,13,34,5,24,0,195,1260,154765.4
202101,"QUY","Bristol, North Somerset and South Gloucestershire ICB",3396360002,"Mr Samuel Labib","BS15 3DS","E01014916",2235,59152.06,47.2,0,0,7,9,0,11,0,72,553,59152.06
202101,"QWE","South West London ICB",3396790001,"MR H GHODS","SW15 4LE","E01004571",18267,584577.46,734.2,0,0,52,121,19,76,0,415,2778,584577.46
202101,"QE1","Lancashire and South Cumbria ICB",3397170001,"MR IC WALSH","PR2 8BP","E01025243",29894,901419.24,389,0,0,17,81,5,55,3,339,5249,901419.24
202101,"QGH","Herefordshire and Worcestershire ICB",3398300001,"P Chana and R Thandi","B60 2NE","E01032157",10525,268671.51,399.6,0,0,96,64,6,33,0,522,2836,268671.51
202101,"QOP","Greater Manchester ICB",3398810001,"MR S MIRTORABI","WN2 2QA","E01006272",10570,363365,306,0,76,87,46,5,15,3,832,2083,363365
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3399460001,"Mrs RK Kakad","HP6 5BD","E01017742",17125,399987.08,907.4,0,0,203,102,24,82,1,298,3639,399987.08
202101,"QHM","North East and North Cumbria ICB",3401030001,"Mr I Gordon & Mr B L Wild","NE10 0RH","E01008641",20000,559301.13,929.4,0,0,145,132,25,72,2,496,4714,559301.13
202101,"QXU","Surrey Heartlands ICB",3402860003,"MS V BADIANAT","GU4 7HN","E01030435",11000,336487.59,422,0,0,173,39,7,40,0,712,2582,336487.59
202101,"QXU","Surrey Heartlands ICB",3402860004,"Mr Saeed Habibpour","GU4 7EW","E01030462",1670,51779.14,147.6,0,0,54,20,1,18,0,288,659,51779.14
202101,"QJK","Devon ICB",3403320001,"MR CJ PRESTON","EX33 2EU","E01020089",2963,90842.44,137.6,0,114.2,80,18,0,3,0,478,1178,90842.44
202101,"QYG","Cheshire and Merseyside ICB",3403750001,"MRS C SHARP","CH46 8TQ","E01007208",7085,208344.19,245,1,0,74,29,5,30,0,220,1673,208344.19
202101,"QKK","South East London ICB",3403830001,"MR NC RODRIGUES","SE11 4DA","E01003099",10312,354713.01,336,0,0,42,26,16,20,0,196,2228,354713.01
202101,"QWE","South West London ICB",3405290001,"MRS K THILLAINATHAN","SM6 8EP","E01004173",14339,378857.86,770,0,0,114,122,10,140,2,722,3358,378857.86
202101,"QWE","South West London ICB",3405290002,"MRS K THILLAINATHAN","SW12 9AZ","E01004545",761,28384.78,34.8,0,0,3,7,0,9,0,9,199,28384.78
202101,"QMF","North East London ICB",3405610001,"MR S RAJAYOGAN","E7 8NW","E01003562",13563,408836.2,508.2,0,0,42,81,14,46,0,390,2640,408836.2
202101,"QYG","Cheshire and Merseyside ICB",3406420001,"MR M BADELI","CH2 1AE","E01018329",4500,116142.68,21.6,0,0,0,4,0,8,0,97,481,116142.68
202101,"QKS","Kent And Medway ICB",3407820001,"MRS F HAGHI","CT21 5JJ","E01024525",12763,308241.38,503.8,0,0,114,96,6,24,1,271,3723,308241.38
202101,"QWU","Coventry and Warwickshire ICB",3409360001,"MRS S RAHIMI","CV21 3QH","E01031132",5948,189322.97,261.6,0,0,69,49,3,8,0,219,861,189322.97
202101,"QM7","Hertfordshire and West Essex ICB",3410880001,"MR A ZAKHARIA","WD3 3BZ","E01023826",19599,568967.69,626,0,0,212,88,7,55,2,1008,3887,568967.69
202101,"QH8","Mid and South Essex ICB",3411260001,"Tru Smile Dental Practice Partnership","SS15 5PT","E01021290",4752,136903.11,192.4,0,0,37,37,2,17,0,249,969,136903.11
202101,"QRV","North West London ICB",3411340001,"MR A GHAFFARPOUR","NW10 3JN","E01000586",7125,368666.23,472.8,0,0,48,64,19,4,0,372,1450,368666.23
202101,"QMJ","North Central London ICB",3413200001,"MR HS JOSHI","N13 4BS","E01001563",1646,88819.89,43,0,0,7,8,1,0,0,63,217,88819.89
202101,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",3414950001,"Byways Dental Practice","RG8 0SP","E01028611",2359,66432.4,142.4,0,0,47,19,3,2,0,382,197,66432.4
202101,"QKK","South East London ICB",3415170001,"MR AR NADJAFI","SE22 8HF","E01003952",22500,706329.92,714,0,0,129,114,15,50,7,785,4622,706329.92
202101,"QNX","Sussex ICB",3415410001,"MISS S IMANI","BN10 7PD","E01021064",19333,505514.75,,,,,,,,,341,3274,505514.75
