YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6784570001,"MR LA NIGHTINGALE","NE29 7LS","E01008486",47798,1135977.48,3858.2,0,48,1041,525,93,86,12,2639,10689,1135977.48
201802,"Q50","North Yorkshire and Humber AT",6784730001,"Hedon Dental Practice","HU12 8JS","E01013095",16050,451509.89,1619,0,0,412,249,35,30,4,1156,4131,451509.89
201802,"Q50","North Yorkshire and Humber AT",6784730002,"Dental & Physiotherapy Practice","HU17 0DX","E01013036",3787,98558.23,290.6,0,0,179,28,2,3,0,593,783,98558.23
201802,"Q67","Kent and Medway AT",6784810001,"Parrock Dental and Implant Centres","DA12 1EN","E01024257",15541,406802.21,1463.6,0,0,329,265,21,73,0,1578,3555,406802.21
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6785700001,"Rodericks Dental Limited","BA3 2QB","E01014423",30315,757113.26,2508.8,0,0,1015,321,33,99,5,2640,8623,757113.26
201802,"Q69","Thames Valley AT",6786000001,"MISS CE MCCLELLAND","OX12 7LU","E01028723",1700,40653.6,2,0,0,2,0,0,0,0,820,93,40653.6
201802,"Q62","North West London AT",6786350001,"Zabihi and Partners","HA5 1HP","E01002195",1263,31451.02,163,0,0,34,33,2,5,0,147,298,31451.02
201802,"Q69","Thames Valley AT",6787320001,"Baldev's Dental Care Limited","RG14 7LX","E01016347",41870,1196319.24,3559.8,0,505.6,1047,489,57,289,5,4039,14198,1196319.24
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6787750002,"MR MS JAMIE","BS16 5HD","E01014977",5438,108477.11,680.8,0,0,105,84,24,19,2,597,819,108477.11
201802,"Q46","Greater Manchester AT",6788210001,"MR DB SINGH","WA3 3BZ","E01006342",16876,543857.74,1615.8,0,0,360,222,43,59,3,1008,3568,543857.74
201802,"Q63","South London AT",6790030001,"The Penerley Road Dental Practice","SE6 2LQ","E01003221",18534,610495.59,1693.6,0,0,329,191,60,58,2,952,3933,610495.59
201802,"Q46","Greater Manchester AT",6792240001,"Mr V Singla","SK6 7AD","E01005885",3916,152767.18,223,0,0,40,39,4,15,0,219,821,152767.18
201802,"Q62","North West London AT",6792590001,"MISS S MOVAHEDI","HA0 3HF","E01000608",5094,173256.46,390.4,0,168.2,112,64,4,22,1,807,2017,173256.46
201802,"Q47","Lancashire AT",6793130001,"Adelphi Dental Care","PR1 7BH","E01025313",16856,511537.59,1497.6,0,0,364,260,25,43,2,1040,3433,511537.59
201802,"Q57","Essex AT",6794450001,"MR M KANGI","CO4 5EG","E01021680",7354,224508.82,578.4,1,0,199,82,8,32,0,829,2268,224508.82
201802,"Q57","Essex AT",6794450007,"MR M KANGI","CO4 5EG","E01021680",46,1410.93,5.8,0,0,1,0,0,4,0,5,13,1410.93
201802,"Q62","North West London AT",6795690001,"A Aghababaei-Kachouei & S Aghababaie","NW10 9QH","E01000528",7475,279022.78,782.2,1,0,92,64,40,16,0,614,1533,279022.78
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6797040001,"MR N ZARGARIAN","BS49 4NL","E01014855",8819,205718.49,766.8,0,0,190,86,24,24,2,458,1991,205718.49
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",6797980001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",548,12833.28,63,0,0,21,14,0,0,0,128,107,12833.28
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6798360001,"MR P MULLIGAN","CV32 4LJ","E01031271",3500,107514.65,284.4,0,0,168,32,1,7,0,776,611,107514.65
201802,"Q55","Derbyshire and Nottinghamshire AT",6798790001,"Pedmore Valley Dental Practice","NG5 5NX","E01013850",14388,355715.62,1129.8,0,0,285,134,33,39,4,1007,2572,355715.62
201802,"Q60","Shropshire and Staffordshire AT",6799330001,"Dr Samuel Stephen Chapman","ST13 5JF","E01029804",315,7937.85,35,0,0,32,1,0,0,0,227,23,7937.85
201802,"Q47","Lancashire AT",6802140001,"MR JA SILCOX","PR25 2YD","E01025422",910,25286.14,86.2,0,0,46,13,0,1,0,228,109,25286.14
201802,"Q60","Shropshire and Staffordshire AT",6803110001,"Hanover D Practice Ltd","ST5 1EL","E01029604",25500,622356.25,1759,0,171.8,682,150,43,80,4,1533,6816,622356.25
201802,"Q60","Shropshire and Staffordshire AT",6803110002,"MR D SINGH","ST13 6AF","E01029808",23867,598554.55,2215.2,0,0,629,240,65,71,1,1533,5275,598554.55
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",6804510001,"MR CB MCCONNELL","TR6 0EY","E01018844",3134,70747.67,219.6,0,0,48,36,5,3,0,270,467,70747.67
201802,"Q52","West Yorkshire AT",6805590001,"Parkview Dental Practice","HD1 4DT","E01011236",55890,1463745.51,5372.2,1,0,974,709,176,127,10,3886,9944,1463745.51
201802,"Q61","North East London AT",6807610002,"MISS A KHAN","N4 3PX","E01002805",6000,166959.54,573.8,0,0,69,70,22,24,2,223,1572,166959.54
201802,"Q68","Surrey and Sussex AT",6808850002,"MR A JAFARI","BN1 3DD","E01016953",9714,261006.33,566.6,0,0,115,55,20,38,1,557,2608,261006.33
201802,"Q68","Surrey and Sussex AT",6808850003,"MR A JAFARI","TN39 3JD","E01021090",5000,130925.33,369.2,0,0,47,38,14,31,3,247,1048,130925.33
201802,"Q68","Surrey and Sussex AT",6809230001,"MR K AMIRAZODY","TN34 3NW","E01021015",15830,446604.23,1306,0,0,237,230,30,5,2,952,4102,446604.23
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6812020003,"S Mehra, C Brady","WR11 3LF","E01032343",17400,465076.55,830.6,0,0,239,114,16,48,1,1154,4007,465076.55
201802,"Q61","North East London AT",6816010001,"Aashish Thanki","N4 1EU","E01002002",3000,80530.32,304.8,0,0,24,36,12,24,0,74,757,80530.32
201802,"Q68","Surrey and Sussex AT",6818810001,"MR S YOURDSHAHYAN","CR3 6JU","E01030829",8170,257811.42,703.4,0,0,179,62,27,12,0,759,2137,257811.42
201802,"Q54","Birmingham and The Black Country AT",6820040001,"Birchfield Dental Practice","B19 1LL","E01009060",45372,1249472.97,4060.8,0,0,380,590,148,109,5,3339,8700,1249472.97
201802,"Q63","South London AT",6821440001,"Reza Khan and Nawaf Kharalah","SW8 2JS","E01003089",24000,664251.32,2223.6,0,0,295,203,106,38,2,1410,4808,664251.32
201802,"Q63","South London AT",6821440002,"MR AA DADASHIAN","SW8 2JS","E01003089",1140,55849.81,57,0,0,3,18,0,0,0,1,118,55849.81
201802,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6821790001,"MR T RAZAVI","BS4 5AH","E01014535",3300,72225.64,394.6,0,0,132,72,3,8,1,695,379,72225.64
201802,"Q48","Merseyside AT",6823650002,"MR QM JAFFRI","WA8 6LB","E01012370",26521,779069.06,2251.2,0,0,721,238,48,196,6,2051,7268,744978.5
201802,"Q44","Cheshire, Warrington and Wirral AT",6823650009,"MR QM JAFFRI","WA1 1BL","E01033300",8000,271507.65,981.6,0,0,153,123,33,53,0,438,1696,254035.65
201802,"Q60","Shropshire and Staffordshire AT",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,417257.58,1389.2,0,0,410,207,26,36,3,964,3664,417257.58
201802,"Q46","Greater Manchester AT",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,112839.67,358.8,1,0,76,77,3,14,0,229,1117,112839.67
201802,"Q54","Birmingham and The Black Country AT",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,41126.16,111,0,0,56,14,1,0,1,282,207,41126.16
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,419464.24,1211.8,0,0,569,122,20,19,3,1483,3746,419464.24
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,41482.56,148.8,0,0,60,14,3,9,0,340,188,41482.56
201802,"Q51","South Yorkshire and Bassetlaw AT",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,568822.46,1126.8,0,105.6,527,130,14,24,2,1877,4710,568822.46
201802,"Q50","North Yorkshire and Humber AT",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,381662.63,1354.6,0,0,349,199,31,28,3,928,3820,381662.63
201802,"Q61","North East London AT",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,332849.21,1132,0,0,283,165,27,25,0,1023,3529,332849.21
201802,"Q69","Thames Valley AT",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,359721.19,947.8,0,0,236,99,33,14,2,857,3017,359721.19
201802,"Q61","North East London AT",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,12100.48,58,0,0,19,13,0,0,0,131,25,12100.48
201802,"Q68","Surrey and Sussex AT",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",1,1.02,,,,,,,,,,,1.02
201802,"Q46","Greater Manchester AT",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,158828.83,208.6,0,0,13,12,13,3,0,213,720,158828.83
201802,"Q68","Surrey and Sussex AT",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,167074.34,722.2,0,0,199,116,12,26,1,770,1758,167074.34
201802,"Q69","Thames Valley AT",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,29469.46,209.2,0,0,25,61,0,1,0,329,45,29469.46
201802,"Q46","Greater Manchester AT",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,236556.11,710.8,0,0,259,69,18,19,6,1028,2911,236556.11
201802,"Q57","Essex AT",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,515108.31,1389.8,0,0,442,124,44,39,5,1100,4612,515108.31
201802,"Q68","Surrey and Sussex AT",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,47519.08,277.2,0,0,111,35,5,1,0,346,343,47519.08
201802,"Q69","Thames Valley AT",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,304778.54,849,0,0,321,74,24,15,0,1042,2896,304778.54
201802,"Q46","Greater Manchester AT",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,454076.81,1384.2,1,0,421,178,33,26,3,1299,3564,454076.81
201802,"Q59","Leicestershire and Lincolnshire AT",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,68774.16,201.8,0,55,82,38,0,4,1,1008,476,68774.16
201802,"Q63","South London AT",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,17004.41,94.2,0,0,45,4,3,1,0,187,139,17004.41
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,39393.73,107.4,0,0,60,15,0,2,0,343,223,39393.73
201802,"Q48","Merseyside AT",6852240001,"MISS J MCGINTY","L12 7JG","E01006617",792,69182.15,34.2,0,0,0,11,0,1,0,1,132,69182.15
201802,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,10439.35,30.2,0,0,23,2,0,1,0,187,19,10439.35
201802,"Q46","Greater Manchester AT",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,191977.21,696,0,0,315,95,6,20,0,968,1383,191977.21
201802,"Q46","Greater Manchester AT",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,44958.11,243.4,0,0,91,28,5,7,0,372,423,44958.11
201802,"Q46","Greater Manchester AT",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,108699.46,180.4,0,0,61,25,2,17,0,633,978,108699.46
201802,"Q57","Essex AT",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,848392.92,2170.4,0,0,544,258,63,77,4,1771,7020,848392.92
201802,"Q61","North East London AT",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,390282.39,1432,0,0,205,241,38,40,0,1486,1577,390282.39
201802,"Q62","North West London AT",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,296395.34,1193.4,0,0,366,111,36,52,0,782,3404,296395.34
201802,"Q62","North West London AT",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,171284.16,501.8,0,0,140,65,11,29,0,281,1794,171284.16
201802,"Q57","Essex AT",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,221754.53,724.4,0,0,139,102,20,32,1,844,2436,221754.53
201802,"Q46","Greater Manchester AT",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,15192.42,129,1,0,43,13,4,0,0,170,124,15192.42
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7550,218170.2,649.4,0,0,243,86,10,22,2,439,2372,218170.2
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,197833.04,745.8,0,0,344,98,5,39,1,670,2499,197833.04
201802,"Q45","Durham, Darlington and Tees AT",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,170562.45,345.6,0,0,68,67,6,3,1,243,1415,170562.45
201802,"Q54","Birmingham and The Black Country AT",6868670001,"City Dental Practice","WV1 3ER","E01010521",18296,527031.11,1759.8,0,0,242,336,41,14,1,1451,3558,527031.11
201802,"Q54","Birmingham and The Black Country AT",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,249151.85,1083.8,0,99.2,405,116,27,4,2,1007,3099,249151.85
201802,"Q54","Birmingham and The Black Country AT",6868830002,"MR HS GILL","WV14 0AX","E01010414",22480,291916.68,2236.8,0,0,270,206,93,194,0,1180,4929,291916.68
201802,"Q61","North East London AT",6870730001,"MR H ALI","N11 2EL","E01001962",1376,37987.86,179.6,0,0,14,26,7,3,0,93,179,37987.86
201802,"Q63","South London AT",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,26321.69,137,0,0,5,36,2,0,0,200,124,26321.69
201802,"Q61","North East London AT",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,637895.56,1165.4,0,0,137,78,65,12,0,481,3562,637895.56
201802,"Q67","Kent and Medway AT",6874210001,"Personal Representatives of Mr V M Moodaley Deceased","CT5 1BZ","E01024072",5770,129800.41,536.8,0,0,154,62,16,4,0,674,1184,129800.41
201802,"Q61","North East London AT",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,598118.26,1511,0,0,119,132,76,70,1,679,4271,598118.26
201802,"Q70","Wessex Local Office",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",6168,258711.32,873.2,0,0,200,76,33,41,0,670,2667,258711.32
201802,"Q69","Thames Valley AT",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,198901.53,858,1,0,145,118,29,10,0,518,1881,198901.53
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,34061.14,214,0,0,85,21,4,15,0,417,342,34061.14
201802,"Q54","Birmingham and The Black Country AT",6883470002,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1440,67304.41,,,,,,,,,253,371,67304.41
201802,"Q54","Birmingham and The Black Country AT",6883470003,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1758,46020.86,,,,,,,,,93,503,46020.86
201802,"Q54","Birmingham and The Black Country AT",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",20608,544403.26,,,,,,,,,1045,4895,544403.26
201802,"Q54","Birmingham and The Black Country AT",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",8562,224482.28,847.4,0,0,182,85,28,62,0,1150,1862,224482.28
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",6884010001,"Mandhir Bains","EX7 9HB","E01020235",2500,58833.12,156.6,0,0,49,28,1,8,2,156,602,58833.12
201802,"Q46","Greater Manchester AT",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",6323,166936.7,602,0,0,131,95,14,15,0,722,1157,166936.7
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",13450,314803.64,1114.2,0,0,131,137,45,21,7,697,3045,314803.64
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,382781.29,1383.8,0,0,187,201,45,44,1,688,3615,382781.29
201802,"Q68","Surrey and Sussex AT",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,19165.8,119,0,0,77,14,0,0,0,371,77,19165.8
201802,"Q58","Hertfordshire and The South Midlands AT",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,127562.68,469.6,0,0,237,42,5,38,2,711,1660,127562.68
201802,"Q58","Hertfordshire and The South Midlands AT",6887890004,"MRS N SHAH","EN6 4HT","E01023947",767,29264.23,57,0,0,11,3,3,0,1,2,634,29264.23
201802,"Q54","Birmingham and The Black Country AT",6890680001,"MRS S VORA","B69 4DE","E01010017",4767,57410.24,357.6,0,0,93,57,6,18,0,594,917,57410.24
201802,"Q61","North East London AT",6892540005,"Smile for Life","N15 4ET","E01002066",9508,817190.95,24,0,0,0,4,1,0,0,830,763,817190.95
201802,"Q61","North East London AT",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,292224.62,1032.2,0,0,121,147,36,31,1,563,2429,292224.62
201802,"Q63","South London AT",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,211583.46,1050,0,0,315,89,37,20,0,1236,2037,211583.46
201802,"Q68","Surrey and Sussex AT",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",10500,270935.76,1190.6,0,0,227,82,58,18,0,1084,2257,270935.76
201802,"Q58","Hertfordshire and The South Midlands AT",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,543981.4,2096.4,0,313.8,668,223,54,92,1,2798,9402,543981.4
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,20277.19,88.2,0,0,39,16,0,1,0,255,39,20277.19
201802,"Q69","Thames Valley AT",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,343414.54,1130.6,0,0,313,156,26,28,4,1179,3829,343414.54
201802,"Q59","Leicestershire and Lincolnshire AT",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,399528.03,1318.8,0,0,446,200,20,24,4,1565,5562,399528.03
201802,"Q60","Shropshire and Staffordshire AT",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,177544.35,791,0,0,137,142,16,20,1,413,1372,177544.35
201802,"Q59","Leicestershire and Lincolnshire AT",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,61376.7,231.8,0,0,83,12,9,4,0,687,310,61376.7
201802,"Q62","North West London AT",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,323341.04,1059.2,0,0,178,105,46,11,1,786,2896,323341.04
201802,"Q61","North East London AT",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,233144.83,722,0,0,164,112,15,35,0,521,1789,233144.83
201802,"Q69","Thames Valley AT",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,55129.05,256.4,0,0,110,34,3,7,0,561,280,55129.05
201802,"Q69","Thames Valley AT",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,72640.11,237.6,0,0,39,41,6,3,0,95,720,72640.11
201802,"Q63","South London AT",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,515567.32,1070.2,0,0,248,107,35,66,2,1615,4004,515567.32
201802,"Q63","South London AT",6914450002,"MR AF YUSUF","SW16 6LY","E01004517",500,57464.74,37,0,0,1,12,0,0,0,,64,57464.74
201802,"Q57","Essex AT",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,201126.97,841,0,0,157,95,30,30,3,379,1911,201126.97
201802,"Q68","Surrey and Sussex AT",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,294392.13,876.6,0,300.2,233,119,22,13,17,772,3467,294392.13
201802,"Q45","Durham, Darlington and Tees AT",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,347586.06,1253.4,0,0,253,166,41,7,2,601,3064,347586.06
201802,"Q66","Devon, Cornwall and Isles of Scilly AT",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",5833,113033.98,,,,,,,,,10,629,113033.98
201802,"Q62","North West London AT",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,43248.53,118.4,1,0,23,11,5,2,1,74,347,43248.53
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,297302.71,948.4,0,0,115,136,33,12,4,743,2666,297302.71
201802,"Q52","West Yorkshire AT",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",4141,123737.47,580.4,0,0,20,158,7,2,0,790,567,96206.83
201802,"Q52","West Yorkshire AT",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",9131,267518.86,204.6,0,0,15,58,1,3,0,684,2102,239988.22
201802,"Q61","North East London AT",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,53523.86,176,0,0,89,19,2,5,0,385,468,53523.86
201802,"Q57","Essex AT",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,701636.62,2527,0,0,798,243,73,100,4,2188,7354,701636.62
201802,"Q68","Surrey and Sussex AT",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,150627.85,459,0,0,273,36,4,25,0,612,1788,150627.85
201802,"Q68","Surrey and Sussex AT",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,137428.98,621.8,0,0,70,98,20,14,1,207,1101,137428.98
201802,"Q62","North West London AT",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7599,218170.83,808.6,0,59.8,193,80,29,23,0,967,1187,218170.83
201802,"Q47","Lancashire AT",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,61391.03,279.8,0,0,22,40,11,4,1,289,376,61391.03
201802,"Q53","Arden, Herefordshire and Worcestershire AT",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,182389.34,692,0,0,160,71,25,15,1,481,1779,182389.34
201802,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,9563.61,9,0,0,3,2,0,0,0,153,13,9563.61
201802,"Q59","Leicestershire and Lincolnshire AT",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,116198.72,464.6,0,0,227,46,6,23,1,590,1662,116198.72
201802,"Q50","North Yorkshire and Humber AT",7065230001,"Market Place Dentistry","YO7 1HA","E01027630",2348,64917.02,240.4,0,0,95,29,4,7,3,382,418,64917.02
201802,"Q46","Greater Manchester AT",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,818811.51,2275.8,0,0,713,233,64,74,7,1750,7129,818811.51
201802,"Q46","Greater Manchester AT",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,155773.5,433.4,0,0,116,59,11,7,0,361,1412,155773.5
