YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9209910001,"MR RA COLEBOURNE","WR11 1BG","E01032380",1255,35059.75,146.4,0,0,54,30,0,2,0,459,92,35059.75
201908,"Q54","Birmingham and The Black Country AT",9210250001,"Ravinder Kumar t/a OHC Dental Practice","B69 4DX","E01010017",17992,427137.15,1370.8,0,0,261,206,39,19,2,965,3353,427137.15
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9210920001,"The Rodney Dental Practice","GL50 1HX","E01022117",12500,306006.94,733.6,0,114.6,350,96,5,28,2,1501,4041,306006.94
201908,"Q46","Greater Manchester AT",9212030001,"MRS KV DISS","WA15 8DP","E01006135",3718,94083.12,169.8,0,0,86,18,1,14,1,215,1105,94083.12
201908,"Q69","Thames Valley AT",9212700001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",550,12647,95,0,0,50,15,0,0,0,172,121,12647
201908,"Q67","Kent and Medway AT",9213510001,"MR PK CHOPRA","ME12 4DZ","E01024618",3981,115907.04,336.4,0,0,28,8,21,27,0,1,1152,115907.04
201908,"Q67","Kent and Medway AT",9213510002,"MR PK CHOPRA","DA10 0AG","E01024179",5422,137220.09,335.4,0,0,98,28,12,7,1,563,1799,137220.09
201908,"Q67","Kent and Medway AT",9213510003,"MR PK CHOPRA","ME10 1NQ","E01024559",25324,715050.7,2118,0,0,856,208,42,110,2,2119,8066,715050.7
201908,"Q61","North East London AT",9213510007,"MR PK CHOPRA","N7 8TT","E01002713",1800,53314.87,110.8,0,0,1,3,8,4,0,,465,53314.87
201908,"Q67","Kent and Medway AT",9213510013,"MR PK CHOPRA","CT1 1LN","E01024093",18000,358187.99,1828.8,0,0,465,167,60,119,0,1312,6525,358187.99
201908,"Q67","Kent and Medway AT",9213510014,"MR PK CHOPRA","TN24 9AF","E01023999",12500,249097.64,1173.4,0,0,352,113,30,102,0,1003,3387,249097.64
201908,"Q67","Kent and Medway AT",9213510019,"MR PK CHOPRA","DA10 0AG","E01024179",1,71605.09,239,0,0,8,77,0,0,0,,259,1.03
201908,"Q67","Kent and Medway AT",9213510022,"MR PK CHOPRA","ME10 1NQ","E01024559",1,80386.72,263,0,0,11,84,0,0,0,2,427,1.03
201908,"Q67","Kent and Medway AT",9213510025,"MR PK CHOPRA","CT1 1LN","E01024093",1,105564.82,353,0,0,5,116,0,0,0,10,404,1.03
201908,"Q67","Kent and Medway AT",9213510028,"MR PK CHOPRA","TN24 9AF","E01023999",1,102617.14,300,0,0,3,99,0,0,0,,330,1.03
201908,"Q54","Birmingham and The Black Country AT",9214080001,"MRS AK KHATKAR","B68 8DP","E01010000",8640,213870.17,796.6,0,115.2,419,46,16,38,4,1418,3348,213870.17
201908,"Q62","North West London AT",9215210001,"MR RK AGGARWAL","UB2 4JJ","E01001336",10579,285604.98,971.8,0,0,334,140,17,9,3,1238,3299,285604.98
201908,"Q62","North West London AT",9216450002,"Brightsmile Dental Care (Isleworth)","TW7 7AA","E01002667",14320,454356.26,1261.6,0,0,291,134,42,53,2,1258,3500,454356.26
201908,"Q68","Surrey and Sussex AT",9216450004,"Brightsmile Dental Care (Tadworth)","KT20 5PU","E01030637",16552,459965.11,1208.2,0,32.2,295,140,37,41,0,1427,4853,459965.11
201908,"Q68","Surrey and Sussex AT",9216450005,"Brightsmile Dental Care (Epsom)","KT17 1HF","E01030410",5000,138945.46,383.4,0,0,87,46,11,22,0,402,1394,138945.46
201908,"Q68","Surrey and Sussex AT",9216530001,"MS RN CHADHA","TW18 4ND","E01030736",163,4235.87,28,0,0,13,1,1,0,0,42,8,4235.87
201908,"Q61","North East London AT",9217340001,"MR N PATEL","N19 4HT","E01002808",5448,190277.26,341.2,0,0,79,35,13,1,0,268,1011,190277.26
201908,"Q63","South London AT",9217420001,"Alarape Ojetunde","BR1 4PH","E01003243",11195,306115.07,943.6,0,0,67,111,43,13,1,766,1527,306115.07
201908,"Q61","North East London AT",9217420002,"Woodgrange Dental Surgery Partnership","E7 0EW","E01003543",31006,1022182.57,2481.2,1,0,255,340,91,96,0,1875,5466,1022182.57
201908,"Q63","South London AT",9217420003,"Woodgrange Dental Surgery Partnership","SE27 9BW","E01003164",4795,141195.35,271.2,0,0,30,30,12,6,0,188,774,141195.35
201908,"Q61","North East London AT",9217770001,"Jaswinder Singh Gill and Anureet Kaur Gill","RM12 4EQ","E01002260",11405,295929.74,821,0,0,355,81,12,65,1,1036,3468,295929.74
201908,"Q68","Surrey and Sussex AT",9218070001,"Prabhdeep Singh Ryatt","TW15 2BW","E01030701",13645,318726.39,898.4,0,0,367,96,18,22,1,860,3824,318726.39
201908,"Q70","Wessex Local Office",9218740001,"MRS K HARINDRA","PO11 9LG","E01022940",3860,105360.71,362.4,0,0,183,27,7,12,0,592,793,105360.71
201908,"Q67","Kent and Medway AT",9218820001,"MR PM NEWMAN","TN17 3EE","E01024790",1786,45200.12,163.6,0,0,109,17,0,3,0,603,163,45200.12
201908,"Q45","Durham, Darlington and Tees AT",9218900001,"MR DC DANIELS","TS5 5PH","E01012057",47398,1325645.16,2861,1,62.8,1012,271,66,186,11,3226,11727,1325645.16
201908,"Q67","Kent and Medway AT",9231090001,"MR MS TAWANA","DA1 1QU","E01024137",5900,159755.95,530.8,0,0,55,109,11,14,0,337,1430,159755.95
201908,"Q70","Wessex Local Office",9231250001,"Dau Sandip","PO15 7AL","E01032859",3133,66212.42,298.8,0,0,240,16,0,9,0,1284,226,66212.42
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9231680001,"MR ME WINT","CV34 4RA","E01031324",7833,240483.24,813.8,0,0,359,106,7,44,0,616,2580,240483.24
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9232570002,"MISS LD BREEZE","GL7 2NW","E01022194",400,11643.59,36.6,0,0,21,4,0,3,0,102,46,11643.59
201908,"Q62","North West London AT",9233110001,"MR N SHAH","HA8 5LE","E01000592",585,14277.29,52,0,0,31,3,1,0,0,149,119,14277.29
201908,"Q54","Birmingham and The Black Country AT",9248220002,"Rai Dental Surgery","B27 7UW","E01009018",6238,184373.48,480.2,0,0,190,81,3,6,4,298,1577,184373.48
201908,"Q69","Thames Valley AT",9248650003,"Owlsmoor Dental Surgery","GU47 0TF","E01016236",675,18338.71,91,0,0,61,10,0,0,0,285,36,18338.71
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",9251790001,"MR MJ GOATMAN","TQ4 5AT","E01015219",2216,50356.44,242.6,0,0,86,27,6,3,0,418,508,50356.44
201908,"Q59","Leicestershire and Lincolnshire AT",9253220001,"Mr P Martin & Mrs F Osman","LE5 5HH","E01013762",2723,71919,137.8,0,0,46,13,4,4,0,295,570,71919
201908,"Q69","Thames Valley AT",9254460001,"310 Dental Care","OX3 8DJ","E01028572",2734,66897.18,265.2,0,0,57,41,6,11,0,230,578,66897.18
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9257050001,"MR SA EABORN","NE25 8TB","E01008550",16440,445056.23,959.2,0,0,269,118,23,46,5,1321,4817,445056.23
201908,"Q60","Shropshire and Staffordshire AT",9257130001,"MR IH KHAN","ST14 8AF","E01029460",1200,28660.89,52,0,0,34,6,0,0,0,322,116,28660.89
201908,"Q57","Essex AT",9257210001,"Mr M Patel","RM18 7BS","E01016003",7000,180600.39,1167,0,0,276,93,51,0,0,504,2403,180600.39
201908,"Q67","Kent and Medway AT",9257800001,"Mrs Roma Patel  & Mr Dipesh Patel","TN23 1JJ","E01024027",1920,53502.53,228.8,0,0,44,40,4,14,0,428,277,53502.53
201908,"Q50","North Yorkshire and Humber AT",9258020001,"Mr Oliver Pierce","HU7 4YG","E01012790",10969,332504.98,268.2,0,0,99,34,5,6,0,840,2710,332504.98
201908,"Q50","North Yorkshire and Humber AT",9258020002,"Mr Oliver Pierce","HU7 4YG","E01012790",8831,220991.11,1480.8,0,0,584,185,25,34,1,520,1774,220991.11
201908,"Q60","Shropshire and Staffordshire AT",9258290001,"MR KS AULAK","WV10 7PU","E01029637",2901,79520.82,209.4,0,0,8,10,13,12,1,,955,79520.82
201908,"Q54","Birmingham and The Black Country AT",9258290003,"MR KS AULAK","WV11 1TP","E01010474",1,47533.22,14.4,0,0,0,0,0,12,0,5,43,47533.22
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9259260001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",6138,187255.42,542.4,0,0,96,84,13,12,2,457,1505,187255.42
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9259260002,"Dr M Shah Dr K Benawra Dr P Mahapatra","CV22 5BP","E01031180",3200,108380.89,316.8,0,0,186,24,3,9,1,666,796,108380.89
201908,"Q61","North East London AT",9259420001,"MR YR SARWAR","IG3 8JB","E01003754",8836,230640.45,854,0,242.8,185,95,29,30,0,1046,2601,230640.45
201908,"Q61","North East London AT",9259850001,"MR S CHOPRA","EC1V 9NJ","E01002701",6963,249157.61,486,0,74,153,55,12,20,0,682,2828,249157.61
201908,"Q57","Essex AT",9259930001,"MR M VYAS","CM20 1JH","E01021872",6637,277557.2,392.6,0,0,89,76,6,3,0,412,2093,277557.2
201908,"Q61","North East London AT",9260940001,"MR AN AL-ATTAR","E2 9PJ","E01004198",12876,401255.29,576.6,0,0,127,96,10,33,2,1057,2720,401255.29
201908,"Q57","Essex AT",9261750001,"MR GC ECKSTEIN","CO5 8RA","E01021731",2086,48998.89,157.4,0,0,62,13,4,7,0,171,688,48998.89
201908,"Q70","Wessex Local Office",9262560001,"Brighton Hill Dental Practice Partnership","RG22 4LQ","E01022479",15631,511335.34,1197.2,0,0,173,169,40,31,0,776,3530,511335.34
201908,"Q69","Thames Valley AT",9263610001,"DR F TALHI","RG17 8XU","E01016305",1000,24189.26,88,0,0,70,6,0,0,0,394,113,24189.26
201908,"Q56","East Anglia AT",9263960001,"MRS TL KLEINHANS","NR21 8BA","E01026747",6600,168514.57,404.2,0,0,157,65,4,1,3,557,1642,168514.57
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9269140001,"Old Square Dental Practice Partnership","CV34 4RA","E01031324",5000,143782.92,446.8,0,0,130,54,11,18,1,157,1275,143782.92
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",9269490001,"MRS P SELLEY","EX1 1SL","E01019996",700,23339.98,113.4,0,0,42,15,2,2,0,137,100,23339.98
201908,"Q46","Greater Manchester AT",9270660001,"Javeid & Usman Partnership","M28 1HP","E01005734",4078,132377.72,353.6,0,0,64,65,5,28,1,176,794,132377.72
201908,"Q60","Shropshire and Staffordshire AT",9272010001,"Dentaire Ltd","WS12 1AG","E01029389",17708,453360.04,1646.4,0,0,644,155,44,2,7,1285,5446,453360.04
201908,"Q59","Leicestershire and Lincolnshire AT",9272440001,"All Smiles Dental Practice","LN1 1XP","E01026143",1300,29661.34,106,0,0,85,7,0,0,0,446,100,29661.34
201908,"Q60","Shropshire and Staffordshire AT",9273410001,"MR JG LANGLEY","ST14 8AF","E01029460",1380,31332.78,86.8,0,0,55,9,0,4,0,360,194,31332.78
201908,"Q62","North West London AT",9273840001,"MR M SHAH","HA6 2XN","E01002478",8775,235045.56,810.8,1,0,223,80,27,29,1,711,2123,235045.56
201908,"Q58","Hertfordshire and The South Midlands AT",9273840002,"MR M SHAH","WD3 5LH","E01023817",6266,168612.77,520.4,0,0,114,78,12,22,2,574,1433,168612.77
201908,"Q58","Hertfordshire and The South Midlands AT",9274730001,"Brookfield Dental Care","NN10 9TQ","E01027073",1500,31621.46,69.4,0,0,61,2,0,2,0,232,214,31621.46
201908,"Q57","Essex AT",9274810001,"MR A SAID","SS13 3AG","E01021316",14958,415626.99,1117.2,0,0,272,135,36,6,5,801,3245,415626.99
201908,"Q44","Cheshire, Warrington and Wirral AT",9275110001,"MISS AS DEVINE","CW11 2JU","E01018433",7500,208978.05,514.6,0,0,262,65,4,8,0,516,2018,208978.05
201908,"Q51","South Yorkshire and Bassetlaw AT",9275540001,"Rawmarsh Dental Practice","S62 5NF","E01007771",11298,369417.86,850,0,0,380,94,11,45,2,843,3334,369417.86
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9277240001,"MR SS DEHAL","B95 5BY","E01031202",18430,561926.19,959,0,0,431,97,15,45,3,1087,4543,561926.19
201908,"Q54","Birmingham and The Black Country AT",9277240002,"Chana & Thandi Dental","B66 4BL","E01009927",37097,1010566.34,2026.2,1,0,660,199,55,91,1,2582,8404,1010566.34
201908,"Q60","Shropshire and Staffordshire AT",9277240003,"Thandi and Chana","WS13 6DZ","E01029526",5493,138381.67,442.8,2,0,227,41,7,9,0,947,912,138381.67
201908,"Q55","Derbyshire and Nottinghamshire AT",9278480001,"Cavendish Dental Care Partnership","S40 1BA","E01019538",9281,222688.13,347,0,178.4,145,31,8,10,1,780,2307,222688.13
201908,"Q55","Derbyshire and Nottinghamshire AT",9278640001,"MISS T RAJAH","NG3 5DU","E01013938",283,8892.46,7.2,2,0,8,0,0,1,0,83,16,8892.46
201908,"Q56","East Anglia AT",9279370001,"MR NJ SUMSER-LUPSON","NR10 3AF","E01026552",15939,369807.6,1372.4,0,0,679,179,6,62,10,1145,5847,369807.6
201908,"Q61","North East London AT",9279960001,"MR WU ABALEKE","IG1 4BH","E01003783",5148,168375.8,316.8,0,18,96,40,7,14,0,582,1248,168375.8
201908,"Q47","Lancashire AT",9284290001,"Dr S Govind","FY8 2JE","E01024987",6000,133492.84,451.6,0,0,129,65,9,13,4,181,1381,133492.84
201908,"Q62","North West London AT",9290340001,"Bhavish Thakrar and Jayesh Kotecha","W12 8QQ","E01001943",3378,110641.24,308.4,0,0,33,53,9,7,0,139,785,110641.24
201908,"Q61","North East London AT",9291230001,"MR R MEHROTRA","IG3 8LF","E01003768",6329,232742.56,363.6,0,0,87,57,7,18,0,547,1355,232742.56
201908,"Q57","Essex AT",9291310001,"MR MJ PERKINS","CM12 0BJ","E01021239",24000,550638.92,1430.2,0,0,566,129,33,66,4,1945,7860,550638.92
201908,"Q68","Surrey and Sussex AT",9292550001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1311,30412.58,71.2,0,0,46,4,1,1,0,184,348,30412.58
201908,"Q62","North West London AT",9292630001,"MRS JM SRITHARAN","HA3 0QJ","E01000487",3815,100538.42,472,0,0,31,118,6,8,5,392,689,100538.42
201908,"Q52","West Yorkshire AT",9292710001,"Rothwell Dental Surgery","LS26 0DB","E01011633",14610,335159.06,1569.6,0,0,342,304,26,3,0,1055,3564,335159.06
201908,"Q59","Leicestershire and Lincolnshire AT",9293280001,"MR VH PEART","LE65 1AH","E01025916",18638,466837.06,1557.2,0,0,690,167,26,41,5,2141,4529,466837.06
201908,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9296030001,"MR F TOMAS ALLAHVERDIN","BS7 8TR","E01014514",16989,456552.8,994,0,0,430,134,10,35,0,1763,5005,456552.8
201908,"Q63","South London AT",9296540001,"MR MR CHOUDHURY","SM2 6BH","E01004094",6740,203029.65,707.4,0,0,99,104,21,37,2,856,1375,203029.65
201908,"Q61","North East London AT",9297940001,"MR NM OPARVAR","N8 8JT","E01002019",6907,187021.12,638.8,0,0,265,47,17,24,0,622,2409,187021.12
201908,"Q56","East Anglia AT",9298240001,"Dental Surgery","CB2 1DP","E01032797",10295,258707.46,665.6,0,0,233,75,13,33,1,764,3637,258707.46
201908,"Q45","Durham, Darlington and Tees AT",9301210001,"Leven Vale DP Limited","TS15 9JT","E01012233",17392,440586.45,1117.4,0,154.8,217,197,22,37,1,1304,3993,440586.45
201908,"Q69","Thames Valley AT",9309970002,"MR PF MITCHELL","RG12 7RF","E01016219",1914,46468.77,172,0,0,82,18,3,0,0,336,596,46468.77
201908,"Q55","Derbyshire and Nottinghamshire AT",9311360001,"MR TJ MALHI","DE23 8UB","E01013570",28031,709827.65,3096.4,2,75,883,457,55,142,2,3506,5834,709827.65
201908,"Q48","Merseyside AT",9311440002,"ROE LANE FAMILY DENTAL PRACTICE PARTNERSHIP","PR9 7PW","E01007035",25170,806915.71,1213.2,0,0,416,167,17,76,2,969,5202,806915.71
201908,"Q54","Birmingham and The Black Country AT",9311520001,"MR TS MAROK","B27 6BH","E01008894",22662,573482.42,1470,0,275.4,465,137,45,45,0,1707,4392,573482.42
201908,"Q44","Cheshire, Warrington and Wirral AT",9311600001,"MISS EJ MARSDEN","WA5 3PG","E01012493",8915,223769.49,863,0,0,536,47,11,45,0,1375,2931,223769.49
201908,"Q47","Lancashire AT",9311950001,"MR DJ QUINN","PR25 2YD","E01025422",1281,35822.44,39.2,0,0,29,3,0,1,0,292,105,35822.44
201908,"Q63","South London AT",9314030001,"MR AK PATEL","SW16 3PE","E01003141",21449,709819.6,1904.8,1,187.2,415,234,56,93,7,1864,7076,709819.6
201908,"Q56","East Anglia AT",9314110003,"MR M PATEL","NR11 6ER","E01026499",15000,390501.85,1165.2,0,0,570,128,12,56,0,1000,4464,390501.85
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9314380001,"MR JS HEER","CV4 8DU","E01032531",447,11802.72,49,0,0,22,5,1,0,0,59,112,11802.72
201908,"Q54","Birmingham and The Black Country AT",9314460001,"MR WW YIP","WV6 0BN","E01010510",3873,97872.03,235.4,0,0,84,15,7,17,2,263,606,97872.03
201908,"Q46","Greater Manchester AT",9315940001,"MISS SL WATSON","BL0 9HX","E01005014",14492,350964.72,1035.2,0,0,393,115,17,66,4,723,3489,350964.72
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9316320001,"MR T MIRZA","WR14 1AJ","E01032196",16398,435747.24,1225.4,1,0,363,116,40,27,3,765,3608,435747.24
201908,"Q59","Leicestershire and Lincolnshire AT",9317560001,"MR RD CASEY","LE2 8TA","E01013687",3968,110141.74,325.4,0,0,95,36,10,2,0,534,403,110141.74
201908,"Q56","East Anglia AT",9317640001,"Bridge Street Dental Partnership","NR21 9AG","E01026747",28637,639473.63,1634.6,0,0,644,190,24,103,9,1577,9224,639473.63
201908,"Q68","Surrey and Sussex AT",9318880001,"MRS JN MASON","TN31 6NA","E01021115",4652,111266.66,117.6,0,106.8,78,8,1,3,0,559,1517,111266.66
201908,"Q68","Surrey and Sussex AT",9325150003,"Church Road Dental Practice","BN3 2BB","E01016856",3568,110565.26,264,0,0,96,32,5,10,0,347,787,110565.26
201908,"Q52","West Yorkshire AT",9325740001,"MRS M HAMER","LS23 6BT","E01011711",7800,218230.73,729,0,0,259,120,8,10,2,1088,2464,218230.73
201908,"Q61","North East London AT",9326550001,"MR M POURHASSAN GHAZIJAHANI","RM8 2DA","E01000021",7776,224312.39,734,2,0,214,112,12,25,1,1117,2210,224312.39
201908,"Q61","North East London AT",9327520002,"Wood Street Dental Surgery","EN5 4BW","E01000250",5651,170160.59,497.6,0,0,152,60,10,38,0,642,1400,170160.59
201908,"Q68","Surrey and Sussex AT",9327520003,"MRS A CASTELLHEIM GHAREH","GU4 7HN","E01030435",10670,311471.26,974.2,0,0,292,199,6,11,0,1017,2909,311471.26
201908,"Q60","Shropshire and Staffordshire AT",9327790002,"MR GC CUMMINGS","ST4 8HA","E01014353",6764,189162.15,548.4,0,0,210,94,4,7,0,639,1238,189162.15
201908,"Q53","Arden, Herefordshire and Worcestershire AT",9328330001,"MR B RAHNAMA","CV21 2PS","E01031173",7591,235857.72,586.2,0,0,268,45,11,31,3,520,2421,235857.72
201908,"Q46","Greater Manchester AT",9328410001,"MR HR HABIBI","M38 9WT","E01005704",9416,314062.27,547.4,0,0,140,46,18,32,4,507,1842,314062.27
201908,"Q63","South London AT",9328840001,"Cheten Patel","DA16 3RA","E01000400",16913,452588.93,1407,0,41.2,408,143,42,35,2,1202,4893,452588.93
201908,"Q61","North East London AT",9329650001,"MR A MEHRI","N8 0RE","E01002003",11839,408457.6,268.8,0,0,6,26,14,14,0,487,2239,408457.6
201908,"Q61","North East London AT",9329650002,"MR A MEHRI","N12 0BT","E01000299",2866,94116.35,47.6,0,0,5,9,1,3,0,124,473,94116.35
201908,"Q66","Devon, Cornwall and Isles of Scilly AT",9330230001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",3500,83186.03,130,0,0,73,19,0,0,0,126,898,83186.03
201908,"Q63","South London AT",9330740001,"MR M MAZAHERI","SE9 2PH","E01033729",10543,344999.72,794.6,0,0,38,39,53,3,0,332,1261,344999.72
201908,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9330820001,"MR RJ ELSEY","GL7 5XN","E01022223",625,14449.8,115,0,0,76,13,0,0,0,226,44,14449.8
201908,"Q70","Wessex Local Office",9331980001,"Agila Jayaprakash","BH1 4BA","E01015279",8329,246531.91,372.2,0,0,200,41,2,21,1,358,1626,246531.91
201908,"Q51","South Yorkshire and Bassetlaw AT",9333330001,"Totley Rise Dental Practice","S17 4DP","E01007924",7226,185657.25,613.4,2,0,384,56,4,12,1,860,1947,185657.25
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9334060001,"MR JI SYKES","NE46 1BA","E01027490",19332,444554.61,1533,0,0,447,165,44,50,3,996,5153,444554.61
201908,"Q63","South London AT",9334220001,"MR A SOMASUNDARARAJAH","SW8 3RG","E01004565",3377,100401.1,288.2,0,0,44,27,13,6,0,385,377,100401.1
201908,"Q44","Cheshire, Warrington and Wirral AT",9337080001,"MR JW BAX","SK10 1AT","E01018622",5750,140332.89,388.8,0,0,204,48,2,14,0,732,1095,140332.89
201908,"Q62","North West London AT",9337750001,"MISS M VIJAYARAGHAVAN","HA8 5NN","E01000594",9700,270056.44,718.8,0,0,248,85,13,49,1,1173,2766,270056.44
201908,"Q67","Kent and Medway AT",9339610001,"MRS M CHADHA","ME12 1NL","E01024609",4072,107165.98,70.4,0,0,26,10,1,2,0,444,604,107165.98
201908,"Q52","West Yorkshire AT",9343640002,"Mr N Tibrewal","BD3 7ND","E01010627",12699,479244.63,637,0,0,202,129,2,20,0,1742,1879,479244.63
201908,"Q62","North West London AT",9344020002,"Leonard Bernstein, Mark Sher and Barry Lanesman","HA7 4HT","E01002109",566,13334.77,65,0,0,20,15,0,0,0,162,95,13334.77
201908,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9345180001,"Mrs J D Black and Mr G Cowie","NE35 9AR","E01008613",16216,443075.05,993.2,0,0,247,108,32,31,1,1017,3691,443075.05
201908,"Q47","Lancashire AT",9346580001,"Dr M Best","BB5 1EH","E01025068",2544,70751.2,261.2,0,0,89,35,5,6,0,321,557,70751.2
201908,"Q57","Essex AT",9347710001,"MISS NA PATEL","RM16 4BJ","E01015935",11878,341093.61,835.2,0,0,156,84,33,26,0,928,2800,341093.61
201908,"Q51","South Yorkshire and Bassetlaw AT",9348010001,"Hurlfield Ltd","S12 2SD","E01008003",48909,1480175.73,3758,0,210.6,1454,477,54,155,17,3336,12611,1480175.73
201908,"Q51","South Yorkshire and Bassetlaw AT",9348010002,"Hurlfield Ltd","S2 5HJ","E01007882",14000,451651.22,1009,0,148.2,487,106,13,40,0,1401,3913,451651.22
201908,"Q61","North East London AT",9348280001,"MR L MASHENSKY","E8 4RP","E01033704",10473,393626.87,1042.4,0,0,295,114,32,17,1,1112,4742,393626.87
201908,"Q56","East Anglia AT",9348440001,"Garrick Way Dental Surgery","IP1 6NF","E01029975",2457,63331.72,149.4,1,0,73,23,0,7,0,219,821,63331.72
201908,"Q67","Kent and Medway AT",9348870002,"MR R NATH","ME4 4NU","E01016111",15757,517095.46,1163.4,0,64.6,228,151,33,72,0,1433,4346,517095.46
201908,"Q60","Shropshire and Staffordshire AT",9349250002,"Lichfield Dental Care Limited","WS14 9BU","E01029518",16000,403289.35,595.8,0,0,259,60,7,59,2,1156,3483,403289.35
