YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201610,"Q68","Surrey and Sussex AT",8111570001,"MISS DE ALLEN","RH10 3DG","E01031590",500,12668.65,45,0,0,24,7,0,0,0,119,94,12668.65
201610,"Q52","West Yorkshire AT",8112460001,"MR CJ FINNERTY","WF1 2JL","E01011896",11197,327671.95,715.8,0,0,211,110,10,39,8,1623,1656,327671.95
201610,"Q44","Cheshire, Warrington and Wirral AT",8112890001,"A&U Dental Surgeries Limited","WA5 1UB","E01012457",21992,659795.89,1682.8,0,0,616,140,43,104,6,1438,5507,659795.89
201610,"Q70","Wessex Local Office",8113350001,"MR R HERRON","GU30 7AL","E01022587",400,10663.07,33,0,0,30,1,0,0,0,128,84,10663.07
201610,"Q52","West Yorkshire AT",8114590001,"MR MA SILVESTER","WF5 8NW","E01011830",9000,288781.96,831.2,0,0,269,111,18,11,0,693,3012,288781.96
201610,"Q45","Durham, Darlington and Tees AT",8115130001,"MR PL NEWTON","DH1 3HL","E01033221",15980,340074.63,1033.6,0,0,251,163,22,23,2,299,2658,340074.63
201610,"Q69","Thames Valley AT",8117690001,"Mark Hamburger and Rebecca Sadler","OX12 9BU","E01028756",1500,35467.27,,,,,,,,,275,133,35467.27
201610,"Q58","Hertfordshire and The South Midlands AT",8118150001,"Church Road Dental Practice","AL8 6NE","E01023918",4725,131589.53,374.2,0,0,145,30,9,26,0,837,1320,131589.53
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8119390001,"MR JN PATON","GL50 1UX","E01022126",750,15188.08,91,0,0,58,11,0,0,0,283,66,15188.08
201610,"Q56","East Anglia AT",8120720001,"Ipswich Dental Surgery","IP1 3LN","E01030025",14528,328603.03,1353.2,0,0,327,230,24,36,5,775,5024,328603.03
201610,"Q52","West Yorkshire AT",8120800001,"Mr O Farooq","BD21 2AU","E01010710",17017,343558.13,1418.4,0,0,534,141,36,2,9,794,3805,343558.13
201610,"Q62","North West London AT",8121960001,"Pedro Rodriguez Arteche","W6 9PL","E01001891",1719,39907.39,64,0,0,19,9,1,5,0,129,588,39907.39
201610,"Q60","Shropshire and Staffordshire AT",8122420001,"Butt Lane Dental Surgery","ST7 1LX","E01029542",12840,356357.46,1112.4,0,0,315,189,17,22,10,932,3326,356357.46
201610,"Q52","West Yorkshire AT",8123150001,"Gillett Dental Practice","LS26 0EG","E01011627",960,23393.2,50,0,0,8,14,0,0,4,227,95,23393.2
201610,"Q44","Cheshire, Warrington and Wirral AT",8123660001,"Alsager Dental Care","ST7 2ET","E01018386",11141,246768.72,752,0,0,346,64,12,55,4,674,3945,246768.72
201610,"Q68","Surrey and Sussex AT",8124710001,"Trinity Trees Dental Partnership","BN21 4JA","E01020935",8238,192473.05,707.4,0,0,180,93,18,27,0,523,2191,192473.05
201610,"Q44","Cheshire, Warrington and Wirral AT",8125280001,"Mr Haydar Salman","CW8 3NG","E01018727",1600,36340.46,123.2,0,0,74,16,0,1,0,558,68,36340.46
201610,"Q57","Essex AT",8125870001,"MR JB PEEK","SS1 1LT","E01015854",5014,131678.41,499.4,0,0,54,45,23,17,3,168,812,131678.41
201610,"Q59","Leicestershire and Lincolnshire AT",8126920001,"R D Kidy Partnership.","LE17 4NG","E01025792",18737,379622.72,1567.8,1,0,590,174,33,49,1,982,4770,379622.72
201610,"Q54","Birmingham and The Black Country AT",8127140001,"Dr Aleeya Kotadia","WS4 1NA","E01010324",2151,60076.89,263.2,0,0,115,21,7,1,0,441,685,60076.89
201610,"Q69","Thames Valley AT",8127570001,"MR C HURST","RG9 1DN","E01028653",500,11819.09,44,0,0,20,8,0,0,0,114,58,11819.09
201610,"Q59","Leicestershire and Lincolnshire AT",8128110001,"Mrs S Kaur & Mr H Singh","LE2 1XD","E01013649",3788,91519.86,318.6,0,0,57,46,9,13,0,271,788,91519.86
201610,"Q59","Leicestershire and Lincolnshire AT",8128110004,"MRS S KAUR","LE2 1XD","E01013649",3750,48788.22,435.8,0,0,64,44,19,9,1,400,856,48788.22
201610,"Q68","Surrey and Sussex AT",8128380001,"White House Dental Practice Partnership","RH9 8NH","E01030825",1242,27599.73,118.8,0,0,93,7,0,4,0,337,205,27599.73
201610,"Q68","Surrey and Sussex AT",8128890001,"Miss Catherine Turner and Mr David Pattinson","KT20 7XB","E01030635",900,20003.11,116.8,0,0,19,19,2,14,0,102,205,20003.11
201610,"Q56","East Anglia AT",8128970001,"Mr WK Dryden and Zain Shamoon","PE31 6AG","E01026710",1529,48214.95,109.2,1,0,66,14,0,1,0,304,240,48214.95
201610,"Q61","North East London AT",8129940001,"Mr Anoushiravan Pashmi","RM9 6AE","E01000085",11039,336529.16,785.6,0,0,270,82,20,23,2,1239,2823,336529.16
201610,"Q70","Wessex Local Office",8130440001,"MR SJ BABER","SO31 9HW","E01022793",1700,44093.28,101,0,0,65,6,1,5,0,295,341,44093.28
201610,"Q70","Wessex Local Office",8130790001,"SALZL A","PO4 9DA","E01017027",1800,46706.8,128.2,0,0,48,16,2,6,1,390,1068,46706.8
201610,"Q56","East Anglia AT",8130950002,"MS BA BRABBINS","PE6 7RG","E01015631",1000,24085.87,110,0,0,59,15,0,5,0,397,76,24085.87
201610,"Q63","South London AT",8131410001,"Dental Surgery","CR5 1EB","E01001018",1261,42791.69,108.2,0,0,62,15,0,1,0,459,86,42791.69
201610,"Q51","South Yorkshire and Bassetlaw AT",8131920001,"MR WM AZAM","S8 0RY","E01007986",20808,672537.23,1795.2,0,0,393,325,31,41,6,1229,5422,672537.23
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8132570001,"Whitecross Dental Care Limited","TD15 1JS","E01027377",10736,272583.76,685,0,0,204,125,7,15,4,475,2572,272583.76
201610,"Q44","Cheshire, Warrington and Wirral AT",8133970001,"M.P. Meredith & L.J. Potter","CW11 1DH","E01018437",13217,349279.88,1164.2,0,0,407,152,20,51,0,950,3592,349279.88
201610,"Q55","Derbyshire and Nottinghamshire AT",8135320001,"Chatsworth Dental Care","S40 2BZ","E01019554",10083,315733.85,883.6,0,0,301,115,17,28,0,705,2596,315733.85
201610,"Q44","Cheshire, Warrington and Wirral AT",8135400001,"Hoylake Road Partnership","CH46 6DE","E01007221",9137,263917.71,708.6,0,0,129,88,21,53,0,1090,2090,263917.71
201610,"Q54","Birmingham and The Black Country AT",8135670001,"MR MP SKALKA","B91 1TH","E01010202",665,18444.9,60.2,0,0,35,4,1,1,0,271,30,18444.9
201610,"Q54","Birmingham and The Black Country AT",8135750001,"Dovehouse Dentistry","B91 1BQ","E01010229",2298,53755.37,242,0,0,80,36,4,5,1,383,528,53755.37
201610,"Q63","South London AT",8136560001,"MR KJ BROPHY","BR1 3NH","E01000676",7642,246164.32,456.8,0,0,83,67,13,14,0,662,840,246164.32
201610,"Q51","South Yorkshire and Bassetlaw AT",8137370001,"Mr Jonathan Schonberg","S65 1DY","E01007714",23239,642964.05,2267.8,0,0,627,353,43,49,7,1775,7429,642964.05
201610,"Q55","Derbyshire and Nottinghamshire AT",8138420002,"Snape Hill Dental Studio and Implant Centre","S18 2GN","E01019781",2012,71223.78,158,0,0,95,15,1,5,0,796,118,71223.78
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8138930001,"Miss O'Herlihy","TA10 9PU","E01029200",13482,302912.58,1090.8,0,0,261,179,19,49,6,703,3969,302912.58
201610,"Q59","Leicestershire and Lincolnshire AT",8139070001,"Dr R Janjua & Dr H Mehboob","LE11 3NP","E01025720",400,9043.92,94,0,0,19,25,0,0,0,150,28,9043.92
201610,"Q58","Hertfordshire and The South Midlands AT",8139230001,"MR JS MANDAIR","LU1 1EW","E01015698",6659,230132.77,362,0,0,17,49,16,5,0,264,886,230132.77
201610,"Q62","North West London AT",8139230002,"MR JS MANDAIR","HA5 1RH","E01002417",4546,197451.84,553.8,0,0,126,71,16,19,0,652,1366,197451.84
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8140080001,"MR IM MIDGLEY","BA1 2HA","E01014372",7460,186514.59,535.8,0,0,101,63,14,59,7,203,1469,186514.59
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8140160001,"Mrs S Leigh","CA1 1LB","E01019206",1250,30014.66,87.4,0,0,46,13,0,2,0,467,54,30014.66
201610,"Q53","Arden, Herefordshire and Worcestershire AT",8141130001,"MR RA ARROWSMITH","DY13 8XH","E01032458",12778,365714.89,981.8,1,133.6,359,102,23,29,6,988,5025,365714.89
201610,"Q69","Thames Valley AT",8141210001,"The Dental Centre Ltd","RG12 2LU","E01032724",4066,112533.68,289.2,0,0,120,30,6,6,0,379,920,112533.68
201610,"Q47","Lancashire AT",8142960001,"MR AW ROBINSON","PR1 5XE","E01025297",1500,43853.84,138.2,0,0,68,21,0,6,2,714,74,43853.84
201610,"Q45","Durham, Darlington and Tees AT",8143420002,"Grange Dental Practice","TS20 2QQ","E01012193",5800,136360.05,379.6,0,0,112,40,12,3,0,541,659,136360.05
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8144660001,"The Rock Dental Practice Partnership","PL20 6DS","E01020315",700,17146.39,48.2,0,0,41,2,0,1,0,239,46,17146.39
201610,"Q47","Lancashire AT",8144900001,"MR MA POWELL","BB10 1UX","E01024895",795,18815.74,82.2,0,0,30,13,1,1,0,286,13,18815.74
201610,"Q58","Hertfordshire and The South Midlands AT",8150120001,"MR JP NORRIS","HP23 4AB","E01023426",1399,30174.78,111,1,58.6,57,16,0,5,0,357,1011,30174.78
201610,"Q69","Thames Valley AT",8150390001,"MR PC BRASH","SL9 8PQ","E01017820",760,20024.25,51,0,0,45,2,0,0,0,318,51,20024.25
201610,"Q69","Thames Valley AT",8151280001,"Handa and Majevadia","HP16 9EU","E01017788",1712,40831.15,98.6,0,0,23,12,3,3,0,341,201,40831.15
201610,"Q61","North East London AT",8151440001,"Rajiv Patel","N20 9HE","E01000273",5705,139307.26,461.6,0,0,173,47,11,13,0,563,1757,139307.26
201610,"Q54","Birmingham and The Black Country AT",8153650001,"MR JW NEWLAND","B91 1TH","E01010202",1200,28988.66,120.2,0,0,53,22,0,1,0,401,46,28988.66
201610,"Q44","Cheshire, Warrington and Wirral AT",8154890001,"MR JS HIBBERT","CW1 3AW","E01018467",11608,329661.88,1091.6,2,0,257,131,31,43,7,637,3327,329661.88
201610,"Q52","West Yorkshire AT",8158880001,"Mr M Patel","LS12 3PE","E01032608",18561,437513.53,2119.8,0,0,548,228,71,29,1,1053,4941,437513.53
201610,"Q46","Greater Manchester AT",8162130002,"MR S SHIMBERG","OL8 1QN","E01005392",886,24037.28,83,0,0,2,7,5,0,0,25,82,24037.28
201610,"Q53","Arden, Herefordshire and Worcestershire AT",8170660001,"B Bhandal. H Bhandal, K Bhandal","WR2 5AA","E01032288",16087,398524.31,1409.2,0,0,314,184,39,41,5,940,2983,398524.31
201610,"Q70","Wessex Local Office",8171980001,"MR RM WILLIAMS","BH24 1DZ","E01023070",11000,315688.44,719.4,0,0,231,129,7,12,8,1014,2812,315688.44
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8172010001,"MR JB LEWIS","CA11 9GQ","E01019335",2408,57644.62,220.8,0,0,111,35,0,4,0,865,119,57644.62
201610,"Q68","Surrey and Sussex AT",8173760001,"MR JP HYDER","BN21 2AR","E01020965",690,16538.57,88.4,0,0,50,8,1,0,3,202,145,16538.57
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8175030001,"MISS JE DOYLE","TR18 2LG","E01018999",803,18222.41,62,0,0,35,9,0,0,0,299,74,18222.41
201610,"Q68","Surrey and Sussex AT",8175460001,"Sandip Kaur Dau","RH19 3AW","E01031742",4750,118792.58,359.8,0,0,151,60,2,4,0,771,802,118792.58
201610,"Q67","Kent and Medway AT",8176000001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",7275,189233.37,645.2,0,0,222,48,22,11,2,313,1611,189233.37
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8176940001,"The Manor House Dental Practice","PL25 5QD","E01019034",800,18907.94,17,0,0,11,2,0,0,0,228,154,18907.94
201610,"Q68","Surrey and Sussex AT",8177830001,"Mr J Dhaliwal","KT19 9EX","E01030401",19470,572505.73,1717.4,0,0,549,247,29,62,8,1069,4364,572505.73
201610,"Q68","Surrey and Sussex AT",8179100001,"Katoomba Dental Practice Partnership","RH6 7DJ","E01030579",1520,35016.37,114,0,0,93,7,0,0,0,514,181,35016.37
201610,"Q53","Arden, Herefordshire and Worcestershire AT",8188950003,"MR BS MATHARU","CV31 1BA","E01031336",2608,61961.99,98.4,0,0,15,3,6,2,0,119,626,61961.99
201610,"Q59","Leicestershire and Lincolnshire AT",8189090004,"MR P PATEL","LE5 5HJ","E01013762",12893,370387.4,924,0,0,123,129,31,35,0,737,2952,370387.4
201610,"Q59","Leicestershire and Lincolnshire AT",8189090006,"MR P PATEL","LE11 5BE","E01025703",291,8468.96,,,,,,,,,14,97,8468.96
201610,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8190420001,"Mr D W Thomas","NE66 1SS","E01033715",3200,86513.62,204,0,0,71,28,4,0,3,388,458,86513.62
201610,"Q68","Surrey and Sussex AT",8191580001,"MRS NJ GRAINGE","TN32 5AE","E01021133",1450,29949.31,130.2,0,0,57,20,1,1,0,360,262,29949.31
201610,"Q53","Arden, Herefordshire and Worcestershire AT",8191660001,"MRS CA HARRINGTON","CV7 7QG","E01010170",4264,116398.18,395,0,0,110,43,11,0,6,,1696,116398.18
201610,"Q55","Derbyshire and Nottinghamshire AT",8194170001,"MRS HM BAKER","DE73 8JA","E01019855",617,13793.37,63.6,0,0,41,2,1,3,1,171,243,13793.37
201610,"Q68","Surrey and Sussex AT",8194920001,"Dr Sandip Dau","KT16 9AS","E01030659",20150,580318.14,1509.4,0,0,649,172,18,107,0,2192,6178,580318.14
201610,"Q68","Surrey and Sussex AT",8194920002,"Dr Sandip Dau","KT16 9AS","E01030659",1,1.01,,,,,,,,,,,1.01
201610,"Q58","Hertfordshire and The South Midlands AT",8195060001,"Naeha Waterfall","NN12 6AF","E01027301",15000,422293.08,1328,0,0,526,136,27,55,4,1484,4472,422293.08
201610,"Q67","Kent and Medway AT",8195650001,"MR MN SOUTHON","CT2 7AB","E01024100",4528,112670.59,467,0,0,185,40,13,5,0,800,926,112670.59
201610,"Q55","Derbyshire and Nottinghamshire AT",8197000001,"Mehta Panchal Sagoo T/A Family Dental Centre","NG7 7DA","E01013839",5119,147276.6,466.2,0,0,130,49,14,16,2,456,1300,147276.6
201610,"Q55","Derbyshire and Nottinghamshire AT",8197000002,"Mehta Panchal Sagoo T/A Family Dental Centre","NG8 5GA","E01013931",13394,328412.75,1082.2,0,0,290,184,17,26,5,860,3825,328412.75
201610,"Q47","Lancashire AT",8197860001,"Fountain Street Partnership","LA12 7EQ","E01019392",22621,828447.1,1825.6,0,0,558,225,38,108,7,1439,5801,828447.1
201610,"Q50","North Yorkshire and Humber AT",8197940001,"Stokesley Dental Practice","TS9 5DP","E01027623",24510,569219.13,1820.8,0,0,665,284,17,78,15,960,5908,569219.13
201610,"Q63","South London AT",8198590001,"Cheten Patel","DA16 3RA","E01000400",5369,140730.02,393.4,0,0,102,36,15,2,1,274,1228,140730.02
201610,"Q46","Greater Manchester AT",8198830002,"Mr A Joubert","SK1 4AB","E01005758",6065,138910.36,510.4,0,0,167,41,15,31,3,243,1489,138910.36
201610,"Q68","Surrey and Sussex AT",8199210001,"Dimitar Adamski","BN16 3DY","E01031457",1000,23216.23,59.6,0,0,32,4,1,3,0,195,445,23216.23
201610,"Q56","East Anglia AT",8199480001,"Louisa Lee, Jigme Tsering","PE7 1HA","E01018101",2129,48064.13,197.8,0,0,106,29,0,4,1,733,121,48064.13
201610,"Q47","Lancashire AT",8199640001,"MRS A KING","LA5 9LB","E01025098",10098,287353.45,772.8,0,0,275,128,7,24,1,711,2403,287353.45
201610,"Q47","Lancashire AT",8199640003,"MRS A KING","LA5 9LB","E01025098",594,56314.8,54.6,0,0,21,10,0,3,0,29,200,56314.8
201610,"Q67","Kent and Medway AT",8200080001,"MR PW MAUTHE","DA11 0PA","E01032799",17666,431940.66,1490,0,24.2,374,189,38,75,3,1152,4798,431940.66
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8200590001,"MR AJ SMITH","GL16 8RG","E01022241",800,26768,96,0,0,9,29,0,0,0,197,57,26768
201610,"Q61","North East London AT",8200750001,"Goodwyn Dental Practice","NW7 3RJ","E01000264",2759,67604.7,190,0,0,88,22,2,10,0,445,941,67604.7
201610,"Q55","Derbyshire and Nottinghamshire AT",8201130001,"MISS EC TUCKLEY","NG9 2BD","E01028075",687,18441.87,122,0,0,89,7,1,0,0,357,44,18441.87
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8203180001,"MR DS HOLEYMAN","GL56 0AS","E01022211",347,7783.37,34,0,0,19,5,0,0,0,145,31,7783.37
201610,"Q69","Thames Valley AT",8203340001,"MR VK TOORAY","OX28 6HT","E01028807",3755,88598.43,322.8,0,0,159,43,2,9,0,990,504,88598.43
201610,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8204230001,"MRS SA MCDOWALL","GL18 1AR","E01022262",2630,63718.22,181,0,0,109,24,0,0,0,974,109,63718.22
201610,"Q70","Wessex Local Office",8205630001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1870,45225.54,206.4,0,0,78,26,4,2,0,373,326,45225.54
201610,"Q54","Birmingham and The Black Country AT",8208220002,"MR GJ ALLEN","B69 4LN","E01010017",700,18208.18,69.6,0,0,15,9,2,3,0,,223,18208.18
201610,"Q45","Durham, Darlington and Tees AT",8208570002,"Mr S Mansoor","TS12 2LF","E01012165",12629,348053.9,1236,0,0,191,176,36,70,3,350,1890,348053.9
201610,"Q59","Leicestershire and Lincolnshire AT",8208730001,"MR ST KACZMARCZYK","LE13 0TR","E01025908",5000,103091.23,354.4,0,0,271,25,0,7,0,1904,285,103091.23
201610,"Q68","Surrey and Sussex AT",8209380001,"Mr Stephen Oxborrow","KT12 5LR","E01030315",2040,50273.45,154,0,0,49,25,2,5,0,323,309,50273.45
201610,"Q47","Lancashire AT",8219690003,"Mrs H Burns BDS Limited","PR2 3QA","E01025241",6025,110077.6,449,0,0,32,99,10,0,0,596,822,110077.6
201610,"Q52","West Yorkshire AT",8220190001,"Dr Amjid Siddique","WF12 8DJ","E01011130",8918,240019.57,627.6,0,0,158,110,10,13,4,497,2377,240019.57
201610,"Q54","Birmingham and The Black Country AT",8222050001,"Henry Road Dental Practice","B25 8AH","E01008883",12097,329920.36,718.2,0,0,180,115,14,11,1,775,2478,329920.36
201610,"Q68","Surrey and Sussex AT",8222210001,"Rudgwick Dental Practice Partnership","RH12 3HB","E01031674",9130,237656.92,748.4,1,0,320,90,10,32,0,1032,2127,237656.92
201610,"Q51","South Yorkshire and Bassetlaw AT",8222800001,"MR RN KYNMAN","S35 8QB","E01008134",5711,139677.59,349.2,0,0,93,61,5,11,0,451,1513,139677.59
201610,"Q51","South Yorkshire and Bassetlaw AT",8222800002,"MR RN KYNMAN","S6 1LA","E01008088",18470,423056.66,1347.4,0,0,514,168,16,102,11,1301,4530,423056.66
201610,"Q67","Kent and Medway AT",8226710001,"The Stradbrook Dental Centre","TN9 1EY","E01024768",4900,119806.93,472.2,0,0,189,92,0,6,0,1572,425,119806.93
201610,"Q57","Essex AT",8227520001,"MR JJ PATEL","SS1 3JY","E01015890",17113,437111.83,1563.2,0,0,485,212,33,36,7,1001,3878,437111.83
201610,"Q58","Hertfordshire and The South Midlands AT",8240380001,"MR R BHATIANI","SG5 1EH","E01023616",275,7015.31,26,0,0,20,2,0,0,0,99,14,7015.31
201610,"Q50","North Yorkshire and Humber AT",8241000001,"Thio & Dickens","YO23 1AH","E01013416",1924,57818.67,164,0,0,71,21,2,5,1,243,575,57818.67
201610,"Q66","Devon, Cornwall and Isles of Scilly AT",8241190001,"MR NA HARRIS","TQ4 5BP","E01015231",5038,110498.39,393.6,0,0,162,72,0,13,2,510,1092,110498.39
201610,"Q61","North East London AT",8241270001,"MR AM HATHI","E11 1DT","E01004368",7590,218840.9,681.4,0,0,184,97,15,22,1,547,2253,218840.9
201610,"Q61","North East London AT",8242590001,"MR RF PRAIS","N2 0EF","E01000207",6711,209861.2,618.4,0,0,217,83,11,17,0,1036,1831,209861.2
201610,"Q46","Greater Manchester AT",8243720001,"MRS LR DOVER","M25 1AF","E01005036",760,34503.02,42,0,0,24,6,0,0,0,177,133,34503.02
201610,"Q54","Birmingham and The Black Country AT",8243990001,"MR J SINGH","WV2 3DN","E01010428",27848,740683.28,2956.2,0,0,515,367,108,26,13,2341,7749,740683.28
201610,"Q54","Birmingham and The Black Country AT",8243990002,"Mr Jaspal Singh and Mr Amar Singh Baden","WV10 8PW","E01010459",15789,397996.83,1366.2,0,0,261,196,41,21,0,1736,2745,397996.83
201610,"Q60","Shropshire and Staffordshire AT",8244530001,"Mr P J Middleton","ST4 2DP","E01014281",2428,50081.25,17.2,0,0,1,5,0,1,0,223,735,50081.25
201610,"Q55","Derbyshire and Nottinghamshire AT",8250500001,"MR LS MASTERSON","DE56 1AR","E01019407",18209,430945.39,1270.6,0,0,621,124,12,98,5,1854,4163,430945.39
201610,"Q60","Shropshire and Staffordshire AT",8250850001,"MR PB NADIN","ST18 0SN","E01029713",1686,43288.09,169.6,0,0,115,13,1,3,0,450,85,43288.09
201610,"Q46","Greater Manchester AT",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,323424.24,1352.2,0,0,204,183,49,6,10,501,3267,323424.24
201610,"Q68","Surrey and Sussex AT",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,878641.65,2454.4,0,0,493,317,76,69,11,2119,9000,878641.65
201610,"Q68","Surrey and Sussex AT",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,39470.55,187.2,0,0,63,5,9,1,0,270,523,39470.55
201610,"Q56","East Anglia AT",8251150001,"MRS A RICKETTS","NR2 2HA","E01026855",9691,227491.99,616.4,0,0,152,114,7,32,0,630,1830,227491.99
201610,"Q53","Arden, Herefordshire and Worcestershire AT",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,63907.54,197.6,0,0,146,16,0,3,0,806,320,63907.54
201610,"Q61","North East London AT",8252470001,"MR JE DINEEN","E10 5QE","E01004430",21166,717501.99,1858.8,0,0,168,214,85,24,0,990,4408,717501.99
201610,"Q58","Hertfordshire and The South Midlands AT",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,79940.2,199.4,0,0,77,28,3,2,1,406,305,79940.2
201610,"Q58","Hertfordshire and The South Midlands AT",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,354767.94,1239.4,0,11.6,236,169,35,62,3,1185,3655,354767.94
201610,"Q58","Hertfordshire and The South Midlands AT",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",11095,269514.96,1043.2,0,0,347,101,28,46,3,1212,3384,269514.96
201610,"Q58","Hertfordshire and The South Midlands AT",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,656188.29,1860.2,0,0,401,273,44,91,4,1571,5520,656188.29
201610,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,29841.75,152.2,0,0,70,15,3,1,0,409,148,29841.75
201610,"Q48","Merseyside AT",8255570001,"MR S APPIAH-ANANE","L19 2NA","E01006745",0,30071.89,,,,,,,,,,,30071.89
