YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8144660001,"The Rock Dental Practice Partnership","PL20 6DS","E01020315",700,17633.2,43,0,0,34,3,0,0,0,250,44,17633.2
201901,"Q47","Lancashire AT",8144900001,"MR MA POWELL","BB10 1UX","E01024895",795,19349.95,63.2,0,0,29,11,0,1,0,319,14,19349.95
201901,"Q58","Hertfordshire and The South Midlands AT",8150120001,"MR JP NORRIS","HP23 4AB","E01023426",1399,31031.49,121,0,214.8,45,15,2,5,1,329,1038,31031.49
201901,"Q69","Thames Valley AT",8150390001,"MR PC BRASH","SL9 8PQ","E01017820",760,20592.77,40,0,0,19,7,0,0,0,256,67,20592.77
201901,"Q61","North East London AT",8151440001,"Rajiv Patel","N20 9HE","E01000273",5705,143262.4,551.8,0,0,208,65,9,34,0,632,1862,143262.4
201901,"Q54","Birmingham and The Black Country AT",8153650001,"MR JW NEWLAND","B91 1TH","E01010202",201,4969.47,,,,,,,,,,21,4969.47
201901,"Q44","Cheshire, Warrington and Wirral AT",8154890001,"MR JS HIBBERT","CW1 3AW","E01018467",11380,332374,1008,0,0,271,129,23,45,9,651,3398,332374
201901,"Q52","West Yorkshire AT",8158880001,"Mr M Patel","LS12 3PE","E01032608",18561,449935.2,1887.2,0,0,298,254,65,26,5,975,3645,449935.2
201901,"Q46","Greater Manchester AT",8162130002,"MR S SHIMBERG","OL8 1QN","E01005434",886,24719.73,,,,,,,,,,,24719.73
201901,"Q53","Arden, Herefordshire and Worcestershire AT",8170660001,"B Bhandal. H Bhandal, K Bhandal","WR2 5AA","E01032288",16087,409839.02,1171.6,0,0,368,131,29,38,6,884,2960,409839.02
201901,"Q70","Wessex Local Office",8171980001,"MR RM WILLIAMS","BH24 1DZ","E01023070",11000,324651.32,817.2,1,0,267,136,9,26,5,893,2627,324651.32
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8172010001,"MR JB LEWIS","CA11 9GQ","E01019335",2408,59281.24,199.4,0,0,95,22,2,12,0,908,113,59281.24
201901,"Q68","Surrey and Sussex AT",8173760001,"MR JP HYDER","BN21 2AR","E01020965",690,17008.13,61,0,0,49,4,0,0,0,201,150,17008.13
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8175030001,"MISS JE DOYLE","TR18 2LG","E01018999",803,18739.78,59.2,0,0,40,6,0,1,0,264,70,18739.78
201901,"Q68","Surrey and Sussex AT",8175460001,"Sandip Kaur Dau","RH19 3AW","E01031742",4500,115735.53,440.4,0,0,138,82,4,7,0,709,825,115735.53
201901,"Q67","Kent and Medway AT",8176000001,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",8025,214426.47,953.8,0,0,151,176,22,9,0,302,1810,214426.47
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8176940001,"The Manor House Dental Practice","PL25 5QD","E01019034",800,19444.76,58,0,0,37,7,0,0,0,322,128,19444.76
201901,"Q68","Surrey and Sussex AT",8177830001,"Mr J Dhaliwal","KT19 9EX","E01030401",19470,588760.04,1813.8,0,0,518,271,31,89,4,1069,5026,588760.04
201901,"Q68","Surrey and Sussex AT",8179100001,"Katoomba Dental Practice Partnership","RH6 7DJ","E01030579",1350,31983.05,99,0,0,81,6,0,0,0,502,164,31983.05
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8190420001,"Mr D W Thomas","NE66 1SS","E01033715",3200,88303.82,124.2,0,0,84,13,0,1,0,384,444,88303.82
201901,"Q68","Surrey and Sussex AT",8191580001,"MRS NJ GRAINGE","TN32 5AE","E01021133",1450,30799.61,119.2,0,0,46,20,1,1,1,356,237,30799.61
201901,"Q53","Arden, Herefordshire and Worcestershire AT",8191660001,"MRS CA HARRINGTON","CV7 7QG","E01010170",4264,119702.9,325.4,0,0,79,23,13,7,2,,1429,119702.9
201901,"Q55","Derbyshire and Nottinghamshire AT",8194170001,"MRS HM BAKER","DE73 8JA","E01019855",617,14184.98,36.6,0,0,27,2,0,3,0,128,116,14184.98
201901,"Q68","Surrey and Sussex AT",8194920001,"Dr Sandip Dau","KT16 9AS","E01030659",20150,596794.26,1726.6,1,0,773,195,19,118,0,2381,6788,596794.26
201901,"Q68","Surrey and Sussex AT",8194920002,"Dr Sandip Dau","KT16 9AS","E01030659",1,41191.02,144,0,0,6,46,0,0,0,,75,1.02
201901,"Q58","Hertfordshire and The South Midlands AT",8195060001,"Naeha Waterfall","NN12 6AF","E01027301",15000,434282.62,1487.6,0,0,553,211,20,48,4,1537,4026,434282.62
201901,"Q67","Kent and Medway AT",8195650001,"MR MN SOUTHON","CT2 7AB","E01024100",4674,115869.47,454.6,0,0,151,66,8,8,0,875,783,115869.47
201901,"Q55","Derbyshire and Nottinghamshire AT",8197000001,"Mehta Panchal Sagoo T/A Family Dental Centre","NG7 7DA","E01013839",6119,176458,547.6,0,0,127,61,19,8,0,508,1322,176458
201901,"Q55","Derbyshire and Nottinghamshire AT",8197000002,"Mehta Panchal Sagoo T/A Family Dental Centre","NG8 5GA","E01013931",15394,387736.89,1153.2,0,0,332,195,16,36,1,973,4140,387736.89
201901,"Q47","Lancashire AT",8197860001,"Fountain Street Partnership","LA12 7EQ","E01019392",22621,926623.78,2023.4,1,0,652,264,38,98,8,1597,6842,739178.31
201901,"Q50","North Yorkshire and Humber AT",8197940001,"Stokesley Dental Practice","TS9 5DP","E01027623",24510,585380.13,1917.2,0,0,767,273,14,131,6,955,6255,585380.13
201901,"Q63","South London AT",8198590001,"Cheten Patel","DA16 3RA","E01000400",5369,144725.56,447.8,0,0,129,40,13,24,3,331,1255,144725.56
201901,"Q46","Greater Manchester AT",8198830002,"Mr A Joubert","SK1 4AB","E01005758",6065,142854.24,626.4,0,0,224,63,15,27,1,284,1651,142854.24
201901,"Q68","Surrey and Sussex AT",8199210001,"Dimitar Adamski","BN16 3DY","E01031457",1800,41498.03,172,0,0,76,14,4,5,0,264,611,41498.03
201901,"Q56","East Anglia AT",8199480001,"Louisa Lee, Jigme Tsering","PE7 1HA","E01018101",2116,49428.74,151.2,0,0,60,26,1,1,0,707,118,49428.74
201901,"Q47","Lancashire AT",8199640001,"MRS A KING","LA5 9LB","E01025098",10098,295511.85,924.6,0,0,421,108,12,28,2,701,2795,295511.85
201901,"Q47","Lancashire AT",8199640003,"MRS A KING","LA5 9LB","E01025098",594,57913.66,53.8,0,0,18,6,1,4,1,10,202,57913.66
201901,"Q67","Kent and Medway AT",8200080001,"MR PW MAUTHE","DA11 0PA","E01032799",17666,444204.11,1371.8,0,51,346,208,23,104,1,1323,4969,444204.11
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8200590001,"MR AJ SMITH","GL16 8RG","E01022241",800,27527.99,34,0,0,7,9,0,0,0,202,59,27527.99
201901,"Q61","North East London AT",8200750001,"Goodwyn Dental Practice","NW7 3RJ","E01000264",2759,69524.1,236.4,0,0,90,38,2,7,0,411,801,69524.1
201901,"Q69","Thames Valley AT",8203340001,"MR VK TOORAY","OX28 6HT","E01028807",3755,91113.87,447.2,0,0,200,72,2,6,0,944,552,91113.87
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8204230001,"MRS SA MCDOWALL","GL18 1AR","E01022262",2630,65527.28,201.2,1,0,93,34,0,6,0,993,121,65527.28
201901,"Q70","Wessex Local Office",8205630001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1870,45869.28,195,0,0,75,22,4,5,0,396,349,45869.28
201901,"Q54","Birmingham and The Black Country AT",8208220002,"MR GJ ALLEN","B69 4LN","E01010017",700,18725.13,81,0,0,18,11,2,5,0,,203,18725.13
201901,"Q45","Durham, Darlington and Tees AT",8208570002,"Mr S Mansoor","TS12 2LF","E01012165",12629,357935.67,838.2,0,0,149,107,25,56,1,289,1867,357935.67
201901,"Q59","Leicestershire and Lincolnshire AT",8208730001,"MR ST KACZMARCZYK","LE13 0TR","E01025908",5000,106018.15,438.6,1,0,298,42,0,13,0,2008,234,106018.15
201901,"Q68","Surrey and Sussex AT",8209380001,"Mr Stephen Oxborrow","KT12 5LR","E01030315",2040,51700.79,154.2,0,0,69,22,1,6,0,280,360,51700.79
201901,"Q47","Lancashire AT",8219690003,"Mrs H Burns BDS Limited","PR2 3QA","E01025241",6025,113202.87,257,0,0,11,58,6,0,0,584,821,113202.87
201901,"Q52","West Yorkshire AT",8220190001,"Dr Amjid Siddique","WF12 8DJ","E01011130",8918,246834.09,2171.8,0,0,378,501,22,19,4,952,2624,246834.09
201901,"Q54","Birmingham and The Black Country AT",8222050001,"Henry Road Dental Practice","B25 8AH","E01008883",12097,339287.3,1142,0,0,149,165,39,25,0,830,2597,339287.3
201901,"Q68","Surrey and Sussex AT",8222210001,"Rudgwick Dental Practice Partnership","RH12 3HB","E01031674",9130,244404.36,713.4,0,0,255,100,10,31,1,1096,2109,244404.36
201901,"Q51","South Yorkshire and Bassetlaw AT",8222800001,"MR RN KYNMAN","S35 8QB","E01008134",5711,143643.24,459.8,0,0,176,71,4,19,0,434,1655,143643.24
201901,"Q51","South Yorkshire and Bassetlaw AT",8222800002,"MR RN KYNMAN","S6 1LA","E01008088",18470,435067.89,1455.2,0,0,661,192,7,111,18,1271,4570,435067.89
201901,"Q67","Kent and Medway AT",8226710001,"The Stradbrook Dental Centre","TN9 1EY","E01024768",4900,123208.43,431.6,0,0,251,43,3,13,0,1619,392,123208.43
201901,"Q57","Essex AT",8227520001,"MR JJ PATEL","SS1 3JY","E01015890",17113,449522.09,1071.8,0,0,517,121,9,69,2,1066,4292,449522.09
201901,"Q58","Hertfordshire and The South Midlands AT",8240380001,"MR R BHATIANI","SG5 1EH","E01023616",275,7214.48,13.8,0,0,6,1,0,4,0,56,80,7214.48
201901,"Q50","North Yorkshire and Humber AT",8241000001,"Thio & Dickens","YO23 1AH","E01013416",1924,59460.23,136.4,0,0,41,17,3,7,0,240,536,59460.23
201901,"Q66","Devon, Cornwall and Isles of Scilly AT",8241190001,"MR NA HARRIS","TQ4 5BP","E01015231",4500,101500.65,69,0,0,30,5,2,0,0,532,1044,101500.65
201901,"Q61","North East London AT",8241270001,"MR AM HATHI","E11 1DT","E01004368",7590,225054.13,475.4,0,0,132,97,1,32,5,546,2162,225054.13
201901,"Q61","North East London AT",8242590001,"MR RF PRAIS","N2 0EF","E01000207",6711,215819.48,561.6,0,0,198,74,10,18,1,908,1480,215819.48
201901,"Q46","Greater Manchester AT",8243720001,"MRS LR DOVER","M25 1AF","E01005036",760,14894.35,41,0,0,26,5,0,0,0,176,136,14894.35
201901,"Q54","Birmingham and The Black Country AT",8243990002,"Mr Jaspal Singh and Mr Amar Singh Baden","WV10 8PW","E01010459",15790,407123.75,1324.6,0,0,258,196,37,28,1,2029,2557,407123.75
201901,"Q60","Shropshire and Staffordshire AT",8244530001,"Mr P J Middleton","ST4 2DP","E01014281",2428,51503.14,,,,,,,,,11,202,51503.14
201901,"Q55","Derbyshire and Nottinghamshire AT",8250500001,"MR LS MASTERSON","DE56 1AR","E01019407",15800,384549.03,1356.8,0,0,688,117,14,119,7,1569,4095,384549.03
201901,"Q60","Shropshire and Staffordshire AT",8250850001,"MR PB NADIN","ST18 0SN","E01029713",1686,44517.1,130.4,0,0,65,17,0,12,0,497,96,44517.1
201901,"Q46","Greater Manchester AT",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,332606.75,1361,0,0,273,161,49,10,9,497,2664,332606.75
201901,"Q68","Surrey and Sussex AT",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,903587.62,3292.4,0,0,424,456,99,256,8,2496,9797,903587.62
201901,"Q68","Surrey and Sussex AT",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,40591.17,105.4,0,0,46,7,3,2,0,360,237,40591.17
201901,"Q53","Arden, Herefordshire and Worcestershire AT",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,65721.98,180.2,0,0,116,15,1,6,0,846,281,65721.98
201901,"Q61","North East London AT",8252470001,"MR JE DINEEN","E10 5QE","E01004430",21166,737872.96,1613.6,0,0,152,172,76,18,1,1016,4567,737872.96
201901,"Q58","Hertfordshire and The South Midlands AT",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,82209.83,132.6,0,0,45,28,0,3,0,356,250,82209.83
201901,"Q58","Hertfordshire and The South Midlands AT",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,364840.34,1077.8,0,207.8,304,146,21,69,1,1461,3887,364840.34
201901,"Q58","Hertfordshire and The South Midlands AT",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",13895,350963.16,1288.4,0,0,439,162,24,62,3,1655,3915,350963.16
201901,"Q58","Hertfordshire and The South Midlands AT",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,674818.48,1754.4,0,0,394,238,41,127,3,1873,5780,674818.48
201901,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,30689.01,87.2,0,0,56,10,0,1,0,438,115,30689.01
201901,"Q62","North West London AT",8256620001,"St. Mary's Dental Surgery","W5 5EX","E01001386",2696,96460.32,157.4,0,0,41,34,1,2,0,726,159,96460.32
201901,"Q58","Hertfordshire and The South Midlands AT",8257270001,"MR R CHAUHAN","SG14 3SY","E01033609",900,30134.67,92.2,0,0,27,13,2,1,1,113,254,30134.67
201901,"Q58","Hertfordshire and The South Midlands AT",8257270002,"MR R CHAUHAN","SG14 3SY","E01033609",5696,379667.71,596,0,0,8,196,0,0,0,16,991,1.04
201901,"Q54","Birmingham and The Black Country AT",8257430001,"MRS A SHARMA","B72 1SD","E01009424",6723,166448.27,665.2,0,130.4,97,101,21,11,0,344,1717,166448.27
201901,"Q70","Wessex Local Office",8257510002,"MS BS SHIPLEY","PO14 2PN","E01022744",539,14363.96,36.4,0,0,22,4,0,2,0,138,82,14363.96
201901,"Q62","North West London AT",8257860001,"MISS F RAHEMTULLA","TW13 4HX","E01002598",6732,210314.51,513.2,0,0,140,80,9,21,0,1419,803,210314.51
201901,"Q56","East Anglia AT",8258750001,"MISS S PATEL","CB8 9AE","E01029925",245,5563.62,8.2,0,0,4,1,0,1,0,33,44,5563.62
201901,"Q61","North East London AT",8259480001,"Abbey Dental Whitechapel","E1 1BJ","E01004322",32638,1038768.92,2802.8,1,0,383,558,54,84,0,2404,7472,1038768.92
201901,"Q61","North East London AT",8259480002,"Abbey Dental Practice","IG11 7RL","E01000010",36854,1077137.89,3434.8,0,0,574,566,87,94,6,3755,8341,1077137.89
201901,"Q61","North East London AT",8259480003,"Abbey Dental Practice","E17 7PJ","E01004444",37108,1169713.74,3021.2,0,0,707,333,98,111,6,3182,9115,1169713.74
201901,"Q62","North West London AT",8259480005,"Abbey Dental South Harrow","HA2 9AJ","E01002215",20643,503891.69,1697.6,0,169.2,431,299,24,68,1,2295,4514,503891.69
201901,"Q63","South London AT",8259480006,"Stockwell Dental Practice","SW9 9AU","E01003127",36391,1256087.9,3076.4,0,0,518,486,88,37,0,2230,9177,1256087.9
201901,"Q57","Essex AT",8259480007,"Wickford Dental Practice and Orthodontic Centre","SS12 0AN","E01021329",41204,1147321.68,3162,0,0,996,412,68,95,0,3128,11003,1147321.68
201901,"Q57","Essex AT",8259480011,"Oak Dental","SS4 1BE","E01021955",14882,428256.3,1306.8,0,0,629,156,15,24,1,1209,4222,428256.3
201901,"Q57","Essex AT",8259480012,"Oak Road Dental Practice","SS8 7AX","E01021498",24905,837959.46,2262.2,0,0,845,290,33,116,1,1680,7084,837959.46
201901,"Q62","North West London AT",8259560001,"MR RG RENTON","W5 4XL","E01001304",5946,169741.24,596.4,0,0,252,62,9,42,5,730,2818,169741.24
201901,"Q63","South London AT",8259800001,"MR KF D'SOUZA","SW16 6QT","E01004522",2000,82967.47,157.4,0,0,20,19,6,7,0,121,636,82967.47
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8263240002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",6000,142173.91,294.8,0,0,123,38,2,22,7,231,1237,142173.91
201901,"Q58","Hertfordshire and The South Midlands AT",8264990001,"Letchworth Dental Surgery","SG6 3DE","E01023644",18006,477524.92,1012.8,0,0,294,148,19,39,0,997,3658,477524.92
201901,"Q44","Cheshire, Warrington and Wirral AT",8265880001,"MR MA SIMPSON","WA6 0AW","E01018697",22295,572341.82,1848.8,0,0,742,246,16,144,4,1599,6359,558364.22
201901,"Q44","Cheshire, Warrington and Wirral AT",8265880002,"Frodsham Dental Surgery","WA6 7EB","E01018688",15392,369413.86,1191.4,0,0,367,174,18,72,2,964,3955,369413.86
201901,"Q69","Thames Valley AT",8266340001,"Reading Dental Sedation Clinic Partnership","RG1 7UZ","E01016353",7776,500866.17,838,0,0,10,124,38,0,0,153,281,500866.17
201901,"Q47","Lancashire AT",8266930001,"MR JR MCHUGH","LA5 0DT","E01019342",750,18236.71,56.4,0,0,45,3,0,2,0,312,38,18236.71
201901,"Q54","Birmingham and The Black Country AT",8267740001,"MR PJ READY","B73 5UD","E01009474",2236,53973.16,160,0,0,13,21,7,0,0,189,175,53973.16
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8269010001,"Parsonage Street Durslyey Partnership","GL11 4AE","E01022372",52698,1396107.39,4814.6,0,143.2,1982,580,74,153,10,3398,14456,1396107.39
201901,"Q56","East Anglia AT",8271340006,"MR JG PLUMMER","NR31 6PF","E01026630",13778,475803.99,1408.4,0,50.6,385,197,29,67,4,1063,4239,475803.99
201901,"Q56","East Anglia AT",8271340007,"MR JG PLUMMER","NR30 5AQ","E01026593",17482,621577.78,1743,0,135.2,680,201,23,110,19,1338,6557,621577.78
201901,"Q56","East Anglia AT",8271340008,"MR JG PLUMMER","NR5 0AB","E01026917",25930,772897.16,2231.8,0,62,913,277,16,234,15,2125,9200,772897.16
201901,"Q56","East Anglia AT",8271340009,"MR JG PLUMMER","NR18 0RF","E01026945",34892,1042795.86,2883.4,0,0,1273,303,31,227,34,2642,11598,1042795.86
201901,"Q56","East Anglia AT",8271340010,"MR JG PLUMMER","NR7 0UD","E01026575",51443,1514060.06,3487.8,1,180.2,1312,424,55,169,19,3723,15796,1514060.06
201901,"Q56","East Anglia AT",8271340012,"MR JG PLUMMER","NR31 8HB","E01026585",22126,702636.37,2250.6,0,77.8,604,307,52,73,14,1335,6789,702636.37
201901,"Q56","East Anglia AT",8271340013,"MR JG PLUMMER","NR30 2QP","E01026623",24945,763582.09,2226.8,0,29.4,564,303,48,138,12,1408,6651,763582.09
201901,"Q56","East Anglia AT",8271340014,"MR JG PLUMMER","NR29 4EW","E01026605",15368,499505.42,1283.4,0,0,500,152,15,121,2,977,5379,499505.42
201901,"Q56","East Anglia AT",8271340015,"MR JG PLUMMER","NR32 4PH","E01030240",51722,1357928.26,4794,1,0,1583,562,93,325,23,3204,14494,1357928.26
201901,"Q56","East Anglia AT",8271340016,"MR JG PLUMMER","NR32 3AZ","E01030266",20424,608892.05,1963,0,0,591,264,36,114,11,1282,6372,608892.05
201901,"Q56","East Anglia AT",8271340017,"MR JG PLUMMER","NR7 0UD","E01026575",2800,157133.39,166.8,1,0,0,2,0,135,1,68,1008,157133.39
201901,"Q54","Birmingham and The Black Country AT",8272230001,"Perfect Smiles Dental Surgery (Dr P Aneja)","B28 9HS","E01009034",10941,233620.98,965.2,0,0,289,132,20,31,3,829,3854,233620.98
201901,"Q52","West Yorkshire AT",8278350001,"Dental Practice Hunslet","LS10 2AR","E01011467",17107,456019.93,1181.2,0,0,359,157,21,81,2,1253,4365,456019.93
201901,"Q52","West Yorkshire AT",8278350002,"Dental Practice Hunslet","LS10 2AR","E01011467",6600,175672.45,484.2,0,0,36,137,1,21,0,294,1347,175672.45
201901,"Q61","North East London AT",8282110001,"MR J PRASHAR","NW3 6SS","E01000899",3968,110305.97,373.2,0,0,144,54,4,16,0,592,911,110305.97
201901,"Q61","North East London AT",8282620001,"MRS GT WARD","N1 4QY","E01002779",17513,468151.14,1425,1,115.6,455,180,22,135,4,1982,7273,468151.14
201901,"Q61","North East London AT",8282620002,"MRS GT WARD","N1 4NB","E01002782",10554,292472.08,775,0,0,164,109,18,55,2,834,3292,292472.08
201901,"Q67","Kent and Medway AT",8289630001,"Woodbury Park Dental Surgery Partnership","TN4 9NH","E01024802",4413,110963.04,345,0,0,225,38,0,5,0,1145,1469,110963.04
201901,"Q52","West Yorkshire AT",8290210001,"Mr YA Patel","WF12 9PJ","E01011257",5500,136148.22,411.4,0,0,60,62,12,17,1,410,1413,136148.22
201901,"Q55","Derbyshire and Nottinghamshire AT",8290480002,"Eyre Street Dental","S45 9NS","E01019775",9028,257163.88,757.2,0,0,134,170,9,1,4,352,1713,257163.88
201901,"Q69","Thames Valley AT",8290640001,"Mrs P Patel","HP27 0AE","E01017929",1400,33121.12,101,0,0,38,19,0,5,0,285,332,33121.12
201901,"Q58","Hertfordshire and The South Midlands AT",8291290001,"Mr Simon Michaels & Mr Sunilkumar Shah","HP3 0HJ","E01023374",2486,61798.95,122,0,0,38,22,1,5,0,238,541,61798.95
201901,"Q63","South London AT",8291530001,"MR GN BROWN","SE27 0SR","E01003081",14148,452237.94,985.4,0,146.4,191,66,47,27,0,910,3252,452237.94
201901,"Q68","Surrey and Sussex AT",8291960001,"Lorna Doone Dental Surgery Partnership","GU21 4AA","E01030964",300,6857,18,0,0,9,3,0,0,0,130,34,6857
201901,"Q61","North East London AT",8292850001,"MRS CO ADELOYE","E7 9LW","E01003572",22618,575048,1289.4,0,0,282,184,34,37,3,1571,4359,575048
201901,"Q63","South London AT",8292850002,"MRS CO ADELOYE","SE9 4EA","E01000782",15503,384325.63,852.8,0,0,202,101,26,24,8,1026,3295,384325.63
201901,"Q67","Kent and Medway AT",8292850003,"MRS CO ADELOYE","TN23 5AQ","E01023976",21200,529589.25,1707.4,1,0,282,192,57,127,2,2179,5260,529589.25
201901,"Q67","Kent and Medway AT",8292850004,"MRS CO ADELOYE","DA11 0DF","E01032799",16000,353137.13,1257.8,0,0,197,206,32,39,12,1166,3678,353137.13
201901,"Q67","Kent and Medway AT",8292850005,"MRS CO ADELOYE","TN12 0LB","E01024409",18000,439670.92,1228.4,0,0,275,183,27,62,6,1429,5248,439670.92
201901,"Q63","South London AT",8292850006,"MRS CO ADELOYE","BR6 0LZ","E01000790",10500,305001.68,675.2,0,0,129,111,14,36,4,799,2972,305001.68
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8293900001,"Mr M Hamburger, Dr R Sadler","NE61 1QF","E01027453",17500,396284.46,1360.8,0,0,669,136,17,64,3,1505,4654,396284.46
201901,"Q69","Thames Valley AT",8294710006,"SMILE CARE SLOUGH LTD","SL1 1EQ","E01032730",3143,259801.4,154.8,12,0,0,4,0,131,0,65,715,259801.4
201901,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8294710007,"MR JS DHARIWAL","SN1 1JS","",15000,360723.7,1101.2,0,0,269,176,21,41,3,1154,3610,360723.7
201901,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8300030001,"MR PJ KNOPS","SR1 1NF","E01008703",13493,357837.6,1245.6,0,74,320,155,33,47,8,749,3783,357837.6
201901,"Q69","Thames Valley AT",8301190001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",732,16717.66,82,0,0,40,10,1,0,0,284,93,16717.66
