YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202204,"QRV","North West London ICB",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,262276.17,560.6,0,0,152,75,13,23,0,594,1973,262276.17
202204,"QRV","North West London ICB",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,187913.91,493.8,0,0,121,60,15,9,2,498,1573,187913.91
202204,"QRV","North West London ICB",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,420754.09,1129.2,0,0,117,143,46,26,0,602,1847,420754.09
202204,"QMJ","North Central London ICB",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,180605.24,480.6,0,0,117,72,11,13,0,900,843,180605.24
202204,"QJK","Devon ICB",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,177918.96,347.6,0,0,76,41,11,13,1,290,1049,177918.96
202204,"QWO","West Yorkshire ICB",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,54570.41,93,0,0,30,9,3,0,0,218,229,54570.41
202204,"QHL","Birmingham and Solihull ICB",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,217233.45,300.8,1,0,117,24,7,24,0,653,1280,217233.45
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,430267.53,1430.4,0,0,366,122,53,52,0,1063,3319,430267.53
202204,"QWO","West Yorkshire ICB",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,523366.86,629.2,0,167.8,183,114,8,6,1,1579,3050,523366.86
202204,"QWU","Coventry and Warwickshire ICB",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1371355,3150.4,0,0,1123,429,57,37,12,2533,9714,1371355
202204,"QOC","Shropshire, Telford and Wrekin ICB",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",14882,432671.92,1079.2,0,0,217,109,37,76,0,867,2804,432671.92
202204,"QOC","Shropshire, Telford and Wrekin ICB",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",7418,188570.73,476.6,0,0,170,55,8,38,0,380,1510,188570.73
202204,"QOP","Greater Manchester ICB",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",34169,945411.93,1907,2,0,485,216,48,160,2,2552,5442,945411.93
202204,"QOP","Greater Manchester ICB",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",42128,1245212.54,1904.2,0,0,329,274,43,186,5,3165,5373,1206000.96
202204,"QOP","Greater Manchester ICB",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,202146.63,503.4,0,0,124,65,11,42,2,519,769,202146.63
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,391097.24,765.8,0,0,116,129,20,19,0,848,2418,391097.24
202204,"QK1","Leicester, Leicestershire and Rutland ICB",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,220570.15,335.8,0,0,58,49,9,19,0,804,1014,220570.15
202204,"QH8","Mid and South Essex ICB",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,169613.02,558,3,0,176,80,11,10,2,411,991,169613.02
202204,"QRV","North West London ICB",7649570003,"Dental W12","W12 8HD","E01001940",15834,449636.58,1220.8,1,0,158,141,48,54,0,654,2853,449636.58
202204,"QMJ","North Central London ICB",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1262932.28,1945.6,0,0,366,236,65,63,5,2130,5826,1262932.28
202204,"QWE","South West London ICB",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,15584.49,147,0,0,9,46,0,0,0,317,71,15584.49
202204,"QWO","West Yorkshire ICB",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,688677.33,1483.2,5,0,123,214,38,221,3,1505,5084,688677.33
202204,"QRL","Hampshire and Isle Of Wight ICB",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,232683.69,493.4,1,0,138,70,10,22,0,310,1412,232683.69
202204,"QM7","Hertfordshire and West Essex ICB",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6681.55,34.2,0,0,21,4,0,1,0,124,18,6681.55
202204,"QM7","Hertfordshire and West Essex ICB",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,64467,120.2,0,0,53,16,1,6,0,287,267,64467
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",10041,284142.72,543.6,0,0,86,107,7,43,1,455,2302,284142.72
202204,"QHL","Birmingham and Solihull ICB",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,212144.93,142,0,0,52,20,1,15,0,365,1219,212144.93
202204,"QOP","Greater Manchester ICB",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,320270.72,926.8,0,0,103,45,53,44,0,763,1108,320270.72
202204,"QUA","Black Country ICB",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,236841.08,957.4,0,0,350,100,20,52,11,422,2028,236841.08
202204,"QWU","Coventry and Warwickshire ICB",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,276110.53,467.6,0,0,216,60,5,8,2,807,1748,276110.53
202204,"QKS","Kent And Medway ICB",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,40844.82,99.2,0,0,32,6,3,11,0,141,249,40844.82
202204,"QMJ","North Central London ICB",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,396870.28,62.2,0,0,13,12,1,1,0,218,1609,396870.28
202204,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7658640001,"Mr T Razavi","BS8 2QB","E01014560",7864,230562.76,444,0,0,180,44,9,20,0,586,2240,230562.76
202204,"QMF","North East London ICB",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",5000,172181.2,138,0,0,9,23,4,10,0,97,590,172181.2
202204,"QKK","South East London ICB",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",9500,324809.71,85.8,1,0,9,8,5,4,0,212,1285,324809.71
202204,"QWE","South West London ICB",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,245784.06,194.8,0,0,28,12,10,9,1,235,597,245784.06
202204,"QOP","Greater Manchester ICB",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,47239.93,73,0,0,55,6,0,0,0,361,35,47239.93
202204,"QOP","Greater Manchester ICB",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,173352.5,245,0,0,65,34,4,25,0,323,816,173352.5
202204,"QYG","Cheshire and Merseyside ICB",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",781,20206.16,25.4,0,0,20,1,0,2,0,269,38,20206.16
202204,"QK1","Leicester, Leicestershire and Rutland ICB",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,166120.37,407.4,35,0,207,49,5,28,0,492,1566,166120.37
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,29289.1,78.8,0,0,59,5,0,4,0,443,99,29289.1
202204,"QUA","Black Country ICB",7665180001,"MRS CS ILYAS","WV10 6BA","E01010434",9871,227653.47,580.2,0,0,179,73,14,11,1,1207,757,227653.47
202204,"QHM","North East and North Cumbria ICB",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,727569.12,1428.8,1,279.8,320,166,44,73,7,1350,4141,727569.12
202204,"QWE","South West London ICB",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,214541.37,528.8,0,0,95,91,10,34,0,410,946,214541.37
202204,"QRV","North West London ICB",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,39098.82,57,0,0,36,3,1,0,0,36,499,39098.82
202204,"QMJ","North Central London ICB",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,436240.57,1043.4,0,0,36,91,59,22,0,599,2048,436240.57
202204,"QRV","North West London ICB",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,286889.33,529.8,0,0,135,64,14,29,0,641,1316,286889.33
202204,"QMF","North East London ICB",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,176618.53,258.4,0,0,31,19,14,2,0,189,571,176618.53
202204,"QUE","Cambridgeshire and Peterborough ICB",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,91415.41,136.8,0,0,33,13,5,4,0,262,275,91415.41
202204,"QUE","Cambridgeshire and Peterborough ICB",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,423171.63,557.2,0,0,190,60,12,36,2,1355,1417,423171.63
202204,"QM7","Hertfordshire and West Essex ICB",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,235716.61,630.6,0,0,198,87,11,33,0,669,1655,235716.61
202204,"QM7","Hertfordshire and West Essex ICB",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,530400.96,646.6,0,0,220,62,17,28,3,1231,3249,530400.96
202204,"QKK","South East London ICB",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",18500,613485.95,1473.6,0,0,159,151,69,28,0,725,2719,613485.95
202204,"QHM","North East and North Cumbria ICB",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,600442.58,598,0,301.8,118,94,12,45,1,846,4530,600442.58
202204,"QHM","North East and North Cumbria ICB",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,505113.06,243.4,2,0,40,39,6,17,0,230,1478,505113.06
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,576606.54,2034.4,0,0,516,174,72,107,18,1202,4839,576606.54
202204,"QRV","North West London ICB",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,261907.31,315,0,0,132,39,5,5,0,630,1714,261907.31
202204,"QKS","Kent And Medway ICB",7681890001,"Suja Jose","TN2 4JS","E01024828",2000,54308.27,123.6,0,0,84,12,0,3,0,528,106,54308.27
202204,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",16000,542788.65,1281.4,0,0,468,152,24,57,1,1437,3670,542788.65
202204,"QH8","Mid and South Essex ICB",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,670396.8,851.6,1,0,251,80,26,39,3,1117,4385,670396.8
202204,"QRV","North West London ICB",7682860001,"Earls Court Dental Practice","SW5 9RL","E01002851",4598,164515.23,234.4,0,0,10,24,11,16,1,119,484,164515.23
202204,"QRV","North West London ICB",7683590001,"MR KC SHAH","SW10 0LR","E01002840",18683,610205.06,859.4,0,0,251,78,27,42,0,814,3115,610205.06
202204,"QNQ","Frimley ICB",7684050001,"MR H SANDHU","TW19 5DJ","E01016577",3000,70722.39,140.6,0,0,35,24,2,8,0,270,561,70722.39
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7686180001,"MR PS NAGI","OX1 3EX","E01028521",270,7092.22,22,0,0,16,2,0,0,0,84,31,7092.22
202204,"QOC","Shropshire, Telford and Wrekin ICB",7686500002,"Miss Rachael Williams","WV16 4QT","E01028833",1646,40308.66,84.6,0,0,27,14,1,3,0,210,242,40308.66
202204,"QWU","Coventry and Warwickshire ICB",7686770002,"MR S MIRFENDERESKI","CV6 4FE","E01009597",7259,211200.29,483.6,4,0,90,52,17,33,0,334,1245,211200.29
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7687660001,"MR S PATEL","RG9 2AR","E01028652",190,4989.96,20,0,0,14,2,0,0,0,66,15,4989.96
202204,"QHM","North East and North Cumbria ICB",7688200001,"MRS S HYDER","NE5 1EH","E01008447",21792,570436.81,1714.6,0,537.2,614,183,37,88,2,1429,5702,570436.81
202204,"QMJ","North Central London ICB",7690370001,"MR B VARNAMKHASTY","N10 1BX","E01001997",2936,105328.63,178.6,0,0,13,18,9,3,0,46,364,105328.63
202204,"QJ2","Derby and Derbyshire ICB",7690610001,"MISS KL SMITH","DE45 1DS","E01019600",9929,252822.46,700.4,0,0,161,117,14,17,0,321,1468,252822.46
202204,"QOP","Greater Manchester ICB",7691260001,"Q Iqbal, T Doulgeridis & G Fotiou Partnership","M44 5DX","E01005619",10336,308317.31,761,0,0,288,87,14,25,3,795,1899,308317.31
202204,"QOP","Greater Manchester ICB",7691260002,"Ahmed Alawsi Limited","SK8 3BG","E01005846",13017,357316.25,1182.8,1,0,303,178,24,49,0,744,2291,357316.25
202204,"QKS","Kent And Medway ICB",7691420002,"MR JK BABAYEMI","ME8 7HB","E01016093",10638,332464.21,469.6,0,0,127,67,9,28,0,721,1791,332464.21
202204,"QHL","Birmingham and Solihull ICB",7692580001,"MR S TALWAR","B91 1AA","E01010192",23061,601796.35,1004.4,3,0,459,98,11,100,4,1428,4639,601796.35
202204,"QHL","Birmingham and Solihull ICB",7692580002,"MR S TALWAR","B32 3LE","E01033629",4660,122306.99,91.6,0,0,12,13,0,31,3,176,463,122306.99
202204,"QOP","Greater Manchester ICB",7693390001,"128 Dental Care","SK2 6BY","E01005830",12042,320102.75,818.8,0,0,247,95,21,29,0,584,2122,320102.75
202204,"QMF","North East London ICB",7695680001,"MRS M RAFIEE","RM14 3BL","E01002386",12620,398242.52,590.2,0,0,142,98,10,26,3,572,2015,398242.52
202204,"QRV","North West London ICB",7695760001,"The Church Street Dental Practice","NW8 8EU","E01033602",9073,306044.26,392.2,0,0,76,35,14,36,0,392,1508,306044.26
202204,"QRL","Hampshire and Isle Of Wight ICB",7697970001,"MR FJ PEROLD","PO8 8XJ","E01022920",450,11268.65,38.2,0,0,19,6,0,1,0,173,21,11268.65
202204,"QHL","Birmingham and Solihull ICB",7698270001,"MR A HUSSAIN","B23 7PF","E01009401",12593,343171.97,1019.4,0,107.6,164,113,39,37,4,807,2245,343171.97
202204,"QHL","Birmingham and Solihull ICB",7698270002,"MR A HUSSAIN","B33 9SD","E01009300",3564,100195.73,419.4,0,0,56,62,13,17,1,283,623,100195.73
202204,"QUA","Black Country ICB",7699670004,"MR MA TAI","WS9 8PT","E01010241",4402,128353.98,140.6,0,0,59,20,1,8,0,342,657,128353.98
202204,"QRV","North West London ICB",7701240002,"MR DS NAR","TW3 1NP","E01002642",16141,607878.41,938,36,0,176,110,30,99,1,893,1801,607878.41
202204,"QSL","Somerset ICB",7705740001,"George Dobrescu","BA20 1EG","E01029234",700,17620.06,30.6,0,0,10,5,0,3,2,78,61,17620.06
202204,"QWU","Coventry and Warwickshire ICB",7706470002,"MR AI PARUK","B49 5AE","E01031183",800,22254.43,39,0,0,21,6,0,0,6,107,211,22254.43
202204,"QUA","Black Country ICB",7707280001,"Mr TS Jheeta & Mrs MK Jheeta","WS2 7JS","E01010273",20291,627589.01,2009.8,0,194.4,489,236,55,124,5,1602,4197,627589.01
202204,"QOP","Greater Manchester ICB",7707950001,"MR AR ULLATHORNE","OL16 2UY","E01005581",8000,225366.12,,,,,,,,,,,225366.12
202204,"QPM","Northamptonshire ICB",7708760001,"MR SP TAILOR","NN4 9UW","E01027252",3400,94075.62,172.8,21,0,109,24,1,4,0,645,280,94075.62
202204,"QPM","Northamptonshire ICB",7710070001,"Long Buckby Dental Practice Partnership","NN6 7RE","E01027016",4899,141372.31,413.6,32,0,177,58,7,14,0,569,866,141372.31
202204,"QOC","Shropshire, Telford and Wrekin ICB",7712440002,"MRS H HELLER","TF1 1EW","E01014145",5415,169515.55,239.4,0,0,71,29,6,7,1,248,940,169515.55
202204,"QJG","Suffolk and North East Essex ICB",7717080001,"Tooth Club","IP1 1BT","E01033125",24346,650671.23,1738.2,0,0,462,223,46,46,1,3070,2387,650671.23
202204,"QWE","South West London ICB",7717160001,"MR JM METCALF","SW11 1SH","E01004508",900,26620.32,58,9,0,19,20,0,0,0,167,44,26620.32
202204,"QRV","North West London ICB",7719960001,"MR H RAZBAN","W14 0SH","E01001866",10664,349275.12,539,0,0,77,62,21,20,0,380,1586,349275.12
202204,"QKK","South East London ICB",7719960003,"MR H RAZBAN","SE5 8QZ","E01003913",6700,176534.55,459.8,0,0,107,68,12,4,0,469,1122,176534.55
202204,"QWO","West Yorkshire ICB",7720380001,"MR Z HUSSAIN","BD7 1AD","E01010834",5331,137286.98,183.6,1,0,73,32,1,3,0,597,605,137286.98
202204,"QWE","South West London ICB",7720460001,"MR A PATEL","KT6 5NF","E01002988",8500,247642.99,672.4,0,0,175,67,20,47,0,698,1730,247642.99
202204,"QNX","Sussex ICB",7721000001,"MR BM SILVA","BN11 1RY","E01031789",29792,846764.68,1594,0,0,366,205,43,75,10,1324,4172,846764.68
202204,"QNX","Sussex ICB",7721000003,"MR BM SILVA","BN27 2AE","E01021177",10000,244723.17,600.2,0,0,204,79,8,51,3,702,2279,244723.17
202204,"QOP","Greater Manchester ICB",7721940002,"MR B AMOZANDEH","M33 2UG","E01006175",19610,605817.16,1194.2,0,0,200,149,40,56,0,833,2223,605817.16
202204,"QM7","Hertfordshire and West Essex ICB",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,458661.43,952.6,0,0,292,105,20,88,0,1651,3406,458661.43
202204,"QOQ","Humber and North Yorkshire ICB",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",17138,658832.22,1263,0,0,329,212,19,55,12,879,5362,658832.22
202204,"QWE","South West London ICB",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",15300,417327.1,1211.6,3,0,367,100,36,88,1,1316,4006,417327.1
202204,"QHM","North East and North Cumbria ICB",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",28441,847303.95,1931.2,0,0,648,234,37,111,4,1638,5378,847303.95
202204,"QOP","Greater Manchester ICB",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,183919.58,639.2,0,0,368,54,6,31,0,1003,2177,183919.58
202204,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,16826.59,39.2,0,0,32,2,0,1,0,188,41,16826.59
202204,"QOP","Greater Manchester ICB",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,132396.27,344.4,0,0,111,49,5,22,0,229,1186,132396.27
202204,"QOP","Greater Manchester ICB",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,66989.87,46.2,0,125.8,24,7,0,1,0,309,605,66989.87
202204,"QHM","North East and North Cumbria ICB",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,287246.52,596.6,0,229.2,112,82,16,38,1,659,1343,287246.52
202204,"QOP","Greater Manchester ICB",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,306253.52,19.8,0,0,0,5,0,4,0,226,825,306253.52
202204,"QWU","Coventry and Warwickshire ICB",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,249296.49,338.8,0,0,127,45,5,14,0,229,1281,249296.49
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,156915.2,376.6,0,0,136,37,10,8,0,198,1094,156915.2
202204,"QKS","Kent And Medway ICB",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,13785.48,31,0,0,1,6,1,0,0,42,123,13785.48
202204,"QJG","Suffolk and North East Essex ICB",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,148126.26,441.6,0,0,239,50,2,23,1,1113,1516,148126.26
202204,"QWO","West Yorkshire ICB",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",13716,436634.73,819.4,0,0,201,131,13,57,1,905,2211,436634.73
202204,"QRV","North West London ICB",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,115632.08,217.4,1,0,78,26,4,12,0,328,666,115632.08
202204,"QK1","Leicester, Leicestershire and Rutland ICB",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,139507.55,174.4,0,0,91,15,2,12,1,395,863,139507.55
202204,"QNC","Staffordshire and Stoke-on-Trent ICB",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",2766,90752.57,159.2,0,0,8,14,9,1,0,,450,56103.54
202204,"QOC","Shropshire, Telford and Wrekin ICB",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",10467,275723.5,585.6,0,0,299,42,8,53,1,596,2051,275723.5
202204,"QWE","South West London ICB",7752150010,"MR C PATEL","SW11 5TQ","E01004588",23346,840893.63,1493.6,0,0,122,130,75,68,0,682,3038,840893.63
202204,"QRV","North West London ICB",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,240673.46,667.6,0,0,22,92,30,8,0,325,1118,240673.46
202204,"QWE","South West London ICB",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,390521.69,681,0,0,165,60,19,90,0,810,2726,390521.69
202204,"QKS","Kent And Medway ICB",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,298812.62,308.2,0,0,37,54,4,51,0,549,1612,298812.62
202204,"QWO","West Yorkshire ICB",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",16920,488758.35,1063.2,1,0,222,196,15,61,1,1086,3597,488758.35
202204,"QH8","Mid and South Essex ICB",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,225015.54,898.2,0,0,360,99,18,21,0,733,1608,225015.54
202204,"QWO","West Yorkshire ICB",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5383,181751.92,474.2,0,0,160,40,15,11,1,182,1078,181751.92
202204,"QXU","Surrey Heartlands ICB",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,32927.26,112,0,0,58,10,2,0,0,294,261,32927.26
202204,"QHL","Birmingham and Solihull ICB",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,103965.12,159.8,0,0,44,15,5,9,0,262,636,103965.12
202204,"QKK","South East London ICB",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,220924.51,622.8,0,0,177,81,14,29,0,550,1579,220924.51
202204,"QWO","West Yorkshire ICB",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",8516,293050.57,376,0,0,70,62,9,10,3,327,1594,293050.57
202204,"QWO","West Yorkshire ICB",7767770002,"MR HR LETUKA","WF8 1DF","E01011837",2300,73416.95,46,0,0,7,13,0,0,2,19,261,73416.95
202204,"QOQ","Humber and North Yorkshire ICB",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",11770,382359.79,365.2,0,0,145,35,6,36,0,601,2094,382359.79
202204,"QMJ","North Central London ICB",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,230533.29,546.2,0,0,98,91,11,36,0,424,1532,230533.29
202204,"QE1","Lancashire and South Cumbria ICB",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,56799.53,186.4,0,0,55,23,4,12,0,119,632,56799.53
202204,"QYG","Cheshire and Merseyside ICB",7805020001,"Duthie Dental","L15 6TB","E01006591",18780,532139.95,928.6,0,0,328,109,17,58,0,1939,2535,532139.95
202204,"QOP","Greater Manchester ICB",7808710001,"MR R KHAN","SK15 2AU","E01006060",13263,423831.83,818.8,0,0,223,91,25,19,0,1108,2883,423831.83
202204,"QM7","Hertfordshire and West Essex ICB",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,861114.15,1946.2,0,0,359,206,70,106,2,1806,5418,861114.15
202204,"QWU","Coventry and Warwickshire ICB",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,483219,1174.8,1,0,465,114,24,69,0,1289,4509,483219
202204,"QNX","Sussex ICB",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,42362.18,109.2,0,0,51,13,1,6,0,192,292,42362.18
