YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202102,"QE1","Lancashire and South Cumbria ICB",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,58350.18,83.4,0,0,24,13,1,7,0,53,654,58350.18
202102,"QE1","Lancashire and South Cumbria ICB",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,137291.22,9.2,0,228.6,0,2,0,1,2,112,1686,137291.22
202102,"QKK","South East London ICB",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,97533.4,221.2,0,0,57,10,7,41,1,150,864,97533.4
202102,"QKK","South East London ICB",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,199555.19,350.2,0,0,94,37,7,51,0,305,1816,199555.19
202102,"QPM","Northamptonshire ICB",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,358706.96,670.6,0,0,199,96,13,23,0,484,2931,358706.96
202102,"QT6","Cornwall and the Isles Of Scilly ICB",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",5883,169109.46,212.2,0,0,52,25,6,11,0,72,1500,169109.46
202102,"QJK","Devon ICB",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,145711.91,288.4,0,0,13,57,8,7,0,80,872,145711.91
202102,"QJ2","Derby and Derbyshire ICB",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,277554.61,317,0,0,101,38,6,25,0,136,1570,277554.61
202102,"QJ2","Derby and Derbyshire ICB",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,254522.96,207.2,0,0,60,28,3,21,2,117,836,254522.96
202102,"QGH","Herefordshire and Worcestershire ICB",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,779272.93,1641.4,0,0,898,146,21,42,4,712,6894,779272.93
202102,"QHL","Birmingham and Solihull ICB",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,124903.12,394.2,0,0,148,23,13,16,2,262,1811,124903.12
202102,"QNX","Sussex ICB",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,237139.87,449.8,0,0,22,61,20,4,0,58,1740,237139.87
202102,"QUE","Cambridgeshire and Peterborough ICB",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,543075.52,809.4,0,108.6,318,87,16,32,5,563,5250,543075.52
202102,"QM7","Hertfordshire and West Essex ICB",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,19251.79,46,0,0,7,9,1,0,0,33,87,19251.79
202102,"QHM","North East and North Cumbria ICB",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,323388.53,376.6,0,0,59,66,6,38,3,108,2496,323388.53
202102,"QNQ","Frimley ICB",7547300001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",645,15698.25,52.2,0,0,21,6,1,1,0,95,148,15698.25
202102,"QT1","Nottingham and Nottinghamshire ICB",7549780001,"Tuckley & Jeykumar (Queens Road Dental)","NG9 2BD","E01028075",735,18877.66,59.2,0,0,43,5,0,1,0,218,39,18877.66
202102,"QE1","Lancashire and South Cumbria ICB",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,431253.26,582.4,0,234,66,105,10,67,1,490,3098,431253.26
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,269620.47,468.2,0,0,57,98,6,36,9,236,2060,269620.47
202102,"QNX","Sussex ICB",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,312999.77,713.2,0,120.2,301,83,11,26,0,817,3217,312999.77
202102,"QRV","North West London ICB",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,690889.15,1010.6,0,0,114,121,37,73,8,374,4648,690889.15
202102,"QE1","Lancashire and South Cumbria ICB",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,82253.86,232,0,0,103,29,3,5,0,472,412,82253.86
202102,"QR1","Gloucestershire ICB",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,231635.46,298.2,1,57.8,123,34,5,11,1,422,1750,231635.46
202102,"QYG","Cheshire and Merseyside ICB",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,47124.14,101,0,0,62,9,1,0,0,290,190,47124.14
202102,"QMF","North East London ICB",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,405269.47,466.6,0,0,61,78,11,33,0,416,2400,405269.47
202102,"QRL","Hampshire and Isle Of Wight ICB",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,809045.78,1419,0,0,276,193,35,105,7,424,8418,809045.78
202102,"QM7","Hertfordshire and West Essex ICB",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,348620.83,529,0,102.2,187,74,6,40,0,470,2462,348620.83
202102,"QRV","North West London ICB",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,401024.6,493.4,0,119.6,136,82,6,32,1,536,2845,401024.6
202102,"QH8","Mid and South Essex ICB",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,231251.96,305,0,0,50,31,12,15,0,190,2035,231251.96
202102,"QT1","Nottingham and Nottinghamshire ICB",7559230001,"Vishal Rana","NG7 5JE","E01013812",9537,278493.57,461.8,0,0,6,43,18,89,4,76,2213,278493.57
202102,"QM7","Hertfordshire and West Essex ICB",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,272817.14,437.8,0,0,70,63,13,19,0,221,2084,272817.14
202102,"QOP","Greater Manchester ICB",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,354510.89,493.4,0,0,127,61,7,82,1,378,2728,354510.89
202102,"QOP","Greater Manchester ICB",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,115298.67,165.8,1,0,54,22,3,9,0,151,709,115298.67
202102,"QOP","Greater Manchester ICB",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,685825.21,1253,0,0,596,145,12,65,0,942,4593,685825.21
202102,"QOP","Greater Manchester ICB",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,89765.12,69,0,0,0,23,0,0,0,,138,89765.12
202102,"QOP","Greater Manchester ICB",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1128945.36,1173.6,0,0,89,116,56,53,1,651,3961,1128945.36
202102,"QWO","West Yorkshire ICB",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,103411.37,142,0,0,16,24,1,35,0,46,780,103411.37
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",24932,559115.24,987.2,0,0,355,104,20,66,1,588,5117,559115.24
202102,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",7608110001,"MR GC MULLER","BA1 1HZ","E01014407",278,7288.75,,,,,,,,,,33,7288.75
202102,"QOP","Greater Manchester ICB",7609270002,"MRS DL CAIL","M28 1LY","E01005736",4720,112538.91,,,,,,,,,85,930,112538.91
202102,"QHM","North East and North Cumbria ICB",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,351322.34,406.4,0,0,114,54,8,22,8,243,3311,351322.34
202102,"QHM","North East and North Cumbria ICB",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,10034.06,29,0,0,17,4,0,0,0,101,48,10034.06
202102,"QOQ","Humber and North Yorkshire ICB",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,192054.98,317.4,0,0,107,57,3,2,1,220,1686,192054.98
202102,"QR1","Gloucestershire ICB",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",750,17704.3,34,0,0,31,1,0,0,0,214,64,17704.3
202102,"QUE","Cambridgeshire and Peterborough ICB",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,88263.03,195,0,0,63,30,3,5,0,379,164,88263.03
202102,"QT1","Nottingham and Nottinghamshire ICB",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,70886.16,102.8,0,0,65,11,0,4,0,310,248,70886.16
202102,"QHM","North East and North Cumbria ICB",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,269986.75,448.8,0,64.2,51,49,20,9,0,139,1794,269986.75
202102,"QHM","North East and North Cumbria ICB",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,568780.47,1003.2,0,0,358,106,18,81,3,386,5224,568780.47
202102,"QYG","Cheshire and Merseyside ICB",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,288807.99,362.2,0,0,67,60,6,36,0,299,2005,288807.99
202102,"QMJ","North Central London ICB",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,90232.96,139.2,0,0,3,5,8,21,0,22,445,90232.96
202102,"QHM","North East and North Cumbria ICB",7620830001,"Westerhope Limited","NE5 2LH","E01008445",36983,918182.45,1452.8,2,135.6,216,147,55,115,3,521,7603,918182.45
202102,"QHM","North East and North Cumbria ICB",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,407889.34,595,0,0,90,82,16,55,2,192,2366,407889.34
202102,"QNX","Sussex ICB",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,34123.82,107.2,0,0,52,18,0,1,0,288,64,34123.82
202102,"QJK","Devon ICB",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,2983.4,,,,,,,,,16,5,2983.4
202102,"QOQ","Humber and North Yorkshire ICB",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",20812,833590.29,1088.8,0,169.6,452,120,16,69,3,935,6021,833590.29
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",358,9330.36,4,0,0,4,0,0,0,0,40,57,9330.36
202102,"QKS","Kent And Medway ICB",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,564896.9,1296.4,0,0,124,126,60,62,0,221,4601,564896.9
202102,"QYG","Cheshire and Merseyside ICB",7622610001,"MR A ASHTAB","SK12 1LA","E01018655",5520,147848.13,220.4,0,0,2,18,11,27,0,50,1097,147848.13
202102,"QJG","Suffolk and North East Essex ICB",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,48835.41,106.6,0,0,49,10,0,23,0,153,399,48835.41
202102,"QWE","South West London ICB",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,962176.99,1259.8,0,0,106,115,52,154,0,353,5582,962176.99
202102,"QNX","Sussex ICB",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8356,223975.55,666.8,0,0,203,69,20,13,1,211,1940,223975.55
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,24414.83,96.2,0,0,56,9,1,1,0,360,47,24414.83
202102,"QMF","North East London ICB",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,146896.69,198,0,0,18,30,7,5,0,72,1124,146896.69
202102,"QJK","Devon ICB",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,1048463.55,801.6,0,152.8,62,139,11,153,8,382,8990,1048463.55
202102,"QOC","Shropshire, Telford and Wrekin ICB",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",16000,447833.97,803.4,0,75.4,271,96,16,32,3,407,3997,447833.97
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,179882.16,362.2,0,0,118,53,5,21,0,124,2233,179882.16
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",10500,290581.43,472.8,0,0,108,68,13,4,0,287,1864,290581.43
202102,"QSL","Somerset ICB",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,141655.32,220.8,0,0,105,21,4,4,0,449,379,141655.32
202102,"QUA","Black Country ICB",7631440001,"MR GS BAHIA","B67 5BS","E01009926",8173,239933.71,557,0,0,88,76,12,80,1,311,2648,239933.71
202102,"QWU","Coventry and Warwickshire ICB",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,360463.33,449.2,0,205.6,160,50,9,26,0,595,3945,360463.33
202102,"QNX","Sussex ICB",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,192179.82,302.2,0,0,88,31,10,1,0,149,1429,192179.82
202102,"QM7","Hertfordshire and West Essex ICB",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,258539.57,402.8,0,0,97,46,10,29,2,169,1525,258539.57
202102,"QJM","Lincolnshire ICB",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,818040.18,1346.6,0,0,422,183,17,128,7,1379,8483,818040.18
202102,"QUE","Cambridgeshire and Peterborough ICB",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,179353.36,281,0,0,121,29,4,20,1,343,1576,179353.36
202102,"QUE","Cambridgeshire and Peterborough ICB",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,81176.93,120.2,0,0,42,11,2,16,2,212,514,81176.93
202102,"QXU","Surrey Heartlands ICB",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,262629.92,480.8,0,0,140,72,8,24,0,500,2840,262629.92
202102,"QRV","North West London ICB",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,329321.13,468.8,0,0,32,59,20,14,3,166,2290,329321.13
202102,"QRV","North West London ICB",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,256580.09,489.4,0,0,177,67,7,22,1,313,2428,256580.09
202102,"QRV","North West London ICB",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,183832.82,396,0,0,69,59,12,5,0,277,1643,183832.82
202102,"QRV","North West London ICB",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,411616.21,895.8,0,0,39,110,40,39,0,243,1939,411616.21
202102,"QMJ","North Central London ICB",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,176682.88,283.4,0,0,74,41,7,2,0,386,1074,176682.88
202102,"QJK","Devon ICB",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,174054.94,266.8,0,0,7,35,12,9,0,71,1252,174054.94
202102,"QWO","West Yorkshire ICB",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,53385.26,106.4,0,0,44,8,3,2,0,192,217,53385.26
202102,"QHL","Birmingham and Solihull ICB",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,212515.6,312.6,0,0,84,31,6,53,0,235,1794,212515.6
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,420923.04,1030.8,0,0,117,81,51,49,0,559,3280,420923.04
202102,"QWO","West Yorkshire ICB",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,512000.45,644.4,0,86,127,130,4,62,5,565,4124,512000.45
202102,"QWU","Coventry and Warwickshire ICB",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1341572.1,2114.8,0,0,1051,257,20,34,20,1633,12264,1341572.1
202102,"QOC","Shropshire, Telford and Wrekin ICB",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",20283,584660.74,883.4,0,0,135,106,18,177,2,379,3043,584660.74
202102,"QOC","Shropshire, Telford and Wrekin ICB",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",7418,184475.38,382.6,0,0,72,44,11,38,1,157,1846,184475.38
202102,"QOP","Greater Manchester ICB",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",34169,924879.6,1572,0,0,347,212,31,180,7,1081,7092,907816.43
202102,"QOP","Greater Manchester ICB",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",42128,1179809.2,1505.6,0,0,206,225,27,248,4,1298,7515,1179809.2
202102,"QOP","Greater Manchester ICB",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,197756.44,369,0,0,50,36,10,75,1,226,1017,197756.44
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,382603.44,562.6,0,0,19,56,21,103,0,238,2962,382603.44
202102,"QK1","Leicester, Leicestershire and Rutland ICB",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,215779.84,514.8,0,0,65,64,19,24,2,326,1363,215779.84
202102,"QH8","Mid and South Essex ICB",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,165929.39,353.6,0,0,70,63,7,8,3,159,1179,165929.39
202102,"QRV","North West London ICB",7649570003,"Dental W12","W12 8HD","E01001940",15834,439871.43,949.2,1,0,84,106,39,66,1,375,2580,439871.43
202102,"QMJ","North Central London ICB",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1235504.09,2227.2,0,0,147,262,92,151,20,990,8196,1235504.09
202102,"QWE","South West London ICB",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,15246.03,114,0,0,6,36,0,0,0,275,52,15246.03
202102,"QWO","West Yorkshire ICB",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,673720.73,1423,1,0,368,176,36,80,0,737,6035,673720.73
202102,"QRL","Hampshire and Isle Of Wight ICB",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,227630.3,429.8,0,0,107,60,11,9,1,159,1379,227630.3
202102,"QM7","Hertfordshire and West Essex ICB",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6536.44,26,0,0,20,2,0,0,0,89,18,6536.44
202102,"QM7","Hertfordshire and West Essex ICB",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,63066.91,163.4,0,0,62,17,4,2,0,177,404,63066.91
202102,"QNC","Staffordshire and Stoke-on-Trent ICB",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",10041,277971.75,433.8,0,0,22,85,6,69,2,159,2642,277971.75
202102,"QHL","Birmingham and Solihull ICB",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,207537.6,418.4,0,0,116,68,7,12,0,292,1493,207537.6
202102,"QOP","Greater Manchester ICB",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,313315.12,544,0,0,46,32,30,35,0,129,1038,313315.12
202102,"QUA","Black Country ICB",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,231697.4,478,0,0,148,52,13,10,7,159,2396,231697.4
202102,"QWU","Coventry and Warwickshire ICB",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,270114,359.6,0,0,118,59,5,3,1,303,2062,270114
202102,"QKS","Kent And Medway ICB",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,39957.76,71.2,0,0,28,8,1,6,0,69,262,39957.76
202102,"QMJ","North Central London ICB",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,388251.11,566.2,0,0,10,53,32,11,0,183,2335,388251.11
202102,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7658640001,"Mr T Razavi","BS8 2QB","E01014560",6465,192227.03,425.6,0,0,176,32,7,58,0,331,2434,192227.03
202102,"QMF","North East London ICB",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",5725,192865.86,178.6,0,0,1,18,10,3,0,69,748,192865.86
202102,"QKK","South East London ICB",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",11000,367927.47,643,0,0,52,49,32,50,0,275,1896,367927.47
202102,"QWE","South West London ICB",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,240446.16,452,0,0,17,13,32,10,0,112,624,240446.16
202102,"QOP","Greater Manchester ICB",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,46213.98,113.6,0,0,41,19,1,3,0,230,46,46213.98
202102,"QOP","Greater Manchester ICB",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,169587.65,246.8,0,0,89,33,4,9,0,256,1091,169587.65
202102,"QYG","Cheshire and Merseyside ICB",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",781,19767.33,70,0,0,40,6,1,0,0,142,39,19767.33
202102,"QK1","Leicester, Leicestershire and Rutland ICB",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,162512.59,395,0,0,191,40,3,40,0,287,1952,162512.59
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,28653,49.2,0,0,24,6,0,6,0,270,120,28653
202102,"QUA","Black Country ICB",7665180001,"MRS CS ILYAS","WV10 6BA","E01010434",9871,222709.32,426.2,0,0,110,63,9,16,0,372,1335,222709.32
202102,"QHM","North East and North Cumbria ICB",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,711767.87,1184,0,58.8,203,159,34,75,6,511,5635,711767.87
202102,"QWE","South West London ICB",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,209881.99,324.8,0,0,14,22,19,4,1,94,1126,209881.99
202102,"QRV","North West London ICB",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,38249.68,44,0,0,29,1,1,0,0,33,549,38249.68
202102,"QMJ","North Central London ICB",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,426766.36,810.6,0,0,45,100,37,18,1,190,2244,426766.36
202102,"QRV","North West London ICB",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,280658.71,392.4,0,0,81,59,7,42,0,239,1634,280658.71
202102,"QMF","North East London ICB",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,172782.75,213.8,0,0,11,18,12,4,0,63,681,172782.75
202102,"QUE","Cambridgeshire and Peterborough ICB",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,89430.06,152.2,0,0,34,25,3,6,0,156,301,89430.06
202102,"QUE","Cambridgeshire and Peterborough ICB",7671230002,"MISS Z WIESE","PE15 0DA","E01018078",6000,173184,175.8,0,0,18,31,4,14,0,402,819,173184
202102,"QUE","Cambridgeshire and Peterborough ICB",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,413981.25,490.4,0,0,178,43,12,32,2,632,1571,413981.25
202102,"QM7","Hertfordshire and West Essex ICB",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,230597.35,343,0,0,97,46,5,40,0,307,1921,230597.35
202102,"QM7","Hertfordshire and West Essex ICB",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,518881.78,710.2,0,0,140,75,20,86,2,323,3589,518881.78
202102,"QKK","South East London ICB",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",18500,640062.35,656,0,0,50,68,29,45,0,217,3164,600162.35
202102,"QHM","North East and North Cumbria ICB",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,587402.25,1202.8,0,61,121,164,25,239,3,302,6486,587402.25
202102,"QHM","North East and North Cumbria ICB",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,494143.08,563.4,0,0,203,73,8,37,1,225,2876,494143.08
202102,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,564083.88,1228.8,0,0,288,127,37,94,16,444,6318,564083.88
202102,"QRV","North West London ICB",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,256219.24,522.4,0,0,76,38,25,27,0,284,2021,256219.24
202102,"QKS","Kent And Medway ICB",7681890001,"Suja Jose","TN2 4JS","E01024828",2000,53128.81,119.4,0,0,87,10,0,2,0,446,117,53128.81
202102,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",16000,531000.44,708.2,0,0,256,108,6,46,3,420,4482,531000.44
202102,"QH8","Mid and South Essex ICB",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,655837.21,1092,0,0,338,115,29,50,1,625,4816,655837.21
