YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202206,"QMF","North East London ICB",9366850001,"Kamran Madjidzadeh Aval","RM12 5LH","E01002262",33835,1055848.18,2132,0,0,434,268,55,180,7,1880,7159,1055848.18
202206,"QRL","Hampshire and Isle Of Wight ICB",9366930001,"MR MM MANSOURIAN","SO53 3AP","E01022665",24661,763774.21,1286,1,0,567,142,17,65,1,1351,4610,763774.21
202206,"QKK","South East London ICB",9368120001,"MS M AZARI","SE6 1AG","E01033320",17648,725931.33,1461,0,0,78,73,92,50,0,661,2245,725931.33
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9369440001,"MRS S IRAVANI","SN25 4YZ","E01015512",37752,1153752.41,2266.2,0,212.8,916,202,47,146,5,3747,7513,1153752.41
202206,"QKS","Kent And Medway ICB",9373630003,"Dr Dana Shakir, Dr Honar Shakir, Dr Azad Eyrumlu","CT5 3LD","E01024057",2248,56121.23,99.8,0,0,62,11,0,4,0,228,308,56121.23
202206,"QMF","North East London ICB",9374360006,"MR DJ SACKWILD","E16 1EN","E01003502",17260,480264.08,1149,0,0,117,128,46,80,0,763,2634,480264.08
202206,"QNX","Sussex ICB",9374790001,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",12952,335851.34,38.4,0,0,9,9,0,2,0,389,2816,335851.34
202206,"QNX","Sussex ICB",9374790003,"Springfield Road Dental Surgery","TN38 0TU","E01021012",19978,523436.19,1659,0,0,319,216,50,55,15,924,3494,523436.19
202206,"QHL","Birmingham and Solihull ICB",9381810001,"Hillbrook Dental Health Care","B12 8JU","E01009397",11107,369741.81,886.2,0,0,63,128,26,106,0,793,1913,369741.81
202206,"QYG","Cheshire and Merseyside ICB",9382890001,"MR KC HO","CH45 7LX","E01007218",12193,391190.02,779,0,0,216,95,21,20,2,598,2473,391190.02
202206,"QOQ","Humber and North Yorkshire ICB",9389120004,"Lloyd Lane Limited t/a Kirkgate Dental Surgery","LS24 9AD","E01027919",20735,644433.58,1533.8,0,0,599,205,20,64,3,1309,5113,644433.58
202206,"QRV","North West London ICB",9389710001,"Ridhi Radia","HA3 5JZ","E01002143",8757,225685.55,792.4,0,182.8,196,86,25,32,0,686,1840,225685.55
202206,"QNQ","Frimley ICB",9393740001,"Yew Tree Dental Care","SL1 2AA","E01016511",989,26319.67,98,0,0,29,17,1,5,0,325,49,26319.67
202206,"QM7","Hertfordshire and West Essex ICB",9395440001,"MISS SS WADHWANI","SG2 9RE","E01023792",7512,259833.7,599.6,0,116.8,122,80,17,28,0,816,1916,259833.7
202206,"QT1","Nottingham and Nottinghamshire ICB",9395600001,"MR DJ ALLEN","NG2 5LN","E01028398",1112,29885.41,41.2,0,0,31,3,0,1,0,288,36,29885.41
202206,"QRV","North West London ICB",9395870001,"MR SM AYOUB-BEY","W1H 4JL","E01004663",9179,348538.38,244.8,0,0,45,25,8,24,0,221,1149,348538.38
202206,"QRV","North West London ICB",9395870003,"MR SM AYOUB-BEY","W2 1NY","E01033594",1725,52897.41,,,,,,,,,,,52897.41
202206,"QJ2","Derby and Derbyshire ICB",9396920001,"Wisdom Dental Practice","S41 8LX","E01019542",20000,586617.05,1268,0,0,317,121,40,90,0,992,3538,586617.05
202206,"QNX","Sussex ICB",9397300001,"Montpelier Dental Care","BN1 3BA","E01016953",16305,481839.56,899.4,0,0,200,90,29,67,1,692,3215,481839.56
202206,"QK1","Leicester, Leicestershire and Rutland ICB",9398380003,"MISS Z ISHAK","LE4 5ED","E01013625",15328,379632.99,435,0,0,174,35,10,30,0,589,2433,379632.99
202206,"QJM","Lincolnshire ICB",9398380008,"MISS Z ISHAK","PE21 6SR","E01026025",10144,298520.24,136.8,0,0,27,23,3,4,0,382,1352,298520.24
202206,"QRV","North West London ICB",9398700001,"Bayswater Dental Surgery","W2 5SH","E01004654",4850,139591.88,325,0,230.8,91,30,10,20,1,264,1580,139591.88
202206,"QVV","Dorset ICB",9399000002,"Dr Katherine Mary Rowland and Dr Hamed Poorsadegh Esfahani","DT1 1UF","E01032645",16074,388280.25,720.4,0,0,163,129,10,42,0,516,2316,388280.25
202206,"QNX","Sussex ICB",9407200001,"Chichester Dental Practice","PO19 8QF","E01031496",300,7423.9,21.2,0,0,14,2,0,1,0,121,20,7423.9
202206,"QPM","Northamptonshire ICB",9409840001,"MR NL SLACK","NN4 8DN","E01032980",1326,42062.19,36.2,0,0,11,8,0,1,0,142,118,42062.19
202206,"QM7","Hertfordshire and West Essex ICB",9410340001,"Dr Anil A Patel","HP2 4XH","E01023345",10085,282955.27,882.2,0,0,92,91,38,51,0,579,2102,282955.27
202206,"QRV","North West London ICB",9410770001,"Mr Jason Lai and Mr Gregory Lai","NW10 4ST","E01033455",8354,296740.97,543,0,0,6,9,42,5,0,192,655,296740.97
202206,"QRV","North West London ICB",9410770002,"Mr Jason Lai and Mr Gregory Lai","W12 7LJ","E01001942",3527,85080.58,162.2,0,0,8,7,11,1,0,137,232,85080.58
202206,"QHM","North East and North Cumbria ICB",9412120001,"MR I DAVIES","NE32 3JA","E01008604",21674,618290.84,1359.2,0,259.4,330,168,33,91,9,892,3916,618290.84
202206,"QWE","South West London ICB",9414090002,"MISS R ILATY","SM3 8JN","E01004116",8400,212335.35,514,0,0,145,55,13,30,1,585,1581,212335.35
202206,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9414330001,"Maryam Moradian & Sharada Hulagur","BS11 0NA","E01014638",11500,302492.63,546.6,0,0,97,66,17,38,2,410,1808,302492.63
202206,"QWO","West Yorkshire ICB",9416620001,"Thota and Thota","LS8 1NU","E01011641",15400,636419.09,955.6,0,0,181,139,25,48,1,971,3123,636419.09
202206,"QWO","West Yorkshire ICB",9416700001,"MR JA SINCLAIR","BD3 8EL","E01010620",625,14461.39,37,0,0,19,6,0,0,0,189,16,14461.39
202206,"QNX","Sussex ICB",9417190001,"MISS F SHAMELI","BN14 0EP","E01031821",7000,183496.21,,,,,,,,,125,729,183496.21
202206,"QRV","North West London ICB",9420730001,"MRS HK KALSI","W3 8HR","E01002691",6347,240610.34,397,0,0,88,47,11,30,0,450,1240,240610.34
202206,"QE1","Lancashire and South Cumbria ICB",9422350001,"Synergy Dental Clinic Adlington Limited","PR7 4HE","E01024917",10453,249297.66,791.6,0,0,157,110,22,33,1,631,2392,249297.66
202206,"QUA","Black Country ICB",9422430001,"MR KS RATRA","WV14 6RL","E01010455",12456,330770.64,896.4,0,0,131,144,22,57,1,649,1781,330770.64
202206,"QRL","Hampshire and Isle Of Wight ICB",9423160001,"MS A SINGH","RG22 4AQ","E01032848",14243,467470.81,699.2,0,0,365,69,8,26,1,1349,3609,467470.81
202206,"QRL","Hampshire and Isle Of Wight ICB",9423160003,"MS A SINGH","SO30 0BJ","E01022696",27500,791501.48,1225.4,0,0,448,127,23,97,4,1964,5894,791501.48
202206,"QJ2","Derby and Derbyshire ICB",9423910001,"MR A MAHMOOD","DE3 0DA","E01013562",5071,129708.3,305,0,0,197,26,2,5,0,1288,364,129708.3
202206,"QF7","South Yorkshire ICB",9429870002,"MR CA GODFREY","DN22 6ES","E01028020",20700,591598.3,563.4,0,0,179,77,10,27,1,923,3787,591598.3
202206,"QKK","South East London ICB",9436220001,"Anisha Patel","SE1 6SW","E01032719",29538,994551.14,2027.6,3,0,263,252,73,113,3,1026,4378,994551.14
202206,"QHL","Birmingham and Solihull ICB",9436300001,"MS HJ WAHEED","B26 3JH","E01009320",3820,117767.63,126.8,0,0,59,19,0,9,0,325,775,117767.63
202206,"QUA","Black Country ICB",9436730001,"MISS H JAGPAL","B42 1TY","E01009242",826,21447.35,75,0,0,18,7,2,10,0,227,106,21447.35
202206,"QWE","South West London ICB",9437460001,"Perfect Smile Earlsfield Partnsership","SW18 4SX","E01004498",8866,284919.31,664.4,1,0,158,60,25,23,0,879,1908,284919.31
202206,"QHM","North East and North Cumbria ICB",9437540003,"MR S ISMAIL","CA16 6XN","E01019307",866,23921.81,44.4,0,0,27,5,0,2,0,294,36,23921.81
202206,"QRV","North West London ICB",9439160001,"Bahar Sadeghi","W11 1HA","E01002830",7406,262731.02,501.2,0,0,2,14,35,31,0,87,684,262731.02
202206,"QWE","South West London ICB",9439670001,"MR JL UBEROI","CR0 0JG","E01001076",32120,842254.91,2243.8,0,0,419,345,49,164,5,2256,6259,842254.91
202206,"QH8","Mid and South Essex ICB",9439910001,"MISS M SHAH","CM8 2BJ","E01021415",2333,61135.68,108.8,0,0,29,17,2,4,0,165,385,61135.68
202206,"QUA","Black Country ICB",9440090001,"MR Z AFZAL","B19 2TZ","E01033638",13582,373611.77,691.8,0,0,77,67,30,44,1,882,1923,373611.77
202206,"QUA","Black Country ICB",9440920001,"MISS SN CHAUDARY","B42 1ES","E01009245",18528,511816.65,1365,0,0,405,181,30,45,3,1268,3644,511816.65
202206,"QRL","Hampshire and Isle Of Wight ICB",9442030001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1094,29712.57,62.6,0,0,29,8,0,8,0,209,201,29712.57
202206,"QMF","North East London ICB",9443940001,"Word of Mouth Dental Care","IG6 2JX","E01003700",9412,266989.82,599.2,0,0,76,80,21,26,1,542,1611,266989.82
202206,"QRV","North West London ICB",9444080001,"MR A JESSA","W12 7NU","E01001946",7897,259122.01,573.4,0,0,31,44,33,12,0,277,1222,259122.01
202206,"QRV","North West London ICB",9444080003,"MR A JESSA","TW5 0DP","E01002619",18263,573156.42,908.8,0,0,87,136,26,74,2,1009,2638,573156.42
202206,"QRV","North West London ICB",9444080005,"MR A JESSA","TW5 0DP","E01002619",5000,123967.63,254.2,0,0,34,27,9,16,1,243,1037,123967.63
202206,"QT1","Nottingham and Nottinghamshire ICB",9447850003,"Diamond Dental Care","NG17 7GQ","E01027952",7739,207006.28,376.6,0,0,120,50,8,8,1,217,1275,207006.28
202206,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9449470001,"MR DJ MORLEY","BA2 4SA","E01014415",2703,66241.31,193.8,0,0,36,39,2,14,0,497,288,66241.31
202206,"QJG","Suffolk and North East Essex ICB",9462060001,"MR S GOVENDER","CO1 2QX","E01021648",450,13225.53,20,0,0,2,6,0,0,0,42,104,13225.53
202206,"QJ2","Derby and Derbyshire ICB",9462220001,"Tamworth Dental Surgery","NG10 1BY","E01019676",22590,579431.81,1654,0,0,552,229,30,45,2,1675,5065,579431.81
202206,"QNX","Sussex ICB",9462730001,"Dr M Gholami and Dr A Patel","BN2 6PH","E01017007",9495,281648.58,587,0,0,191,96,7,20,0,462,1760,281648.58
202206,"QUA","Black Country ICB",9463030001,"MR E ACHEAMPONG","DY3 1SR","E01009773",1810,48720.6,105,0,0,48,9,2,5,0,180,164,48720.6
202206,"QKS","Kent And Medway ICB",9465750001,"MR KO ONANUGA","TN4 8UN","E01024830",707,22214,54,0,0,21,7,1,0,0,259,29,22214
202206,"QH8","Mid and South Essex ICB",9466130001,"MR M GOLI","CM1 1SY","E01021574",27535,817092.92,1647.4,0,0,544,189,34,107,0,2172,6946,817092.92
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9466560002,"MR GS LIDDER","LU6 3BS","E01017623",10493,398725.45,574.6,0,270,316,29,11,33,0,842,2757,398725.45
202206,"QNQ","Frimley ICB",9468180002,"Warwick House Dental Surgery","RG42 1SY","E01016241",3330,88231.24,290.4,0,0,120,34,4,17,0,297,723,88231.24
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9469310001,"All Smiles Dental Care","MK4 4DD","E01016753",15649,462624.96,1140.6,0,0,503,103,22,53,1,1756,3687,462624.96
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9475040001,"MISS C RADOS","UB9 5JF","E01017811",6996,194860.54,382.2,0,0,174,37,6,21,0,383,1651,194860.54
202206,"QXU","Surrey Heartlands ICB",9478220001,"MR HS DHALIWAL","KT12 2SB","E01030358",13500,402889.9,945.6,0,0,419,102,14,43,1,1623,2468,402889.9
202206,"QRV","North West London ICB",9493290001,"MISS H KHALIQ","W13 8JR","E01001222",2999,91374.67,211,0,0,88,31,2,5,0,444,841,91374.67
202206,"QMM","Norfolk and Waveney ICB",9495580001,"MR DF EVANS","IP19 8EP","E01030244",19076,500125.17,847.6,0,159,183,60,38,23,1,681,3645,500125.17
202206,"QMM","Norfolk and Waveney ICB",9495580002,"MR DF EVANS","NR35 1AX","E01030230",4241,96173.68,292,0,0,119,29,6,10,3,312,966,96173.68
202206,"QMJ","North Central London ICB",9497870001,"Ivy House Dental, Mirza and Mirza","NW1 8NX","E01000856",9518,255773.7,384.8,0,0,59,43,14,24,0,614,1223,255773.7
202206,"QMJ","North Central London ICB",9498920001,"MR KC SHAH","N11 2TP","E01001974",2218,57261.45,678.2,0,0,101,76,27,21,0,529,1659,57261.45
202206,"QNQ","Frimley ICB",9499730001,"Camberley Dental Clinic","GU15 3LN","E01030795",5000,159091.8,413.6,0,0,125,47,9,33,0,750,1301,159091.8
202206,"QNQ","Frimley ICB",9501220001,"MR EH MIDDLETON","SL4 4DE","E01016595",716,20833.08,46,0,0,7,5,2,0,0,139,114,20833.08
202206,"QOQ","Humber and North Yorkshire ICB",9502890001,"MR JS GAKHAL","YO8 4QA","E01027909",11851,376346.43,437.8,0,0,99,75,6,34,1,550,1810,376346.43
202206,"QJ2","Derby and Derbyshire ICB",9504320001,"MR N NAMIN","S40 2EN","E01033388",16876,461889.27,1966.2,0,0,39,276,87,46,0,508,1647,461889.27
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9510560001,"Uma Madhav","MK42 8BL","E01017505",980,27728.86,79.6,0,0,43,11,0,3,0,400,47,27728.86
202206,"QRV","North West London ICB",9511960001,"Cornerstone Dental Practice","W3 6LY","E01001355",6243,216983.15,274.2,0,0,20,24,12,30,2,186,1166,216983.15
202206,"QOP","Greater Manchester ICB",9513660001,"MR T IDREES","M45 6BF","E01004986",1140,31235.1,90.4,0,0,28,20,0,2,0,253,88,31235.1
202206,"QOP","Greater Manchester ICB",9514040001,"St Ann Partnership","M2 7HQ","E01033658",7792,209490.2,892.8,1,0,213,89,32,34,1,441,1816,209490.2
202206,"QF7","South Yorkshire ICB",9514120001,"Patrugan & Patrugan","S61 2QJ","E01007802",12278,351941.45,960.2,0,0,228,159,18,31,2,891,3389,351941.45
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9524510001,"Cherry Tree Dental Practice","LU7 2RN","E01017589",1146,35007.05,67,0,0,34,9,0,5,0,403,61,35007.05
202206,"QKS","Kent And Medway ICB",9528690001,"Maeve Logue","DA1 1YD","E01024136",3624,98421.71,126.6,0,0,45,20,1,8,0,464,364,98421.71
202206,"QVV","Dorset ICB",9528770001,"Dr S Dau","BH22 0JD","E01020422",1450,37550.29,72.6,0,0,42,9,0,3,0,339,77,37550.29
202206,"QOQ","Humber and North Yorkshire ICB",9529070001,"Campbell Dental Health","DN15 7RQ","E01013332",4232,107479.78,205,0,0,55,42,1,10,0,1262,183,107479.78
202206,"QKK","South East London ICB",9529820005,"Dental Beauty Bromley","BR1 3RX","E01000674",4762,120315.91,337.2,0,0,135,53,3,6,1,848,965,120315.91
202206,"QJK","Devon ICB",9530080001,"MR RC EVANS","TQ7 1ED","E01020169",600,17360.76,30.2,0,0,11,6,0,1,0,200,76,17360.76
202206,"QXU","Surrey Heartlands ICB",9531560001,"Mr QG Omondi","KT15 3HD","E01030696",1666,41122.05,87,0,0,45,10,1,0,0,255,312,41122.05
202206,"QKS","Kent And Medway ICB",9532450001,"MISS SR PHOTAY","DA12 5SG","E01024308",11840,414607.15,876.8,0,0,108,115,27,79,5,465,2205,414607.15
202206,"QMF","North East London ICB",9543140001,"Apollo Dental Services Ltd","E12 5AQ","E01003591",10835,343248.63,887.2,0,0,124,144,21,56,1,1310,1755,343248.63
202206,"QNX","Sussex ICB",9593910001,"Sajid Bashir","TN37 6JB","E01020992",12138,352287.61,821.6,0,0,280,105,18,8,1,1169,1764,352287.61
202206,"QOP","Greater Manchester ICB",9595880001,"MR A KHAN","M28 2PD","E01005738",9681,317296.14,484.8,0,0,132,60,12,24,0,541,1375,232077.38
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9597660001,"MR S SABBAGHI-SARABI","OX1 2LH","E01028521",11188,300375.72,498.6,0,0,177,26,16,43,0,548,2875,300375.72
202206,"QOP","Greater Manchester ICB",9597820003,"MR J MUSA","BL4 8DB","E01004906",14431,398145.86,1254.2,0,0,100,248,32,21,1,377,1811,398145.86
202206,"QOP","Greater Manchester ICB",9597820004,"Dr Sara Bilal","BL3 5QE","E01004838",16900,452845.19,1105.4,0,0,309,168,19,52,2,942,2193,452845.19
202206,"QJ2","Derby and Derbyshire ICB",9599010001,"Peak Smiles Studio Partnership","S45 9PE","E01019775",369,15448.03,55,0,0,7,4,3,0,0,113,107,15448.03
202206,"QYG","Cheshire and Merseyside ICB",9600710001,"Mroke & Mroke","CW1 2JW","E01018462",7618,223321.23,480,0,0,92,67,12,35,1,388,1286,223321.23
202206,"QWU","Coventry and Warwickshire ICB",9601280001,"Water Orton Dental Centre","B46 1SR","E01031041",12000,396809.7,863.2,0,149.4,159,126,22,41,2,676,2212,396809.7
202206,"QHL","Birmingham and Solihull ICB",9601280002,"Solihull Dental Centre & Implant Clinic","B91 3SJ","E01010192",18821,462143.64,1421.4,0,116.8,456,175,28,77,1,1416,3911,462143.64
202206,"QHM","North East and North Cumbria ICB",9603220001,"MR AJ CHURM","NE3 4NQ","E01008374",5962,190676.39,415.2,0,138,117,33,13,36,0,471,1629,190676.39
202206,"QXU","Surrey Heartlands ICB",9603650001,"MRS N HEIDARI-ROBINSON","RH8 0PG","E01030836",3300,89976.94,109.8,0,0,18,25,1,4,0,383,175,89976.94
202206,"QT1","Nottingham and Nottinghamshire ICB",9607640002,"MR SS CHITA","NG13 8AG","E01028358",13780,365921.74,947.2,0,0,424,112,12,26,1,923,3489,365921.74
202206,"QRV","North West London ICB",9608370003,"MISS A VAZIR","W2 4DB","E01004699",2000,58796.09,83.4,0,0,0,11,4,2,0,41,210,58796.09
202206,"QPM","Northamptonshire ICB",9608450001,"Welland Vale Dental Surgery","NN17 2AW","E01026970",1938,46571.04,86.2,0,0,34,13,1,1,0,374,188,46571.04
202206,"QOP","Greater Manchester ICB",9608880001,"MR SW ANDERTON","WA14 4PJ","E01006080",1200,27728.15,87.6,0,0,63,7,0,3,0,323,100,27728.15
202206,"QHL","Birmingham and Solihull ICB",9609340002,"MRS J DHERI","B76 1PA","E01009454",12396,356204.42,677,0,0,295,65,14,15,1,1260,2244,356204.42
202206,"QKS","Kent And Medway ICB",9610940001,"Folake Ogunnowo","ME15 9BQ","E01024391",4938,134107.7,482.8,0,0,118,60,13,24,0,441,991,134107.7
202206,"QRV","North West London ICB",9612560001,"Archna Patel and Rajesh Kylahsum","HA1 3UJ","E01000568",9749,301193.42,771.8,0,0,181,105,19,39,1,557,1686,301193.42
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9614500001,"Wootton House Dental Partnership","OX13 6DN","E01028752",26774,722011.31,1912.6,0,0,613,210,47,88,2,1545,5400,722011.31
202206,"QOQ","Humber and North Yorkshire ICB",9621470002,"Alma Square Dental Practice","YO11 1JR","E01027804",10769,366670.25,647.4,0,0,128,92,17,32,1,443,1451,366670.25
202206,"QK1","Leicester, Leicestershire and Rutland ICB",9621980001,"MRS S HINDOCHA","LE18 1JW","E01032601",2502,60763.18,152,0,0,29,35,1,5,0,342,201,60763.18
202206,"QSL","Somerset ICB",9622010001,"MR JC LYLE","TA6 3BX","E01029112",2930,71291.18,171.2,0,0,92,20,1,6,0,432,340,71291.18
202206,"QHM","North East and North Cumbria ICB",9622950001,"MR S SOLAIMAN","NE1 8JQ","E01008397",9211,281376.69,669,0,0,54,127,17,25,0,158,1723,281376.69
202206,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9623920001,"MR N PATEL","HP17 8EE","E01017680",12712,347454.12,668.8,0,358.6,286,84,8,29,3,1859,2736,347454.12
202206,"QHM","North East and North Cumbria ICB",9627400001,"Stricklandgate Dental Practice","CA11 7NH","E01019330",2278,61254.15,147.2,1,0,96,15,0,6,0,634,52,61254.15
202206,"QOP","Greater Manchester ICB",9628720001,"MR SC LI","SK4 2LL","E01005917",10303,405988.71,764.6,0,0,270,89,15,38,2,1189,1995,405988.71
202206,"QJG","Suffolk and North East Essex ICB",9629880001,"MR HS PABARI","IP3 8JU","E01029962",21687,559982.45,700.8,0,0,230,67,13,94,1,1005,4328,559982.45
202206,"QR1","Gloucestershire ICB",9631940001,"High Street Dental Practice","GL10 2NG","E01022401",3906,111266.83,130.6,0,0,25,14,4,3,1,313,705,111266.83
202206,"QM7","Hertfordshire and West Essex ICB",9635770001,"MR VB SHAH","EN11 8FN","E01023320",8207,225672.55,393.2,0,0,110,48,10,16,0,687,1296,225672.55
202206,"QM7","Hertfordshire and West Essex ICB",9636230001,"Forever Bright Limited","HP1 3RE","E01023427",11125,296274.18,1047.2,0,0,223,104,37,56,1,698,2839,296274.18
202206,"QKS","Kent And Medway ICB",9637040001,"Oradent Dental Care Mayden","TN28 8BS","E01024539",6729,166112.3,259.8,0,0,60,33,7,14,0,183,1226,166112.3
202206,"QNX","Sussex ICB",9637120001,"MR RJ FRANCSICS","RH10 1ND","E01031600",420,11097.57,33.4,0,0,22,3,0,2,0,165,55,11097.57
202206,"QRV","North West London ICB",9638950001,"MR SK MAKHIJANI","UB10 8DQ","E01002460",9654,259487.27,588,0,0,216,78,7,45,0,983,1964,259487.27
202206,"QKS","Kent And Medway ICB",9639840001,"MR OB ADESANYA","ME7 2YN","E01016174",11562,413073.97,507.4,0,327.8,106,85,8,41,1,570,2617,413073.97
202206,"QKS","Kent And Medway ICB",9639840002,"MR OB ADESANYA","ME7 2YN","E01016174",0,19441.52,43,0,0,1,14,0,0,0,2,134,1.02
202206,"QMJ","North Central London ICB",9643280001,"MISS FA RAMJOHN","NW9 7AA","E01000305",4344,136960.69,483,0,0,6,75,21,0,0,268,410,136960.69
202206,"QWO","West Yorkshire ICB",9643870001,"MR NP COLE","OL14 7AD","E01010983",1550,51048.42,89.4,0,0,57,10,0,2,0,325,178,51048.42
202206,"QT1","Nottingham and Nottinghamshire ICB",9647780001,"MR KS MISSAN","NG2 6HT","E01028374",950,25637.83,44.2,0,208,40,1,0,1,0,546,533,25637.83
202206,"QJ2","Derby and Derbyshire ICB",9658550002,"Staveley Dental Care","S43 3TL","E01019566",1,413225.45,409,1,190.8,146,54,7,15,0,547,1681,413225.45
202206,"QJG","Suffolk and North East Essex ICB",9662150001,"A KAUR & A KOUR","IP28 7ES","E01029947",17220,469137.6,1033,0,0,355,148,16,35,0,989,3589,469137.6
202206,"QKS","Kent And Medway ICB",9668780001,"MR GS AL-QURAISHI","CT6 5JY","E01024078",16360,403882.55,1040.4,0,0,171,130,35,47,3,715,3296,403882.55
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9673190002,"Dr R Shah","MK40 1RN","E01017469",19763,545760.51,1784,0,0,185,183,79,85,0,997,3122,545760.51
202206,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9673190003,"MR RK SIVASUBRAMANIAN","MK45 4LL","E01017558",14084,347454.75,408.4,0,0,124,46,10,22,0,690,3387,347454.75
202206,"QOP","Greater Manchester ICB",9673780001,"MRS A VITKUNIENE","M20 1BE","E01005279",8579,242864.19,634.6,0,0,69,65,21,98,3,662,1118,242864.19
202206,"QRV","North West London ICB",9675480001,"Mr Ali J Abulhab","UB4 0NR","E01002396",5500,151160.8,336.2,0,0,23,66,9,6,0,586,961,151160.8
202206,"QHM","North East and North Cumbria ICB",9679120001,"MR M CAREW","NE27 0NL","E01008569",1558,37121.08,70.8,0,0,54,4,0,4,0,398,33,37121.08
202206,"QJG","Suffolk and North East Essex ICB",9682690002,"MR IS LEIGHTON-SCOTT","IP2 9TH","E01030019",17000,430091,1385.8,0,0,619,162,16,69,6,1277,4356,430091
