YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202110,"QRV","North West London ICB",7393830001,"Sharareh Naghibi and Barry Lanesman","W2 3PH","E01004694",2399,95645.81,166,0,0,1,7,12,0,0,4,317,95645.81
202110,"QVV","Dorset ICB",7393910001,"MR T SEAGAN","DT5 1LR","E01020569",5309,152991.5,180.2,0,97.4,26,25,3,36,0,191,1466,152991.5
202110,"QOC","Shropshire, Telford and Wrekin ICB",7396180001,"Mrs Anusha Mandadi","SY3 5AH","E01028943",1850,51280.44,127.6,0,0,109,5,0,3,0,549,312,51280.44
202110,"QYG","Cheshire and Merseyside ICB",7396340001,"Ritu Dhariwal","SK9 5ND","E01018652",10500,269032.04,539.2,10,0,134,68,16,16,0,245,1324,269032.04
202110,"QOP","Greater Manchester ICB",7396500001,"Ms G Midha","M6 5QQ","E01005654",16034,401138.91,1514,0,72.4,153,197,58,60,2,712,2927,401138.91
202110,"QE1","Lancashire and South Cumbria ICB",7396930001,"Dunluce (Blackpool) Ltd","FY4 5AX","E01012732",1760,45310.09,118.4,0,0,26,5,5,6,10,262,807,45310.09
202110,"QOQ","Humber and North Yorkshire ICB",7397660001,"MR DG BOFF","HU11 4AA","E01013031",15658,510662.91,1209,0,0,374,133,33,30,4,934,4074,510662.91
202110,"QOQ","Humber and North Yorkshire ICB",7397660002,"MR DG BOFF","HU3 6PB","E01012864",18000,627224.7,1463.2,0,0,160,266,38,31,1,585,2154,627224.7
202110,"QVV","Dorset ICB",7399010001,"MR PD THORNHILL","BH8 9UG","E01015340",470,11918.53,24,0,0,24,0,0,0,0,131,41,11918.53
202110,"QWE","South West London ICB",7399520001,"MR JM CLARKE","SM1 4HX","E01004103",3136,89682.96,146.2,0,0,28,31,2,1,0,217,400,89682.96
202110,"QXU","Surrey Heartlands ICB",7399870001,"Hindhead Dental Partnership","GU26 6TD","E01032626",675,16298.43,27.2,0,0,20,2,0,1,0,254,44,16298.43
202110,"QKS","Kent And Medway ICB",7401600002,"MISS HS ABEL and MR DG LUNDBERG","ME1 1BD","E01016110",2000,53721.41,110.4,0,0,45,17,1,2,0,404,270,53721.41
202110,"QWU","Coventry and Warwickshire ICB",7401790001,"Abbey End Dental Practice","CV8 1LS","E01031256",28247,952457.73,1630.4,0,0,629,185,31,57,6,1452,7010,952457.73
202110,"QNQ","Frimley ICB",7402170001,"Teeth for Life","GU12 5QA","E01030428",7817,229561.26,628.4,0,0,125,65,24,17,0,704,1660,229561.26
202110,"QJG","Suffolk and North East Essex ICB",7402330001,"MR ML CROWE","IP4 2AN","E01033129",3547,95563.67,277,0,0,37,20,13,20,0,99,578,95563.67
202110,"QKK","South East London ICB",7403730001,"MR J PATEL","SE5 8QU","E01003921",32742,1178500.76,1283.2,0,110.2,394,116,42,31,0,924,4632,1178500.76
202110,"QHL","Birmingham and Solihull ICB",7404030002,"Hillbrook Dental Health Centre","B12 8JU","E01009397",2997,80235.46,377.2,0,0,25,73,9,21,0,153,444,80235.46
202110,"QKK","South East London ICB",7404380001,"JKS Dental Care Partnership","SE18 1SJ","E01001675",7307,194479.32,312.2,0,0,14,79,5,1,0,133,896,194479.32
202110,"QRV","North West London ICB",7404890001,"MR TS CHEEMA","UB6 9QD","E01001259",6236,220827.1,431.2,0,0,48,97,5,25,2,223,923,220827.1
202110,"QF7","South Yorkshire ICB",7404970001,"Gordon & Wild Partnership","S11 7PQ","E01007937",8232,224140.26,532.8,1,0,187,64,10,29,0,512,2248,224140.26
202110,"QRV","North West London ICB",7405860001,"Naman Vijay Shah","HA0 2RH","E01000609",4903,128237.72,287.2,0,0,55,33,8,31,0,203,870,128237.72
202110,"QR1","Gloucestershire ICB",7405940001,"MISS JM HAYES","GL1 3HH","E01022311",998,22566.52,76,0,0,40,8,1,0,0,170,263,22566.52
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7406160001,"MR R PARMAR","SL7 1DD","E01017895",750,17844.8,18,0,0,12,2,0,0,0,153,26,17844.8
202110,"QWO","West Yorkshire ICB",7406830001,"MR JW MUIRHEAD","BD23 1ET","E01027577",1704,46675.64,111.6,2,0,62,6,2,8,0,491,109,46675.64
202110,"QE1","Lancashire and South Cumbria ICB",7407560002,"MR MP COYLE","FY8 4QF","E01024981",1400,34472.94,24,0,0,12,4,0,0,0,124,14,34472.94
202110,"QOQ","Humber and North Yorkshire ICB",7408880002,"MR A FORDY","YO12 5EA","E01027862",16220,527273.81,2179.6,0,0,422,215,79,123,6,499,3468,527273.81
202110,"QKS","Kent And Medway ICB",7409180001,"MR MC HASWELL","TN9 1EY","E01024768",0,112264.28,156,0,0,3,51,0,0,0,1,487,1
202110,"QHM","North East and North Cumbria ICB",7409500001,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",1932,52067.61,221.2,0,0,53,37,3,16,2,140,277,52067.61
202110,"QHM","North East and North Cumbria ICB",7409500002,"Highgate House Dental Practice Partnership","NE22 5TZ","E01027514",13302,338640.48,447.6,0,0,114,54,13,13,0,523,1607,338640.48
202110,"QOC","Shropshire, Telford and Wrekin ICB",7409930001,"Lawley Dental Practice","TF4 2LL","E01014147",8120,252346.51,850,0,0,415,83,10,55,0,412,1656,252346.51
202110,"QKS","Kent And Medway ICB",7412990001,"MISS DH QUIGLEY","DA11 8JT","E01024285",8032,213398.08,566,0,0,80,74,21,10,0,528,1523,213398.08
202110,"QKK","South East London ICB",7412990002,"MISS DH QUIGLEY","DA14 6DS","E01000457",6000,169966.94,527,0,0,116,51,18,35,0,795,648,169966.94
202110,"QOC","Shropshire, Telford and Wrekin ICB",7413610001,"MISS SM BATHO","WV16 4AD","E01028830",2100,50719.34,88.6,0,0,52,7,1,3,0,423,306,50719.34
202110,"QOC","Shropshire, Telford and Wrekin ICB",7413960001,"The Dental Practice","TF9 3DD","E01028876",6679,187276.15,478.8,1,0,156,74,8,4,2,454,1293,187276.15
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7414260001,"Gunaseelan","LU4 9LF","E01015751",11151,301398.83,645,0,0,144,97,15,25,0,552,2196,301398.83
202110,"QKS","Kent And Medway ICB",7414420001,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",1444,34874.1,85.2,0,0,54,10,0,1,0,93,80,34874.1
202110,"QKS","Kent And Medway ICB",7414420002,"Dr Surinder Singh Bhatti & Mr Ian Charles Bakewell Small","CT2 8BS","E01024121",0,32637.85,64,0,0,1,21,0,0,0,1,120,1
202110,"QE1","Lancashire and South Cumbria ICB",7414930001,"MISS IE GOTT","BB7 2DP","E01025346",1370,31246.98,41,0,0,19,7,0,0,1,165,127,31246.98
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7415230001,"Satinder Dhami, Soniya Dhami and John Miller (Partnership)","OX3 7BL","E01028535",700,17986.18,40,0,0,25,5,0,0,0,148,164,17986.18
202110,"QWO","West Yorkshire ICB",7416710002,"Gargrave Dental Surgery","BD23 3RS","E01027563",7651,194541.92,626.6,0,0,149,88,16,18,0,145,1466,194541.92
202110,"QXU","Surrey Heartlands ICB",7417360001,"Gatehouse Dental Partnership","KT15 2BQ","E01030646",5167,151584.66,419.8,0,87.6,127,46,12,9,0,453,1087,151584.66
202110,"QKS","Kent And Medway ICB",7418090001,"MISS KS LEWIS","CT3 1AA","E01024209",2302,55595.69,162.6,0,0,102,15,1,3,0,603,277,55595.69
202110,"QRL","Hampshire and Isle Of Wight ICB",7418330001,"Eastleigh Dental Surgery Partnership","SO50 5NX","E01022666",13200,402564.42,841.2,1,0,349,114,6,66,0,990,3402,402564.42
202110,"QMJ","North Central London ICB",7419060001,"MR DL LEVENSTEIN","WC1N 3NG","E01000920",11978,362001.67,453,0,0,171,52,7,35,0,364,2355,362001.67
202110,"QM7","Hertfordshire and West Essex ICB",7419300001,"MR A PATEL","AL2 3QB","E01023733",6944,172407.62,357.6,0,116,104,41,10,8,1,495,2063,172407.62
202110,"QM7","Hertfordshire and West Essex ICB",7419300002,"MR A PATEL","HP1 2AL","E01023384",15057,334294.39,956.2,0,0,412,89,16,71,1,997,3427,334294.39
202110,"QMM","Norfolk and Waveney ICB",7419650001,"Mr V Patnam, Dental Surgery","NR4 7HW","E01026868",5420,134985.84,272.6,0,0,119,38,2,13,0,523,807,73860.73
202110,"QM7","Hertfordshire and West Essex ICB",7419810001,"Station Road Dental Practice","IG10 4NZ","E01021781",1912,58949.72,77.8,0,0,37,8,1,4,0,172,261,58949.72
202110,"QKS","Kent And Medway ICB",7420230001,"MR KP BAKER","TN30 6HT","E01024024",1826,44099.82,186.6,0,0,147,12,0,3,0,636,82,44099.82
202110,"QWE","South West London ICB",7420660001,"MISS S GAJREE","CR7 7NA","E01000995",4621,144360.87,369,0,0,30,43,15,25,0,170,635,144360.87
202110,"QM7","Hertfordshire and West Essex ICB",7420820001,"MR N BLOOM","WD19 7DT","E01023805",8724,301795.23,683.6,0,0,158,108,15,18,0,781,1703,301795.23
202110,"QMF","North East London ICB",7422950001,"Family Dental Care","E2 0QY","E01032786",5308,199474.36,375,0,0,24,57,14,10,0,176,779,199474.36
202110,"QHM","North East and North Cumbria ICB",7423760001,"Grace Dental Services Skinnergate","DL3 7LX","E01033484",16232,421937.89,714.4,0,0,124,86,18,97,1,530,3677,421937.89
202110,"QOP","Greater Manchester ICB",7424220001,"MR SF AHMED","BL9 0ST","E01005027",7226,187342.48,407.6,0,0,71,74,7,23,3,339,1210,187342.48
202110,"QNX","Sussex ICB",7424300002,"Alpha Dental Care","BN43 5UA","E01031369",1500,35360.42,18,0,0,0,2,1,0,0,40,135,35360.42
202110,"QYG","Cheshire and Merseyside ICB",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",9401,260596.42,706.2,1,0,231,103,5,91,0,452,1834,260596.42
202110,"QHM","North East and North Cumbria ICB",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,273711.23,488.6,0,0,50,83,11,29,11,227,2022,273711.23
202110,"QWU","Coventry and Warwickshire ICB",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,255659.42,529.8,0,0,126,57,14,54,0,303,1761,255659.42
202110,"QMF","North East London ICB",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,187416.41,179.6,0,0,11,27,6,13,0,223,712,187416.41
202110,"QWO","West Yorkshire ICB",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,31533.93,62.2,0,0,43,4,0,6,0,348,70,31533.93
202110,"QYG","Cheshire and Merseyside ICB",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,308282.03,700.8,0,0,192,108,12,34,0,699,2458,308282.03
202110,"QYG","Cheshire and Merseyside ICB",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19456,698171.84,1417.8,1,0,279,166,47,64,4,580,3561,698171.84
202110,"QE1","Lancashire and South Cumbria ICB",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,80782.11,174.6,0,0,105,18,0,13,0,446,562,80782.11
202110,"QRV","North West London ICB",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5442.18,14,0,0,11,1,0,0,0,90,8,5442.18
202110,"QWE","South West London ICB",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,131337.42,321.6,2,0,130,38,5,18,0,269,990,131337.42
202110,"QXU","Surrey Heartlands ICB",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1220.58,,,,,,,,,2,9,1220.58
202110,"QUA","Black Country ICB",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,177036.01,435,0,0,122,52,12,10,1,256,1927,177036.01
202110,"QNX","Sussex ICB",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",730,20766.86,81.6,0,0,36,6,2,3,0,112,143,20766.86
202110,"QE1","Lancashire and South Cumbria ICB",7452190001,"MR BA MCLOUGHLIN","LA9 4BD","E01019360",1000,25686.53,22,0,0,22,0,0,0,0,128,39,25686.53
202110,"QYG","Cheshire and Merseyside ICB",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9352,311504.95,335.6,0,0,23,37,12,48,0,267,1163,311504.95
202110,"QMF","North East London ICB",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,143915.64,253.4,1,0,69,19,8,27,0,350,908,143915.64
202110,"QNX","Sussex ICB",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,10617.41,27,0,0,18,3,0,0,0,124,78,10617.41
202110,"QMF","North East London ICB",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,431288.12,415,2,41.4,91,34,19,15,0,664,1861,431288.12
202110,"QWO","West Yorkshire ICB",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,29443.42,73.4,0,0,62,3,0,2,0,326,36,29443.42
202110,"QT6","Cornwall and the Isles Of Scilly ICB",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,30415.79,49,0,0,40,3,0,0,0,447,159,30415.79
202110,"QOC","Shropshire, Telford and Wrekin ICB",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,256893.31,485,0,0,109,85,9,10,1,371,1762,256893.31
202110,"QT1","Nottingham and Nottinghamshire ICB",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,20999.87,80.2,0,0,58,7,0,1,0,337,30,20999.87
202110,"QE1","Lancashire and South Cumbria ICB",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,995150.59,1093.4,0,0,209,170,28,32,1,604,2840,995150.59
202110,"QE1","Lancashire and South Cumbria ICB",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,359696.41,1396,0,0,281,235,25,80,3,564,2980,359696.41
202110,"QE1","Lancashire and South Cumbria ICB",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,246890.29,449.6,0,0,143,61,8,23,0,244,1774,246890.29
202110,"QRV","North West London ICB",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,160919.18,205.6,0,0,97,25,2,8,0,322,576,160919.18
202110,"QYG","Cheshire and Merseyside ICB",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,484795.23,923.6,0,0,219,131,20,48,3,542,2920,484795.23
202110,"QRV","North West London ICB",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,12190.63,60,0,0,27,11,0,0,0,176,37,12190.63
202110,"QR1","Gloucestershire ICB",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,221510.51,442.4,0,0,98,44,14,31,7,237,1483,221510.51
202110,"QGH","Herefordshire and Worcestershire ICB",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",1000,26090.13,53.2,0,0,25,9,0,1,0,276,92,26090.13
202110,"QOP","Greater Manchester ICB",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,298047.02,673,0,0,187,72,20,25,0,412,1820,298047.02
202110,"QT1","Nottingham and Nottinghamshire ICB",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",6000,186695.01,307.6,0,0,147,28,4,23,5,673,904,186695.01
202110,"QK1","Leicester, Leicestershire and Rutland ICB",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,33006.14,86.8,0,0,70,4,0,4,0,427,77,33006.14
202110,"QYG","Cheshire and Merseyside ICB",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,194959.58,373.2,0,0,195,33,4,26,0,968,1384,194959.58
202110,"QJ2","Derby and Derbyshire ICB",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",9900,215769.6,452.4,0,0,167,72,2,37,5,613,2679,215769.6
202110,"QKK","South East London ICB",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,508208.3,1112,0,106.6,156,198,26,40,2,878,2605,508208.3
202110,"QKK","South East London ICB",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,328528.96,703.8,1,0,214,74,19,34,0,867,2161,328528.96
202110,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,26583.57,48.4,0,0,31,5,0,2,0,194,24,26583.57
202110,"QNQ","Frimley ICB",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",7056,190251.22,155.4,0,0,78,21,1,2,0,218,837,190251.22
202110,"QNQ","Frimley ICB",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,232649.22,346.6,0,0,148,49,3,13,0,500,1847,232649.22
202110,"QMF","North East London ICB",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,534496.9,1274,1,118.4,252,168,31,121,2,1835,5491,534496.9
202110,"QHL","Birmingham and Solihull ICB",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,103036.02,199.4,0,0,31,29,6,7,1,224,612,103036.02
202110,"QKS","Kent And Medway ICB",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,162855.85,505.4,0,0,65,54,19,42,0,187,1228,162855.85
202110,"QE1","Lancashire and South Cumbria ICB",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,175326.8,196.4,0,0,56,28,4,7,0,212,1346,175326.8
202110,"QWE","South West London ICB",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,147858.06,334.4,0,0,209,23,2,27,0,738,1691,147858.06
202110,"QF7","South Yorkshire ICB",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,180738.05,162,0,0,0,54,0,0,0,1,266,180738.05
202110,"QNX","Sussex ICB",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,226738.18,638.6,0,0,109,107,16,13,1,143,1803,226738.18
202110,"QXU","Surrey Heartlands ICB",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,74955.32,192.4,0,0,67,21,5,2,0,381,252,74955.32
202110,"QJG","Suffolk and North East Essex ICB",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,743571.6,596.8,1,24,172,62,12,79,0,886,4301,743571.6
202110,"QHM","North East and North Cumbria ICB",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,161111.35,345,0,0,119,41,7,15,1,357,1166,161111.35
202110,"QF7","South Yorkshire ICB",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",38082,1375378.94,2161.6,0,27.4,786,241,39,153,1,1909,8541,1375378.94
202110,"QF7","South Yorkshire ICB",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,59349.76,2,0,0,2,0,0,0,0,,19,59349.76
202110,"QOP","Greater Manchester ICB",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,455765.82,1051.8,0,0,550,87,16,39,9,1102,4215,455765.82
202110,"QWU","Coventry and Warwickshire ICB",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,272031.43,592,0,0,256,62,9,35,1,942,3083,272031.43
202110,"QOC","Shropshire, Telford and Wrekin ICB",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,609655.02,1123.6,0,0,259,180,18,88,7,712,4189,609655.02
202110,"QK1","Leicester, Leicestershire and Rutland ICB",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,218048.39,509.6,0,0,298,43,5,18,1,429,1919,218048.39
202110,"QOP","Greater Manchester ICB",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,167857.21,213.8,0,0,38,31,5,19,0,238,882,167857.21
202110,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,68084.73,272.4,0,0,198,14,2,7,0,1202,143,68084.73
202110,"QHL","Birmingham and Solihull ICB",7496720001,"Heath Dental","B90 1UA","E01032885",8700,218798.18,428.6,0,0,194,52,5,13,3,962,1441,218798.18
202110,"QJK","Devon ICB",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,37908.33,71.4,17,76.8,34,7,1,2,2,390,695,37908.33
202110,"QOQ","Humber and North Yorkshire ICB",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2968,97707.51,172.2,0,0,57,24,3,6,1,192,794,97707.51
202110,"QVV","Dorset ICB",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,479460.23,1007.4,0,0,273,126,22,67,1,1310,5551,479460.23
202110,"QR1","Gloucestershire ICB",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,32671.85,69,0,0,12,15,1,0,0,133,133,32671.85
202110,"QOQ","Humber and North Yorkshire ICB",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",19585,644979,874.6,1,144.8,165,156,13,63,10,1026,5679,596094.11
202110,"QOQ","Humber and North Yorkshire ICB",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",4146,134065.03,187,0,0,111,23,0,5,1,263,861,106906.76
202110,"QK1","Leicester, Leicestershire and Rutland ICB",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,223837.77,341.6,7,144,180,20,6,28,0,803,2210,223837.77
202110,"QMF","North East London ICB",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,502647.34,806.2,0,0,94,105,28,51,0,502,1566,502647.34
202110,"QMF","North East London ICB",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,380904.31,584.6,0,0,64,80,20,33,1,388,1394,380904.31
202110,"QMF","North East London ICB",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,148359.78,175.6,0,0,26,20,7,3,2,100,382,148359.78
202110,"QKK","South East London ICB",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,55939.11,,,,,,,,,45,79,55939.11
202110,"QK1","Leicester, Leicestershire and Rutland ICB",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",17749,485028.06,1413.2,0,0,453,165,37,11,8,1416,3961,485028.06
202110,"QM7","Hertfordshire and West Essex ICB",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,15547.56,37,0,0,31,2,0,0,0,226,28,15547.56
202110,"QJ2","Derby and Derbyshire ICB",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,84043.82,143.2,0,0,7,41,1,1,0,313,110,84043.82
202110,"QYG","Cheshire and Merseyside ICB",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,19513.42,54,0,0,33,7,0,0,0,253,41,19513.42
202110,"QE1","Lancashire and South Cumbria ICB",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1485,38284.92,72.8,0,0,29,5,2,4,0,316,111,38284.92
202110,"QE1","Lancashire and South Cumbria ICB",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,252606.89,532,0,0,173,65,11,15,3,579,1823,252606.89
202110,"QMF","North East London ICB",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,208316.14,227.6,0,0,35,43,3,23,0,236,1173,208316.14
202110,"QKS","Kent And Medway ICB",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,28039.37,146,0,0,59,9,5,0,0,332,123,28039.37
202110,"QHM","North East and North Cumbria ICB",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,292922.38,475.6,1,0,110,69,12,13,0,535,1417,292922.38
202110,"QWO","West Yorkshire ICB",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,205705.62,563.4,0,0,258,65,8,2,1,299,2233,205705.62
202110,"QJK","Devon ICB",7520290002,"MR PD JINKS","PL4 8PT","E01015179",4699,140505.43,252.6,2,0,86,31,5,3,1,333,756,140505.43
