YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202002,"Q63","South London AT",7719960003,"MR H RAZBAN","SE5 8QZ","E01003913",6700,168488.39,868,0,0,157,97,34,10,0,548,1974,168488.39
202002,"Q52","West Yorkshire AT",7720380001,"MR Z HUSSAIN","BD7 1AD","E01010834",5331,131029.66,654.2,0,0,245,112,6,1,0,905,758,131029.66
202002,"Q63","South London AT",7720460001,"MR A PATEL","KT6 5NF","E01002988",8500,236355.81,940.2,0,0,341,61,27,76,1,1074,2822,236355.81
202002,"Q68","Surrey and Sussex AT",7721000001,"MR BM SILVA","BN11 1RY","E01031789",29792,808170.52,2091.8,0,0,604,286,43,84,2,2067,5967,808170.52
202002,"Q68","Surrey and Sussex AT",7721000003,"MR BM SILVA","BN27 2AE","E01021177",10000,233569.08,760.2,0,0,200,111,14,46,4,687,2574,233569.08
202002,"Q46","Greater Manchester AT",7721940002,"MR B AMOZANDEH","M33 2UG","E01006175",19610,578204.99,1641.6,0,0,411,157,56,63,1,1192,3489,578204.99
202002,"Q58","Hertfordshire and The South Midlands AT",7722080001,"MR L GIDARAKOS","CM23 2EJ","E01023450",14944,437756.37,1496.8,3,0,567,162,32,54,0,1705,4471,437756.37
202002,"Q50","North Yorkshire and Humber AT",7722750001,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",18567,628803.69,1412,0,0,563,194,16,55,10,1269,6205,628803.69
202002,"Q63","South London AT",7722830001,"2 Green smile Limited","CR4 2AD","E01003392",15300,398306,1144,0,136.2,277,89,44,60,0,1186,3474,398306
202002,"Q45","Durham, Darlington and Tees AT",7723210001,"Grange Dental Practice Partnership","TS20 2QL","E01012259",30155,860105.19,2224.6,0,0,758,328,32,78,5,1996,7507,860105.19
202002,"Q46","Greater Manchester AT",7728950001,"MR CE CRAWFORD","M41 5BG","E01006197",6773,175536.82,668.2,0,92.4,323,58,11,31,2,1052,2574,175536.82
202002,"Q69","Thames Valley AT",7729090001,"MR JS JUGDEV","OX28 6AD","E01028818",649,16059.66,26.4,0,0,24,0,0,2,0,212,41,16059.66
202002,"Q46","Greater Manchester AT",7729680001,"MISS SN HUSSAIN","SK6 1NB","E01005746",4906,126361.86,417.4,0,0,150,64,4,22,1,298,1420,126361.86
202002,"Q46","Greater Manchester AT",7729680003,"MISS SN HUSSAIN","SK2 5JL","E01005843",2213,63936.58,109.2,0,116.2,72,12,0,1,0,360,823,63936.58
202002,"Q45","Durham, Darlington and Tees AT",7731150002,"Mr A Razaq","DH6 4AA","E01020701",11473,274154.28,734.6,0,171,221,124,11,8,0,1000,2520,274154.28
202002,"Q46","Greater Manchester AT",7731740001,"MR S AHMED","M14 4RL","E01005240",8304,292294.98,1327,0,0,34,49,95,5,0,355,1303,292294.98
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7734920001,"Leamington Spa Dental Practice","CV31 1NG","E01031336",7615,237933.95,657.6,0,0,158,91,17,8,2,324,1639,237933.95
202002,"Q60","Shropshire and Staffordshire AT",7736620002,"Edward and Richard Cully","ST4 1AR","E01014293",4079,149763.26,334,0,0,82,54,7,5,0,86,781,149763.26
202002,"Q67","Kent and Medway AT",7737270001,"Wolseley Place Partnership","TN24 8UL","E01024027",545,13157.16,73,0,0,16,7,3,0,0,62,150,13157.16
202002,"Q56","East Anglia AT",7738400001,"MRS JA HASSAN","IP22 2QX","E01030097",6000,141374.9,603,0,0,239,95,5,15,1,800,1576,141374.9
202002,"Q52","West Yorkshire AT",7738670002,"MR PK TSAKPO","BD5 0PD","E01010738",14859,416733.61,1384.8,0,0,500,167,27,49,1,1402,3133,416733.61
202002,"Q62","North West London AT",7746690001,"The Dental Care Centre","NW10 3EN","E01000581",3197,110361.76,339,0,0,57,42,12,10,0,418,642,110361.76
202002,"Q59","Leicestershire and Lincolnshire AT",7746770001,"Mrs C Patel","LE15 6AS","E01013799",7072,133149.01,759.8,0,0,71,89,33,19,4,284,1481,133149.01
202002,"Q60","Shropshire and Staffordshire AT",7750290001,"Mr J S Hear and Partner","WV10 7PY","E01029637",2766,86616.22,217,0,0,4,11,15,0,0,,722,53546.43
202002,"Q60","Shropshire and Staffordshire AT",7752070001,"Albert Dental Practice","TF2 8AF","E01014128",9718,243100.08,1244.4,0,0,306,126,42,47,0,639,2521,243100.08
202002,"Q63","South London AT",7752150010,"MR C PATEL","SW11 5TQ","E01004534",23346,802567.04,1589.8,0,0,209,114,79,74,2,1012,4867,802567.04
202002,"Q62","North West London AT",7752150011,"Zahraa Zarruk","W14 8EZ","E01002866",7200,229703.95,720.8,0,0,104,58,35,19,0,325,1770,229703.95
202002,"Q63","South London AT",7753040001,"St Hellier Dental Practice Partnership","SM4 6JH","E01003436",15500,372722.33,1122.2,0,0,197,146,36,46,0,999,4636,372722.33
202002,"Q67","Kent and Medway AT",7760090002,"MISS R RAY","ME2 3HF","E01016139",10262,285193.22,1212.8,0,0,149,247,24,29,0,1122,2623,285193.22
202002,"Q52","West Yorkshire AT",7760330001,"Mr EA Fowode","LS27 9EN","E01011530",17860,466481.52,1515,0,0,528,227,22,35,0,1306,4368,466481.52
202002,"Q57","Essex AT",7760680001,"MR OO AWOLOLA","RM15 5JQ","E01015928",8551,214759.69,761.8,0,0,277,104,13,14,0,897,2164,214759.69
202002,"Q52","West Yorkshire AT",7760760001,"Bingley Dental Practice","BD16 4BD","E01010578",5781,173467.96,576.4,0,0,158,76,15,7,2,251,1402,173467.96
202002,"Q68","Surrey and Sussex AT",7763270001,"MS S BARAHIMI","KT15 3HD","E01030696",1334,31426.49,125,0,0,41,8,5,0,0,251,308,31426.49
202002,"Q54","Birmingham and The Black Country AT",7764320001,"MRS AN ARSHAD","B26 1PG","E01009520",3806,99226.56,437.6,0,0,88,45,17,8,1,406,846,99226.56
202002,"Q63","South London AT",7765130002,"MS P GUPTA","SE12 0DU","E01003263",7716,210855.12,616,0,0,220,96,7,20,0,623,1881,210855.12
202002,"Q52","West Yorkshire AT",7767770001,"MR HR LETUKA","WF8 1DF","E01011837",9700,318566.92,801.6,0,0,170,105,23,23,4,450,2280,318566.92
202002,"Q52","West Yorkshire AT",7767770002,"MR HR LETUKA","WF8 1DF","E01011837",2300,70070.72,177.4,0,0,40,13,8,2,0,100,543,70070.72
202002,"Q50","North Yorkshire and Humber AT",7768820001,"Dental Design Studio Hull","HU2 8HL","E01012851",12752,364932.44,1048.4,0,145.8,359,91,30,47,0,992,3744,364932.44
202002,"Q61","North East London AT",7782490001,"MISS RJ SANGHVI","N9 0TZ","E01001429",8726,220025.95,864.2,0,0,162,143,18,36,3,543,2383,220025.95
202002,"Q47","Lancashire AT",7794900001,"Dr Bagasi & Mr Radovanovich","PR25 2LB","E01025431",2315,54210.7,220.4,0,0,35,40,4,12,3,163,870,54210.7
202002,"Q48","Merseyside AT",7805020001,"Duthie Dental","L15 6TB","E01006591",18780,507885.86,911.8,0,0,328,129,14,24,0,1766,3638,507885.86
202002,"Q46","Greater Manchester AT",7808710001,"MR R KHAN","SK15 2AU","E01006060",13263,404514.25,755.6,0,0,256,73,19,33,2,1354,3809,404514.25
202002,"Q58","Hertfordshire and The South Midlands AT",7809440002,"MR AA YELLON","SG1 1LX","E01023757",28356,821865.94,2390.6,0,0,436,382,64,33,1,2012,5495,821865.94
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7811420001,"MR A KACHHALA","CV8 1JJ","E01031258",18442,461194.65,1671,0,0,554,150,51,45,1,1412,4918,461194.65
202002,"Q68","Surrey and Sussex AT",7812230001,"Anitha Diwakar","PO22 0EE","E01031397",1614,40431.38,137.6,0,0,50,26,0,8,0,248,343,40431.38
202002,"Q67","Kent and Medway AT",7812820001,"MR H WALIA","ME7 4DF","E01016041",6898,200755.9,1515.4,0,225.6,397,262,20,77,1,1920,1398,200755.9
202002,"Q47","Lancashire AT",7815250001,"Whitecross Dental Care Limited","LA14 5QH","E01019170",3404,85324.49,9,0,0,6,1,0,0,0,759,659,85324.49
202002,"Q63","South London AT",7815840001,"MR M KANANI","SW9 7NU","E01003049",26302,738851.88,2887.8,0,90.2,293,227,150,94,1,1140,5447,738851.88
202002,"Q58","Hertfordshire and The South Midlands AT",7816060001,"Jashan Jethwa","SG1 1DH","E01023758",11038,277849.84,1198.2,0,0,372,155,28,21,0,898,2573,277849.84
202002,"Q63","South London AT",7817890001,"Mohammad Reza Najafi","CR0 6AB","E01000975",5596,166786.17,423.8,0,0,62,53,15,19,1,342,1235,166786.17
202002,"Q61","North East London AT",7818000001,"MR B NISAR","WC2H 0LA","E01000919",325,7869.04,15,0,0,0,1,1,0,0,11,177,7869.04
202002,"Q63","South London AT",7818190001,"MRS I AZENABOR","CR5 1SG","E01001020",2519,68554.84,280.6,0,0,70,19,12,8,0,300,733,68554.84
202002,"Q57","Essex AT",7819750001,"MR O AWOLESI","CM3 2EA","E01021394",11500,366727.57,1253.8,0,172.8,322,127,43,29,0,979,4003,366727.57
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7820410001,"MS S MESTRY","B98 9AA","E01032244",10848,282387.69,1099,0,69,271,116,35,50,0,1080,2410,282387.69
202002,"Q52","West Yorkshire AT",7828150001,"MR OJ WAINWRIGHT","LS22 6NZ","E01011704",2182,49606.11,208.2,0,0,153,16,0,6,0,626,265,49606.11
202002,"Q61","North East London AT",7828740001,"MR DR SADOH","N4 2AA","E01001718",4263,161380.28,396,0,0,24,12,24,20,2,120,1050,161380.28
202002,"Q61","North East London AT",7830990001,"Shape Dental Clinic","NW6 4HJ","E01000930",3600,103034.24,254.4,0,0,81,37,5,2,0,339,1157,103034.24
202002,"Q55","Derbyshire and Nottinghamshire AT",7831450001,"Clay Cross Dental","S45 9LS","E01019773",20495,590624.8,2008.4,0,65.4,662,248,44,62,0,1378,4876,590624.8
202002,"Q69","Thames Valley AT",7834630001,"MR SP DAHLMAN","OX1 3EX","E01028521",700,17546.17,45.8,0,0,35,2,0,4,0,296,137,17546.17
202002,"Q67","Kent and Medway AT",7841840001,"Providence Dental Practice","CT20 2SE","E01024508",3837,124219.61,458.4,0,0,56,49,19,12,2,210,912,124219.61
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7845400001,"JL and VA Gamon","DH5 9JB","E01008742",13247,308338.66,1296,0,0,323,193,30,25,4,878,3013,308338.66
202002,"Q62","North West London AT",7849070001,"MISS GA KSHIRSAGAR","HA9 6AH","E01000635",600,14690.07,55,0,0,13,10,1,0,0,131,111,14690.07
202002,"Q58","Hertfordshire and The South Midlands AT",7852100001,"MR MP PATEL","MK14 6HD","E01016771",7731,193727.98,777.6,0,0,357,97,9,18,0,936,2148,193727.98
202002,"Q61","North East London AT",7854900001,"MRS FI OLUYANNWO","IG3 8SU","E01003769",2582,98357.17,232,0,0,76,26,6,5,0,474,484,98357.17
202002,"Q62","North West London AT",7857680001,"MR V HRKALOVIC","W12 9RB","E01001860",6127,158175.8,593.6,0,0,68,58,29,3,0,338,1443,158175.8
202002,"Q67","Kent and Medway AT",7857920001,"MR UJ PATEL","ME15 9NB","E01024389",1,299776.22,488,0,0,11,159,0,0,0,6,905,1.05
202002,"Q67","Kent and Medway AT",7857920004,"MR UJ PATEL","ME1 1DJ","E01016154",1,47454.37,42,0,0,3,13,0,0,0,1,201,1.05
202002,"Q67","Kent and Medway AT",7857920007,"MR UJ PATEL","ME8 6JU","E01016165",1,8229.99,,,,,,,,,,82,1.05
202002,"Q61","North East London AT",7858060001,"MR M BHARDWAJ","N13 4PP","E01001527",1850,50417.66,159.4,0,0,52,29,1,7,0,559,171,50417.66
202002,"Q62","North West London AT",7858060002,"MR M BHARDWAJ","TW5 0QU","E01002628",6181,185425.25,541.4,0,0,209,62,9,22,1,723,1725,185425.25
202002,"Q68","Surrey and Sussex AT",7858810001,"MR HR FORGHANI ASHKEZARI","TN33 0EG","E01021084",6668,177195.58,937.8,0,0,129,46,55,9,0,302,1296,177195.58
202002,"Q61","North East London AT",7859460001,"MR M BEHNAM","NW1 1TU","E01000958",9969,255585.82,1162.2,0,0,90,61,71,31,0,551,1838,255585.82
202002,"Q58","Hertfordshire and The South Midlands AT",7863060001,"Dr Gurpreet Kaur","NN9 5GF","E01027038",9500,238545.43,1029.6,0,0,253,180,17,23,5,592,2284,238545.43
202002,"Q62","North West London AT",7866830001,"MR MR FARIDRAD","NW10 3JL","E01000586",5270,176087.62,420,0,0,115,41,13,20,2,310,1412,176087.62
202002,"Q54","Birmingham and The Black Country AT",7868370003,"Queenshead Dental Surgery","B68 9NB","E01009944",7265,193284.74,748.6,0,0,66,114,26,23,1,525,1239,193284.74
202002,"Q55","Derbyshire and Nottinghamshire AT",7872130001,"MRS SA MITCHELL","S33 6RG","E01019737",12621,419014.68,1187,0,0,359,128,32,40,1,627,3466,419014.68
202002,"Q57","Essex AT",7873960001,"MRS SS PATEL","RM18 8AD","E01016004",22000,543288.67,2294.6,0,0,623,296,55,93,1,2540,5405,543288.67
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7874420001,"Mr E Ahaley","BS7 0NQ","E01014630",5997,150231.98,446.2,0,0,103,86,6,11,0,364,1495,150231.98
202002,"Q61","North East London AT",7875660001,"DR P ZIAHOSSEINI","N13 4NP","E01001527",6000,186381.65,465.8,0,0,79,101,5,19,1,349,1223,186381.65
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7876390001,"MR CF DA ROCHA O'NEILL","GL51 7EH","E01022150",800,17909.13,41.4,0,0,27,4,0,2,0,154,39,17909.13
202002,"Q48","Merseyside AT",7879140001,"The Village Dental & Implant Practice Limited","PR8 3HS","E01006920",3200,113773.99,326,0,179.8,98,36,5,50,0,602,1199,113773.99
202002,"Q59","Leicestershire and Lincolnshire AT",7879300001,"MISS G DENTITH","LE15 6BG","E01013799",2400,92065.23,113.8,0,0,67,14,0,4,0,774,124,92065.23
202002,"Q69","Thames Valley AT",7882360001,"MR N SHAH","HP13 6LE","E01017839",6530,150651.52,544,0,0,229,69,7,20,0,880,2212,150651.52
202002,"Q47","Lancashire AT",7885110001,"MR MA BEST","BB3 0AA","E01012590",26540,892515.37,1246.2,0,276.2,474,108,31,61,3,1811,6655,814726.68
202002,"Q58","Hertfordshire and The South Midlands AT",7889020001,"MR SS PATEL","NN10 8DD","E01027034",9420,263748.34,738.2,0,0,190,104,19,6,1,818,1121,263748.34
202002,"Q58","Hertfordshire and The South Midlands AT",7889020002,"MR SS PATEL","NN6 0NA","E01027322",2600,62868.36,320.2,0,0,103,68,1,1,0,625,88,62868.36
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",7890620001,"MS E ZAJKOWSKA-STEPIEN","PL24 2LZ","E01019057",9567,257777.15,393.4,0,0,89,58,9,17,2,544,2003,257777.15
202002,"Q68","Surrey and Sussex AT",7891270001,"MR BF VIEIRA DA COSTA","BN41 1DE","E01016975",1,166511.07,,,,,,,,,,,1.07
202002,"Q69","Thames Valley AT",7892240001,"MR SM MUGHAL","MK18 3HB","E01017738",986,22641.23,125.2,0,0,61,13,2,1,0,335,74,22641.23
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7893480001,"MR B MOHRI","NE3 2RJ","E01008338",11409,256974.6,1508.6,0,0,116,109,88,8,0,641,2256,256974.6
202002,"Q69","Thames Valley AT",7894290001,"Oak End Dental Clinic Partnership","SL9 8BS","E01017820",14000,367629.04,1424.8,0,0,217,231,37,59,0,1140,3384,367629.04
202002,"Q61","North East London AT",7895180001,"The Fenton Dental Studios","N21 2LD","E01001452",2481,81416.52,243.4,0,0,106,19,6,7,0,416,592,81416.52
202002,"Q52","West Yorkshire AT",7933960001,"Zayra Dental Practice","LS9 6NQ","E01011348",3533,99415.58,387.8,0,0,80,53,12,4,0,337,737,99415.58
202002,"Q53","Arden, Herefordshire and Worcestershire AT",7946430002,"MR W SIDHU","CV6 7BG","E01009604",6301,164845.17,455.2,0,0,85,43,20,1,0,328,1210,164845.17
202002,"Q63","South London AT",7946940001,"Dr Morvarid Shahid","CR0 7LG","E01000985",1344,31778.68,108.4,0,201.4,25,19,2,2,0,288,319,31778.68
202002,"Q61","North East London AT",7948210001,"Devalia, Devalia Partnership","EN4 8AE","E01000174",11819,367444.3,984,0,0,383,96,19,70,1,879,3269,367444.3
202002,"Q58","Hertfordshire and The South Midlands AT",7958360001,"Mr Uche Oguike","NN16 9LN","E01027079",7850,294440.94,792,0,0,276,104,15,20,0,554,2485,294440.94
202002,"Q59","Leicestershire and Lincolnshire AT",7969640002,"Appoline Dental Care","NG31 7DL","E01026311",33500,941254.57,3168.2,0,0,1194,318,73,106,20,2238,9007,941254.57
202002,"Q52","West Yorkshire AT",8006270002,"Mr Alexander Renshaw","LS19 7SP","E01011274",1478,34852.47,68,0,0,20,12,1,0,0,110,305,34852.47
202002,"Q52","West Yorkshire AT",8006270003,"Mr Alexander Renshaw","LS19 7SP","E01011274",1369,32869.7,113.2,0,0,28,22,1,6,0,120,340,32869.7
202002,"Q56","East Anglia AT",8007590002,"Mr David Jones and Mr Mandar Nigdikar","CB8 8ET","E01032612",1409,28707.97,95,0,0,53,14,0,0,0,252,361,28707.97
202002,"Q63","South London AT",8010110001,"Mr James Edward Carter","SE7 8DP","E01001709",11000,265860.3,944,0,110.6,233,113,29,20,0,642,2847,265860.3
202002,"Q62","North West London AT",8013210001,"Blue Tree Smile","W1G 8GG","E01004713",4000,92018.84,61.6,0,0,7,9,2,3,1,9,483,92018.84
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",8013990001,"MR R SMITH","PL5 3AL","E01015071",36500,897731.57,3089.2,1,0,1665,280,40,81,8,5249,9250,897731.57
202002,"Q63","South London AT",8015180001,"David H Keen, Thanusha Raajanathan & Rajeswan S Raajanathan","SE12 8PU","E01003285",2287,62416.37,168.4,0,0,49,19,4,12,0,359,290,62416.37
202002,"Q70","Wessex Local Office",8015500001,"Cheriton Dental Practice","BH23 1PD","E01020368",640,15427.23,80.4,0,0,24,18,0,2,0,207,24,15427.23
202002,"Q66","Devon, Cornwall and Isles of Scilly AT",8015930001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1450,41239.79,117.8,0,0,49,19,0,9,1,328,150,41239.79
202002,"Q70","Wessex Local Office",8016230001,"Hema Rajah","SO22 6RN","E01023268",2360,58438.43,188.8,0,0,88,16,4,4,0,234,679,58438.43
202002,"Q45","Durham, Darlington and Tees AT",8017120004,"Mr S A Jeyarajan Dental Surgery","DL1 4BL","E01012340",11567,328762.34,1206.8,0,0,312,190,22,49,2,1052,3349,328762.34
202002,"Q47","Lancashire AT",8019680001,"ARC Dental Surgery","FY4 1DR","E01012751",17391,450079.08,1916.8,0,0,391,257,58,44,6,797,4209,450079.08
202002,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8020850001,"Savernake Dental Partners","SN8 4FD","E01031861",6362,148495.23,523.8,0,81.6,251,63,5,19,1,1028,1751,148495.23
202002,"Q50","North Yorkshire and Humber AT",8024250001,"Dr E Skipper (Newby Dental Practice)","YO12 6UA","E01027849",2221,98480.24,160.8,0,0,69,11,2,29,0,305,372,73324.02
202002,"Q46","Greater Manchester AT",8033750001,"MISS SR WOOLF","M7 4LR","E01005647",1715,68180.53,121,0,0,40,23,1,0,0,297,226,68180.53
202002,"Q48","Merseyside AT",8034990001,"MR SA CROSTON","L15 9ED","E01006590",1200,32452.77,66.6,0,0,39,4,1,3,0,167,107,32452.77
202002,"Q44","Cheshire, Warrington and Wirral AT",8037580001,"White Friars House Dental Practice","CH1 1DA","E01018326",5524,119691.46,275.6,0,0,109,28,4,28,1,503,726,119691.46
202002,"Q63","South London AT",8038040001,"Parvin Faramarzi","DA5 1AP","E01000449",13632,373182.12,1226.2,0,0,262,157,37,41,0,869,3930,373182.12
202002,"Q51","South Yorkshire and Bassetlaw AT",8039870001,"MR JM SUMMERFIELD","S2 2BR","E01007977",19605,459209.47,1161.2,5,0,258,89,28,250,6,1254,6191,459209.47
202002,"Q54","Birmingham and The Black Country AT",8042740001,"MR MC REECE","B73 5DA","E01009473",8745,199808.5,657.8,0,0,378,47,9,24,2,956,2074,199808.5
202002,"Q70","Wessex Local Office",8045680001,"Magnolia House Dental Practice","PO9 1AA","E01022953",10172,272381.18,1261.6,0,0,384,167,28,33,5,642,2577,272381.18
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8047030001,"MR LM COSTELLO","BS23 1PG","E01014846",2817,73991.16,284.2,0,0,82,41,6,6,0,256,635,73991.16
202002,"Q44","Cheshire, Warrington and Wirral AT",8047700001,"Crewe Dental Care","CW2 7EH","E01018464",7381,191711.99,640,0,0,190,113,8,10,5,372,1771,191711.99
202002,"Q54","Birmingham and The Black Country AT",8048860001,"Heathfield Dental Surgery","B19 1JD","E01009047",11696,337016.17,1015.2,0,94.4,135,158,30,36,3,999,2532,337016.17
202002,"Q54","Birmingham and The Black Country AT",8048860002,"Neachells Dental Clinic","B7 5DT","E01009203",18497,500879.35,1833.6,0,0,269,243,66,33,4,1892,2987,500879.35
202002,"Q45","Durham, Darlington and Tees AT",8049320001,"MR A ABRAHAM","TS27 4EE","E01020739",12699,284139.03,772.6,0,0,65,121,24,8,25,538,3409,277425.34
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8049910001,"Northern Smile","NE3 2QF","E01008294",3405,84014.57,195.6,0,0,102,26,1,3,0,765,404,84014.57
202002,"Q61","North East London AT",8054240001,"MR RS SHETH","RM12 6PH","E01002362",1995,48126.03,220.6,0,0,94,29,3,3,0,319,397,48126.03
202002,"Q58","Hertfordshire and The South Midlands AT",8077020001,"MR HK KOCH","HP1 3AF","E01023399",1573,58359.09,59.2,0,0,18,5,2,1,1,154,433,58359.09
202002,"Q57","Essex AT",8077290001,"The Queens Dental Practice","IG9 5BZ","E01021748",489,12834.72,56.2,0,0,31,8,0,1,0,231,29,12834.72
202002,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8079820001,"Shirehampton Dental Practice (known as Mr Richard Oliver)","BS11 9TU","E01014495",15918,383107.76,1124.8,0,0,340,129,26,49,5,1045,4283,383107.76
202002,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8081720001,"Mrs Sima Kothiwala and Tamim Mezher","CA7 4DS","E01019127",7697,228227.59,600,0,0,246,62,13,10,2,427,2086,228227.59
202002,"Q62","North West London AT",8081990001,"Bridge Dental Practice & Cosmetic Studio Partnership","TW7 6NN","E01002677",13604,476924.66,408.6,0,0,132,27,10,63,0,1388,3311,476924.66
202002,"Q61","North East London AT",8083690001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",4757,163673.23,388.2,0,0,63,52,12,21,0,397,987,163673.23
202002,"Q63","South London AT",8086010001,"Osaherhun Godspower Ogbeifun","DA16 1TY","E01000392",4000,109167.51,429.2,0,0,176,54,6,16,0,552,1409,109167.51
202002,"Q48","Merseyside AT",8091010001,"Oak Knight Dental","L31 7BN","E01007072",3222,100932.9,337.8,0,0,105,58,4,4,6,314,1025,100932.9
202002,"Q56","East Anglia AT",8092680001,"MR DW FERNS","NR33 0DF","E01030256",9437,239479.99,710.4,0,0,122,92,22,36,5,286,2466,239479.99
202002,"Q63","South London AT",8093650001,"Sidcup Dental Practice","DA15 8DG","E01000339",14364,391443.96,1137.6,0,0,439,133,20,48,2,1337,4143,391443.96
