YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201705,"Q52","West Yorkshire AT",8525380001,"MISS NK KHROUD","BD13 2BD","E01010759",6205,189266.74,619.6,0,0,154,91,15,8,3,430,1586,167618.58
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8527750001,"MR F JAMALL","CV8 1LY","E01031256",10157,301951.53,949.8,0,0,369,72,26,44,0,1086,2898,301951.53
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8527750003,"Southam Dental Care","CV47 0HF","E01031222",8000,217398.94,582.6,0,0,213,52,16,18,0,704,2008,217398.94
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8527750004,"MR F JAMALL","CV37 0AQ","E01031229",8000,215008.29,687.6,0,0,189,89,17,23,0,545,1847,215008.29
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",8528130001,"MR R KRIEL","EX1 1SR","E01019995",17818,468069.28,1538.8,1,0,559,201,29,24,1,1539,4480,468069.28
201705,"Q58","Hertfordshire and The South Midlands AT",8528720001,"MR RK VARMA","MK40 2NR","E01023616",1916,44749.76,150.4,0,0,67,11,4,2,0,215,414,44749.76
201705,"Q62","North West London AT",8529450001,"Ahmed Al-Morhiby","NW2 3HY","E01000556",3492,108227.02,166,0,0,25,17,7,5,0,304,901,108227.02
201705,"Q62","North West London AT",8529450002,"Cricklewood Dental Practice","NW2 3HY","E01000556",700,22536.46,271.8,0,0,24,23,13,19,0,55,216,22536.46
201705,"Q68","Surrey and Sussex AT",8531190001,"Warren House Dental Practice - Cranleigh","GU6 8AJ","E01030875",300,7053.51,19.6,0,0,10,2,0,3,0,66,52,7053.51
201705,"Q63","South London AT",8533720001,"Hook Lane Practice Limited","DA16 2DH","E01000414",20021,571526.72,1691.6,0,107.6,312,201,60,43,5,1578,5065,571526.72
201705,"Q63","South London AT",8533720003,"Hook Lane Practice Limited","DA16 2DH","E01000414",375,20384.51,33,0,0,0,11,0,0,0,,32,20384.51
201705,"Q68","Surrey and Sussex AT",8534290001,"Flint House Dental Practice Partnership","TN37 6PN","E01021012",16000,403425.05,970.6,0,0,192,121,31,33,4,683,2534,403425.05
201705,"Q54","Birmingham and The Black Country AT",8537200001,"MR LY CHEN","WS10 7HQ","E01010090",14000,335551.72,937.8,0,0,162,114,33,29,3,663,3095,335551.72
201705,"Q61","North East London AT",8539330001,"MR M HASHEMI KHATOUN ABADI","RM11 2LG","E01002377",12854,360974.92,1159,10,0,262,186,26,45,0,1055,3779,360974.92
201705,"Q52","West Yorkshire AT",8540930001,"MR A HUSSAIN","HD1 2RD","E01011107",21783,819737.54,1414.8,0,0,488,148,33,69,4,1756,5492,819737.54
201705,"Q52","West Yorkshire AT",8540930005,"MR A HUSSAIN","BD5 8DN","E01010743",15788,507544.02,1477.6,0,0,340,242,28,63,0,1436,2821,491750.9
201705,"Q52","West Yorkshire AT",8540930006,"MR A HUSSAIN","LS6 1EG","E01011445",10865,354544.95,779.4,0,0,204,97,20,37,2,809,2372,354544.95
201705,"Q54","Birmingham and The Black Country AT",8541150001,"Brownhills Dental Practice","WS8 6EQ","E01010306",9418,262828.04,643.4,0,0,140,67,25,2,0,886,1720,262828.04
201705,"Q54","Birmingham and The Black Country AT",8541150009,"MISS N DHALIWAL","WS8 6EQ","E01010306",253,2983.05,,,,,,,,,238,404,2983.05
201705,"Q69","Thames Valley AT",8541660001,"MRS JP BENNETT","SL6 6JW","E01016525",5698,113797.57,462.2,1,207.4,182,65,4,31,0,1168,1946,113797.57
201705,"Q54","Birmingham and The Black Country AT",8542550001,"MR M DHANDA","WV12 5EA","E01010400",22559,539466.23,1794.4,0,145.8,394,199,63,37,3,1700,6313,539466.23
201705,"Q58","Hertfordshire and The South Midlands AT",8543360001,"MRS N WATERFALL","MK40 2RW","E01017502",936,25199.61,63.6,0,0,24,8,1,3,0,121,256,25199.61
201705,"Q50","North Yorkshire and Humber AT",8545490001,"Nirav Thakker Dental Limited","HG3 5HL","E01027693",7000,190204.54,619.8,0,0,204,71,16,9,0,336,1504,190204.54
201705,"Q52","West Yorkshire AT",8545490002,"The Parade Dental","LS16 7SR","E01011379",14000,334122.87,850.2,1,0,177,97,30,21,0,787,2469,334122.87
201705,"Q52","West Yorkshire AT",8545490003,"Mr S Bedford","LS18 5NQ","E01011459",7000,170842.9,494.6,0,0,140,56,14,13,3,578,1523,170842.9
201705,"Q57","Essex AT",8546890001,"MR A RASHID","CM8 2ET","E01021428",10000,231612.04,617.4,0,0,68,48,30,27,2,244,1144,231612.04
201705,"Q63","South London AT",8549560003,"MISS N AL-JUMAILY","SW9 9BQ","E01003093",6973,279914.95,597,0,0,135,84,16,15,0,470,2729,279914.95
201705,"Q68","Surrey and Sussex AT",8550220004,"MS S MOUSAVI","TN34 2LG","E01020975",10716,232878.5,648.4,0,0,178,85,11,67,9,507,2418,232878.5
201705,"Q68","Surrey and Sussex AT",8551380001,"Mr Ashish Patel","BN8 5QE","E01021055",5921,138197.73,420.2,0,0,157,65,4,16,1,484,1301,138197.73
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8551620001,"MR M ABRISHAMI","BS31 3BQ","E01014452",662,14177.83,43.2,0,0,27,1,1,1,0,146,53,14177.83
201705,"Q67","Kent and Medway AT",8554050001,"Dr Seyed Bijan Mortazavi & Dr Sadia Javaid","TN11 0EE","E01024745",17664,444138.24,1283,0,0,522,107,27,95,3,1586,4628,444138.24
201705,"Q52","West Yorkshire AT",8554640004,"MR JA KHAN","WF2 0NL","E01011888",5250,142637.72,301.2,0,0,73,49,3,36,2,617,1366,142637.72
201705,"Q61","North East London AT",8555100001,"London Oral Health Group Ltd","N16 8EL","E01001830",23411,764255.55,2424.6,0,0,270,283,97,118,0,1402,7129,764255.55
201705,"Q57","Essex AT",8556260002,"Langdon Hills Dental Care","SS16 6HG","E01021282",15588,415489.8,1583,0,0,506,144,43,95,4,1316,4939,415489.8
201705,"Q51","South Yorkshire and Bassetlaw AT",8556500003,"Croft House Dental Surgery","S66 8LH","E01007763",11500,300155.85,725.8,1,0,150,121,15,24,5,736,3135,300155.85
201705,"Q51","South Yorkshire and Bassetlaw AT",8556500004,"Hussain & Hasan","S60 3PU","E01007710",2042,53297.23,165.4,0,165,55,24,3,2,0,624,1057,53297.23
201705,"Q56","East Anglia AT",8558470001,"MR A BEHNIA","IP1 3QJ","E01030025",5679,132159.02,465.6,0,0,201,67,5,3,0,417,1696,132159.02
201705,"Q63","South London AT",8558550001,"MR F MIRZAI","SE1 1JH","E01003937",31000,935282.32,2287,0,0,397,190,107,30,0,1135,7699,935282.32
201705,"Q58","Hertfordshire and The South Midlands AT",8561770001,"MR PK BANERJEE","MK2 2SA","E01016714",8446,179115.45,908.2,0,0,175,156,19,26,6,657,2219,179115.45
201705,"Q58","Hertfordshire and The South Midlands AT",8561770002,"MR PK BANERJEE","MK2 2SA","E01016714",10003,219957.06,620.4,0,0,115,93,16,27,2,599,2484,219957.06
201705,"Q60","Shropshire and Staffordshire AT",8566220001,"MR N BARCHHA","WV5 9JE","E01029671",16093,400598.69,1348,0,0,402,131,42,40,1,1444,2891,400598.69
201705,"Q46","Greater Manchester AT",8569160001,"MR MA BUTT","WN5 8TQ","E01006364",10518,307631.27,753.6,0,147.8,257,100,11,48,7,715,3304,307631.27
201705,"Q61","North East London AT",8573190001,"Rose Lane Dental Surgery Partnership","RM6 5NR","E01000030",6675,187096.69,492.4,0,0,79,61,19,2,0,511,1360,187096.69
201705,"Q52","West Yorkshire AT",8575640001,"MR OD HIGGS","LS29 8DP","E01010695",806,24257.9,49.4,0,0,35,4,0,2,0,310,68,24257.9
201705,"Q58","Hertfordshire and The South Midlands AT",8576610001,"No 1 High Street Dental Practice Partnership","SG5 1BH","E01023616",6164,156545.28,720.6,2,0,318,98,7,24,0,610,2328,156545.28
201705,"Q60","Shropshire and Staffordshire AT",8578660001,"MR LG THOTA","WV8 1PF","E01029627",26500,563191.61,1939,0,0,513,251,48,75,7,1266,5199,563191.61
201705,"Q54","Birmingham and The Black Country AT",8578660002,"Kingshurst Dental Surgery","B37 6BA","E01010146",16000,335999.99,909.6,3,0,229,82,30,53,5,657,2044,335999.99
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8579200001,"Mr B Jamal & Mr SM Gangurde","CV6 6EE","E01032538",11646,313102.42,1450.4,0,0,218,115,71,27,3,915,2942,313102.42
201705,"Q62","North West London AT",8579710001,"Western Avenue Dental Practice","W3 7TZ","E01001240",9225,268410.09,671.2,1,0,96,95,19,52,1,443,2437,268410.09
201705,"Q54","Birmingham and The Black Country AT",8580640001,"MR JE SWINSCOE","DY8 3PA","E01009905",23507,665809.44,1598,0,0,517,169,43,45,4,1224,5759,665809.44
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8583580001,"MR RG SMITH","NE24 2DS","E01027414",16808,364637.93,1192,0,145,395,141,23,75,9,940,4633,364637.93
201705,"Q50","North Yorkshire and Humber AT",8584040001,"MR MS AKHTAR","HU19 2DZ","E01013080",14000,364885.47,822,0,0,264,113,14,40,3,896,3199,364885.47
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8584710001,"Westcott and House","BS20 6JY","E01014789",11204,255548.65,913.2,4,240.8,418,93,14,41,3,1014,3568,255548.65
201705,"Q54","Birmingham and The Black Country AT",8586090001,"Dr Sapna Hanji Chandrashekar","WS1 1QJ","E01010371",2000,47022.2,158.2,0,0,70,19,2,6,1,203,267,47022.2
201705,"Q63","South London AT",8587490001,"MISS MR HARVEY","SM3 8ET","E01004118",12750,322691.76,1081.8,0,0,195,169,28,34,3,1084,4159,322691.76
201705,"Q46","Greater Manchester AT",8592730001,"MR R JOYE","SK8 2JE","E01005780",11795,334569.24,888.4,0,0,330,85,20,52,1,1013,2803,334569.24
201705,"Q68","Surrey and Sussex AT",8593700001,"Heathcote House Dental Practice","RH16 3AX","E01031761",3700,87860.05,226.2,0,0,153,20,1,1,0,1256,1303,87860.05
201705,"Q54","Birmingham and The Black Country AT",8593890001,"MR A KHALIL","B11 1UH","E01009371",11766,296094.76,954.6,0,0,78,121,39,38,0,641,1886,296094.76
201705,"Q58","Hertfordshire and The South Midlands AT",8595590001,"MR S NASEEM","MK9 1AE","E01033500",18579,506663.63,1694.4,0,0,663,189,30,87,0,4019,4480,506663.63
201705,"Q63","South London AT",8595750001,"Zaid Fahmi & Rumit Desai","SE9 1SB","E01001604",8000,214830.34,606.4,0,0,85,63,25,27,0,593,2229,214830.34
201705,"Q61","North East London AT",8596050001,"MRS S MEHTA","N10 3SH","E01002022",3854,105733.82,302.8,0,0,82,30,9,19,0,360,1570,105733.82
201705,"Q67","Kent and Medway AT",8597450001,"MRS TO ILORI","CT5 2AY","E01024114",2003,50822.9,164,0,0,47,19,4,10,0,272,583,50822.9
201705,"Q44","Cheshire, Warrington and Wirral AT",8598930001,"MR CP CALDWELL","WA6 7DF","E01018688",1480,34936.97,146.4,0,0,96,10,1,7,0,577,78,34936.97
201705,"Q55","Derbyshire and Nottinghamshire AT",8602980001,"MR KS BOLA","DE23 1PX","E01013492",12926,357060.49,1434.8,0,0,513,184,24,54,9,2255,3205,357060.49
201705,"Q58","Hertfordshire and The South Midlands AT",8603280001,"MR A VORA","WD6 5BT","E01023538",3330,96196.51,228.6,0,0,78,13,8,13,0,294,926,96196.51
201705,"Q46","Greater Manchester AT",8604410001,"Deansgate Dental","M26 2SH","E01005008",9756,280215.2,435.4,1,0,87,33,18,27,2,588,1703,280215.2
201705,"Q55","Derbyshire and Nottinghamshire AT",8605490001,"MR CJ NAVARRO","NG9 1BS","E01028085",15500,414859.15,750.8,0,130.6,285,97,12,24,2,1229,3916,414859.15
201705,"Q45","Durham, Darlington and Tees AT",8606540001,"MR CJ SHERWIN","TS14 6HG","E01012117",2500,56063.69,197.4,0,0,108,13,4,2,0,368,420,56063.69
201705,"Q57","Essex AT",8610650001,"MRS DO GAWLEY","SS1 3ES","E01015890",4051,99563.05,244.6,0,0,151,18,2,13,0,314,684,99563.05
201705,"Q68","Surrey and Sussex AT",8611890001,"MR K SHAH","BN15 8AP","E01031377",550,14912.93,52.2,0,0,24,9,0,1,0,160,101,14912.93
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",8612270001,"Niraj Chandel","TR26 1SF","E01019012",9600,248659.59,288.2,0,0,35,36,12,1,0,238,1082,209875.59
201705,"Q70","Wessex Local Office",8617820001,"MR AJ SMALES","PO13 9DD","E01022828",691,19789.52,30,0,0,12,6,0,0,0,160,27,19789.52
201705,"Q55","Derbyshire and Nottinghamshire AT",8619010001,"Bright Smile Dental","NG4 3AY","E01028171",9000,215500.14,597.4,4,0,59,79,23,25,0,289,1244,215500.14
201705,"Q44","Cheshire, Warrington and Wirral AT",8619280001,"MR PA FARRELL","CH47 0LD","E01007201",1081,29587.56,70.2,0,0,45,6,0,6,0,153,370,29587.56
201705,"Q62","North West London AT",8622740001,"Dev Indravadan Patel and Adam Silan","TW14 8DF","E01002558",12778,391560.51,1194.4,0,0,182,188,29,82,2,1001,2599,391560.51
201705,"Q63","South London AT",8634750001,"MRS R SIVAKUMARAN","SE5 8EE","E01003078",4200,114899.54,201,0,0,20,36,5,10,1,205,770,114899.54
201705,"Q70","Wessex Local Office",8646920002,"WIGHT DENTAL CARE LIMITED","PO33 1LP","E01017346",22044,511060.93,1404.6,0,0,340,215,30,38,3,1116,5120,511060.93
201705,"Q47","Lancashire AT",8650870001,"Mr Imran Ahmed","FY8 2EA","E01024989",15000,415628.82,1015,0,0,327,147,18,25,1,573,3170,415628.82
201705,"Q66","Devon, Cornwall and Isles of Scilly AT",8653540001,"MS MJ LASKOWSKA","PL19 8LF","E01020332",700,18696.4,42,0,0,24,6,0,0,0,241,62,18696.4
201705,"Q57","Essex AT",8661130001,"MS N KOTECHA","CM17 9TE","E01021847",36497,906285.08,3295.8,0,0,1043,406,73,124,10,3304,9717,906285.08
201705,"Q49","Cumbria, Northumberland, Tyne and Wear AT",8662530001,"MR LB FERGUSON","NE25 8BE","E01008553",10475,227258.93,1003.2,0,156.8,248,123,28,41,1,863,3204,227258.93
201705,"Q45","Durham, Darlington and Tees AT",8663340001,"MR CT BURTON","DL2 1BW","E01012344",10000,237471.83,795.6,0,0,329,96,12,28,1,848,2609,237471.83
201705,"Q46","Greater Manchester AT",8671280001,"MRS A PATIL","SK7 6HG","E01005815",6207,198254.04,544.2,0,0,162,71,12,21,0,292,1447,198254.04
201705,"Q59","Leicestershire and Lincolnshire AT",8678610001,"MR DM AUNIANU","LE67 5ET","E01025969",2219,59900.34,212.2,0,0,52,53,0,1,0,566,98,59900.34
201705,"Q61","North East London AT",8695460002,"Said Sadeed Hashimi","E10 6AA","E01004364",6060,190881.85,610.6,0,0,68,69,24,38,2,430,1744,190881.85
201705,"Q46","Greater Manchester AT",8696510001,"Dr N Shah","M20 6DF","E01005172",1147,24878.35,58.4,0,0,47,3,0,2,0,386,74,24878.35
201705,"Q46","Greater Manchester AT",8698130001,"MR MOHAMMED AL-HIMDANI","M20 1JP","E01033671",9002,226556.96,728.8,0,0,259,46,22,53,7,717,3439,226556.96
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",8735190001,"MR KB NAIK","BS16 1NU","E01014996",7192,182614.45,517.4,0,0,233,24,17,7,0,470,2097,182614.45
201705,"Q70","Wessex Local Office",8751040001,"MRS RM REDKA","SO14 3BQ","E01032751",6000,136938.77,265.2,0,0,54,48,4,16,0,375,940,136938.77
201705,"Q63","South London AT",8758640001,"MS MA KICZKA","BR5 2RG","E01000729",9300,224382.58,646.4,1,0,67,83,22,61,5,526,2194,224382.58
201705,"Q50","North Yorkshire and Humber AT",8767120001,"MR A BAGGA","DN21 4NG","E01013322",9841,307492.01,737,0,0,203,88,21,15,0,621,2737,307492.01
201705,"Q59","Leicestershire and Lincolnshire AT",8775300001,"Mr R Gathani & Mrs A Gathani","LE16 7DX","E01025798",10054,200418.25,737,0,0,350,89,8,20,0,546,3273,200418.25
201705,"Q50","North Yorkshire and Humber AT",8783400001,"Bridge Street Dental Surgery","LS24 9AL","E01027919",5696,171671.6,700,0,0,252,127,5,5,1,379,1740,171671.6
201705,"Q68","Surrey and Sussex AT",8786500001,"MS M YANMAZ","TN40 1JP","E01021122",5000,129531.14,427.6,0,0,105,59,10,18,8,305,980,129531.14
201705,"Q45","Durham, Darlington and Tees AT",8818640002,"MR DA POWER","TS11 7BA","E01012157",7467,266585.03,466,0,0,57,7,24,0,12,,2321,266585.03
201705,"Q61","North East London AT",8819370001,"Dev Indravadan Patel and Amit Devlukia","N14 4PL","E01001421",1400,32514.41,52.4,0,0,38,4,0,2,0,494,146,32514.41
201705,"Q56","East Anglia AT",8838400001,"MS I PODDAR","IP11 7EW","E01030165",21000,451729.73,1664,1,0,395,304,27,20,12,1211,5338,451729.73
201705,"Q59","Leicestershire and Lincolnshire AT",8842860001,"Mr R Parekh & Mrs A Parekh","LE67 6LH","E01025943",17732,428572.36,1485.4,0,0,617,184,19,62,16,1070,4855,428572.36
201705,"Q46","Greater Manchester AT",8864830001,"Dr Amna Butt","OL7 9AW","E01005960",11970,397719.89,822.4,0,0,237,94,23,22,1,908,2931,397719.89
201705,"Q62","North West London AT",8869710001,"MR AK SACHDEV","NW2 3JX","E01000558",6645,187326.84,348,0,0,9,29,21,0,0,245,1255,187326.84
201705,"Q62","North West London AT",8875360001,"MR AR PATEL","SW1P 4AP","E01004747",1838,57678.02,210.6,0,0,12,25,10,3,3,101,651,57678.02
201705,"Q59","Leicestershire and Lincolnshire AT",8887610001,"MR JF HAWKINS","PE9 2LA","E01026350",2400,53505.65,177.4,0,0,82,27,1,2,0,253,678,53505.65
201705,"Q62","North West London AT",8888690002,"VAS Partnership","UB6 7DH","E01001341",5346,156608.54,420.8,0,0,96,60,11,9,2,431,1674,156608.54
201705,"Q69","Thames Valley AT",8896600001,"Buttercross Dental Ltd","OX28 6DB","E01028818",13500,324610.89,1409.8,0,246.6,535,147,29,69,3,1427,4738,324610.89
201705,"Q63","South London AT",8904210001,"MS M TADAION","SW11 1JD","E01004588",910,25388.17,104.6,0,0,14,13,4,3,0,77,387,25388.17
201705,"Q62","North West London AT",8904210002,"MS M TADAION","TW3 1HA","E01033083",5845,175912.22,439,0,0,52,65,15,10,0,690,1043,175912.22
201705,"Q57","Essex AT",8909440001,"MR AF CLOUGH","CM2 0JY","E01021580",11980,338682.67,850.8,0,0,213,73,27,69,1,716,3070,338682.67
201705,"Q57","Essex AT",8909440002,"MR AF CLOUGH","CM2 0JG","E01021580",45858,1423557.16,3740.6,0,0,914,465,89,303,0,3314,13080,1423557.16
201705,"Q62","North West London AT",8909520001,"M Clarke and L Marnitz","W4 4BH","E01002692",11271,346334.07,908.4,0,0,261,95,27,32,0,718,3028,346334.07
201705,"Q48","Merseyside AT",8914950001,"MR RK GOLLAPUDI","L35 3SX","E01006497",24957,325926.56,1019.6,4,0,167,119,36,58,2,1595,5319,325926.56
201705,"Q61","North East London AT",8942060001,"MRS SC ROY","E10 6AP","E01004365",4858,169926.07,361.2,0,0,45,41,14,21,0,514,1419,169926.07
201705,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",8943620001,"MR T SUNNAR","GL5 1BB","E01022365",23164,489322.59,1715.6,0,0,615,215,36,13,8,1266,6291,489322.59
201705,"Q48","Merseyside AT",8950670003,"Fairfield Dental Practice Limited","PR8 3LH","E01006920",9977,303980.34,942.2,1,0,256,142,14,72,7,457,2828,303980.34
201705,"Q50","North Yorkshire and Humber AT",8953180001,"Miss Z Ishak (formerly Wells St Practice)","DN15 6HL","E01025782",717,22213.76,420.2,0,0,173,72,1,16,0,197,1349,22213.76
201705,"Q46","Greater Manchester AT",8975150001,"MR SW LAI","SK2 5AR","E01005875",13768,345139.27,1177.8,0,0,375,189,17,24,3,821,3148,345139.27
201705,"Q58","Hertfordshire and The South Midlands AT",8978330001,"MISS MS CHOHAN","AL8 7QG","E01023960",9904,271914.34,901,1,0,370,101,16,31,0,1055,3222,271914.34
201705,"Q55","Derbyshire and Nottinghamshire AT",8984570001,"MR ND MCLEAN","S80 4TF","E01019523",1374,29998.53,133,0,0,42,14,3,10,1,68,401,29998.53
201705,"Q46","Greater Manchester AT",8984570002,"MR ND MCLEAN","WA15 8DP","E01006135",5215,128945.83,365.4,0,0,122,45,5,36,5,229,1250,128945.83
201705,"Q53","Arden, Herefordshire and Worcestershire AT",8988640001,"K Malapati","HR7 4AE","E01014005",9472,237500.81,690.4,0,0,123,129,10,47,18,476,1986,237500.81
201705,"Q68","Surrey and Sussex AT",8988720001,"MR NP WILLIS","GU21 4AL","E01030968",2800,82542.02,168,0,0,44,25,4,0,1,443,316,82542.02
201705,"Q62","North West London AT",8997980005,"The Ivory Clinic","TW3 2EP","E01002657",5166,149763.7,324.4,0,0,103,45,5,22,0,488,1644,149763.7
201705,"Q54","Birmingham and The Black Country AT",9012450001,"Mr Amitpal S Jutlla Priory Dental Practice","B4 7ET","E01033561",3830,99762.47,227.6,0,0,74,22,6,13,0,138,1217,99762.47
201705,"Q58","Hertfordshire and The South Midlands AT",9015630002,"De Parys Dental Partnership","MK40 2TW","E01017484",3327,80523.76,256.6,1,0,114,23,5,9,4,828,581,80523.76
201705,"Q70","Wessex Local Office",9018490003,"Rahul Amin","RG24 8LT","E01022494",13300,401512.47,1302.4,0,0,604,157,14,47,3,1741,4306,401512.47
201705,"Q61","North East London AT",9045620001,"R Patel and Partners","N6 4ER","E01002011",7614,357227.85,709.2,0,0,75,76,33,0,9,160,1815,357227.85
201705,"Q56","East Anglia AT",9049450001,"Mr Bhavin Patel, Pampisford Dental Practice","CB2 4EW","E01018289",1586,41409.84,72,0,0,45,9,0,0,0,344,93,41409.84
201705,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9049530001,"Mr Touraj Razavi","BS34 5JN","E01014950",14500,314763.78,1153.8,0,0,395,168,17,39,4,836,3511,314763.78
201705,"Q61","North East London AT",9053480003,"Edge Dental Care","HA8 8SS","E01000187",5023,120523.86,447.6,0,0,104,57,12,23,1,1029,1173,120523.86
201705,"Q53","Arden, Herefordshire and Worcestershire AT",9054610001,"Densmile Dental Care","CV6 5BN","E01009570",3245,92405.61,262.2,0,0,60,27,9,11,0,316,354,92405.61
201705,"Q52","West Yorkshire AT",9057550001,"Chelwood Dental Care","LS8 2AT","E01011509",10626,267447.2,944,0,0,388,128,7,70,4,886,2939,267447.2
201705,"Q69","Thames Valley AT",9057630001,"MR HR PATEL","RG5 4UL","E01016659",2000,45059.13,163.4,0,0,83,16,2,7,0,610,158,45059.13
201705,"Q63","South London AT",9058360001,"MRS JB JONES","SM6 9QF","E01004179",2250,59635.99,199.6,0,0,61,25,5,3,0,496,457,59635.99
201705,"Q45","Durham, Darlington and Tees AT",9058440001,"Ms F Brown and Mr M Ellis","DL14 9HW","E01020895",30150,782272.89,2641,0,173.2,749,294,76,65,20,2080,9006,782272.89
201705,"Q69","Thames Valley AT",9058600004,"MR A MAKHANI","SL0 9ND","E01017827",6297,155870.83,522.6,0,0,177,60,11,28,0,709,1677,155870.83
201705,"Q48","Merseyside AT",9059250002,"Broadway Dental Partnership","L11 8NB","E01006603",30000,774029.82,2213.2,0,0,363,248,75,156,8,1895,6594,774029.82
201705,"Q56","East Anglia AT",9059410001,"Dental Surgery","NR3 2HD","E01026829",10641,314069.5,807.2,0,0,193,142,13,26,1,573,2431,314069.5
