YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202012,"QK1","Leicester, Leicestershire and Rutland ICB",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,13182.15,38.6,0,0,23,4,0,3,0,158,123,13182.15
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,33767.89,54,0,0,27,9,0,0,0,232,227,33767.89
202012,"QUA","Black Country ICB",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,690987.99,482.8,0,87.4,65,63,16,29,2,897,6359,690987.99
202012,"QWO","West Yorkshire ICB",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",850,28485.63,64,0,0,34,2,2,0,0,83,133,28485.63
202012,"QRV","North West London ICB",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,256621.82,391.2,0,0,78,50,10,36,1,339,1991,256621.82
202012,"QHM","North East and North Cumbria ICB",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,207657.16,378.2,0,0,100,58,7,16,2,215,1880,207657.16
202012,"QWO","West Yorkshire ICB",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,58283.45,57.4,0,0,0,4,2,17,1,53,795,58283.45
202012,"QJG","Suffolk and North East Essex ICB",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,268532.55,290.4,0,0,18,32,7,77,0,418,3008,268532.55
202012,"QNQ","Frimley ICB",6315820001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",525,15535.66,,,,,,,,,42,93,15535.66
202012,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015748",10312,347091.2,109,0,0,1,0,1,80,0,390,1544,347091.2
202012,"QOP","Greater Manchester ICB",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,56748.72,38,0,0,2,4,1,10,0,88,316,56748.72
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,17036.33,39.8,0,0,32,1,0,4,0,115,105,17036.33
202012,"QOQ","Humber and North Yorkshire ICB",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,25819.66,25,0,0,7,4,0,5,0,70,376,25819.66
202012,"QWE","South West London ICB",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,26131.72,33,0,0,18,1,1,0,0,195,82,26131.72
202012,"QT6","Cornwall and the Isles Of Scilly ICB",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,23260.12,51.6,0,144.6,18,10,0,3,0,245,778,23260.12
202012,"QOP","Greater Manchester ICB",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,440762.44,330.6,0,94.8,36,53,5,63,0,655,2317,440762.44
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,16578.69,32,0,0,20,4,0,0,0,231,89,16578.69
202012,"QWO","West Yorkshire ICB",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,252842.3,227.2,0,0,31,33,5,31,0,250,2108,252842.3
202012,"QOP","Greater Manchester ICB",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,2074.16,3,0,0,0,1,0,0,0,1,21,2074.16
202012,"QKK","South East London ICB",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",6587,183073.16,304.2,0,0,24,37,12,21,1,466,998,183073.16
202012,"QSL","Somerset ICB",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,39372.46,65.8,0,0,15,9,0,19,1,152,1055,39372.46
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,89732.29,219.2,0,0,101,17,5,6,0,121,690,89732.29
202012,"QWU","Coventry and Warwickshire ICB",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,28367.32,46.4,0,0,23,7,0,2,0,60,154,28367.32
202012,"QWE","South West London ICB",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,322819.15,225.8,0,0,65,26,3,39,5,324,1408,322819.15
202012,"QHM","North East and North Cumbria ICB",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,35968.42,62.2,0,0,19,6,2,1,0,271,59,35968.42
202012,"QYG","Cheshire and Merseyside ICB",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,608251.53,348,0,0,21,21,13,85,6,662,4043,608251.53
202012,"QXU","Surrey Heartlands ICB",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,194815.93,210,0,0,64,22,3,35,2,315,1878,194815.93
202012,"QXU","Surrey Heartlands ICB",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",1,1.03,,,,,,,,,,,1.03
202012,"QOP","Greater Manchester ICB",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,105552.08,100.2,0,0,12,11,4,6,0,175,588,105552.08
202012,"QYG","Cheshire and Merseyside ICB",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,271500.45,164.6,0,0,21,30,4,3,2,245,1662,271500.45
202012,"QRV","North West London ICB",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,206325.59,276.2,0,0,41,24,11,26,0,344,1687,206325.59
202012,"QJG","Suffolk and North East Essex ICB",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,619701.63,493.8,0,0,24,85,13,49,0,457,4990,619701.63
202012,"QE1","Lancashire and South Cumbria ICB",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,633532.86,765.6,1,0,16,79,20,222,7,916,6430,633532.86
202012,"QE1","Lancashire and South Cumbria ICB",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,46806.07,45.2,0,0,5,9,1,1,0,109,345,46806.07
202012,"QHM","North East and North Cumbria ICB",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,39308.62,73.8,0,0,30,13,0,4,0,488,50,39308.62
202012,"QUE","Cambridgeshire and Peterborough ICB",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1300,38855.7,57,0,0,42,5,0,0,0,275,243,38855.7
202012,"QRL","Hampshire and Isle Of Wight ICB",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,26896.49,87,0,0,66,7,0,0,3,336,152,26896.49
202012,"QJK","Devon ICB",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",450,11083.71,,,,,,,,,165,30,11083.71
202012,"QRV","North West London ICB",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,856833.32,182.2,0,0,13,56,0,1,0,168,2449,856833.32
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,74498.08,86.2,0,0,22,21,0,1,1,311,292,74498.08
202012,"QM7","Hertfordshire and West Essex ICB",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,7553.95,5.2,0,0,4,0,0,1,0,41,61,7553.95
202012,"QKS","Kent And Medway ICB",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,66853.73,33.8,0,0,20,3,0,4,0,228,506,66853.73
202012,"QHM","North East and North Cumbria ICB",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,249718.17,135.2,0,0,7,6,4,51,1,149,1678,249718.17
202012,"QHM","North East and North Cumbria ICB",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,505177.68,561,0,0,213,54,5,105,0,1020,6274,505177.68
202012,"QHM","North East and North Cumbria ICB",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",28914,916130.41,561,1,47.6,49,32,15,190,8,1048,6574,916130.41
202012,"QR1","Gloucestershire ICB",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,90833.58,89.2,0,0,28,18,0,6,0,160,638,90833.58
202012,"QWE","South West London ICB",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1779958.09,749.2,0,0,56,100,24,86,4,1588,9880,1779958.09
202012,"QUA","Black Country ICB",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,265384.74,244.8,0,0,51,25,6,39,0,527,2326,265384.74
202012,"QKS","Kent And Medway ICB",6383230001,"MR SS PHOTAY","DA11 0EF","E01024292",6351,168736.44,,,,,,,,,563,2804,168736.44
202012,"QKS","Kent And Medway ICB",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,272433.22,215.6,0,0,62,26,2,43,0,338,2025,272433.22
202012,"QKS","Kent And Medway ICB",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,239116.37,168.6,0,0,29,25,1,43,2,317,2269,239116.37
202012,"QKS","Kent And Medway ICB",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,278969.09,247.8,0,0,47,43,5,9,1,571,2134,278969.09
202012,"QKK","South East London ICB",6383230005,"Denvolve","SE18 1HF","E01001677",2268,60491.16,121.8,0,0,9,20,4,4,0,135,391,60491.16
202012,"QUE","Cambridgeshire and Peterborough ICB",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,19515.45,29,0,0,17,4,0,0,0,118,43,19515.45
202012,"QOQ","Humber and North Yorkshire ICB",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,629948.33,725.6,4,0,146,114,16,39,5,733,4484,629948.33
202012,"QE1","Lancashire and South Cumbria ICB",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,53663.08,77,0,0,35,14,0,0,0,619,84,53663.08
202012,"QYG","Cheshire and Merseyside ICB",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,435598.73,305.6,0,0,7,38,6,93,2,462,3473,435598.73
202012,"QUA","Black Country ICB",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45033,1265841.52,309,0,0,28,49,2,90,91,1269,8298,1265841.52
202012,"QUA","Black Country ICB",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9867,236746.74,189.6,1,0,14,35,3,28,14,329,2165,236746.74
202012,"QUA","Black Country ICB",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,368907.12,150,0,0,5,13,3,55,4,432,3126,368907.12
202012,"QUA","Black Country ICB",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,195377.92,105,1,0,9,23,2,5,1,232,1576,195377.92
202012,"QUA","Black Country ICB",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,47636.88,39.8,0,0,2,1,2,9,2,58,415,47636.88
202012,"QUA","Black Country ICB",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6103,141313.2,68,0,0,5,11,2,5,19,276,1356,141313.2
202012,"QUA","Black Country ICB",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19396,479172.09,239.8,0,0,33,36,5,29,31,672,4455,479172.09
202012,"QUA","Black Country ICB",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,229864.78,131.8,0,0,6,2,0,99,8,149,1669,229864.78
202012,"QUA","Black Country ICB",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,435308.31,245,0,0,25,36,4,40,6,677,4132,435308.31
202012,"QUA","Black Country ICB",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,324667.49,141.8,0,0,20,21,3,19,0,420,2281,324667.49
202012,"QUA","Black Country ICB",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,364229.29,117.8,0,0,5,16,1,44,0,492,3072,364229.29
202012,"QUA","Black Country ICB",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,376962.86,234.2,0,0,17,22,10,26,0,421,3794,376962.86
202012,"QUA","Black Country ICB",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",39989,998537.22,329.8,0,0,48,32,4,114,18,787,7803,998537.22
202012,"QHL","Birmingham and Solihull ICB",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1074089.59,581.6,0,20.2,41,90,7,153,3,1509,10374,1074089.59
202012,"QHL","Birmingham and Solihull ICB",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6561,215088.86,228.8,0,0,20,38,2,59,0,189,1497,215088.86
202012,"QHL","Birmingham and Solihull ICB",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,307568.91,121,0,0,14,13,1,45,14,139,1576,307568.91
202012,"QUA","Black Country ICB",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,212419.54,118.2,0,0,43,10,3,6,2,223,1787,212419.54
202012,"QUA","Black Country ICB",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,47436.48,40.6,0,0,1,4,2,3,0,62,438,47436.48
202012,"QUA","Black Country ICB",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97227,3147714.43,973,0,119.2,87,88,36,145,16,1334,16381,3147714.43
202012,"QHL","Birmingham and Solihull ICB",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,863854.63,451.8,0,0,18,36,8,189,43,1347,6574,863854.63
202012,"QF7","South Yorkshire ICB",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,230636.8,255.8,0,0,52,46,4,14,1,234,1457,230636.8
202012,"QRV","North West London ICB",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,205035.7,316.8,0,0,92,55,2,29,1,279,2151,205035.7
202012,"QOP","Greater Manchester ICB",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,216907.78,100.8,0,0,2,1,3,49,1,167,1057,216907.78
202012,"QOP","Greater Manchester ICB",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,436071.4,191.8,1,0,49,40,1,10,0,238,1848,436071.4
202012,"QJG","Suffolk and North East Essex ICB",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,22806.75,,,,,,,,,103,84,22806.75
202012,"QKS","Kent And Medway ICB",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,68546.67,75,0,0,48,9,0,0,0,379,343,68546.67
202012,"QJK","Devon ICB",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,76240.99,5.2,0,0,4,0,0,1,0,19,206,76240.99
202012,"QJK","Devon ICB",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,827149.08,202.8,0,0,1,7,2,129,2,474,5665,827149.08
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,106120.58,177.2,0,0,101,25,0,1,0,698,221,106120.58
202012,"QE1","Lancashire and South Cumbria ICB",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,17695.13,13,0,0,1,4,0,0,0,76,117,17695.13
202012,"QJK","Devon ICB",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,17416.88,3,0,0,0,1,0,0,0,33,28,17416.88
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,12560.67,28.2,0,0,24,1,0,1,0,191,54,12560.67
202012,"QR1","Gloucestershire ICB",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,45673.35,66.4,0,0,46,6,0,2,0,346,152,45673.35
202012,"QHM","North East and North Cumbria ICB",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,285161.97,120.8,0,0,10,9,2,49,11,255,1948,285161.97
202012,"QHM","North East and North Cumbria ICB",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,596665.92,403.2,0,0,4,41,6,166,5,383,4395,596665.92
202012,"QMJ","North Central London ICB",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,30463.87,57,0,0,36,7,0,0,0,286,208,30463.87
202012,"QRV","North West London ICB",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,216063.31,161.2,0,0,49,33,1,1,0,282,1470,216063.31
202012,"QMJ","North Central London ICB",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4866.91,5,0,0,2,1,0,0,0,58,21,4866.91
202012,"QVV","Dorset ICB",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10954.74,20.4,0,0,6,4,0,2,0,111,54,10954.74
202012,"QE1","Lancashire and South Cumbria ICB",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6238,186525.36,206.4,0,0,50,19,5,32,1,223,1233,186525.36
202012,"QOQ","Humber and North Yorkshire ICB",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,709140.23,241.4,0,0,19,21,7,62,1,391,3780,709140.23
202012,"QOQ","Humber and North Yorkshire ICB",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",16625,566461.1,231.6,0,25.6,13,25,2,93,8,429,4800,566461.1
202012,"QNC","Staffordshire and Stoke-on-Trent ICB",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,51938.57,77.6,0,0,23,17,0,3,0,183,323,51938.57
202012,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,85420.09,371,0,102.2,164,31,6,35,0,373,1211,85420.09
202012,"QF7","South Yorkshire ICB",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,79423.4,124,0,0,88,12,0,0,0,617,139,79423.4
202012,"QOP","Greater Manchester ICB",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,359420.15,82.6,0,0,27,13,0,13,1,379,2934,359420.15
202012,"QOP","Greater Manchester ICB",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,308528.96,177.8,0,0,0,19,1,79,3,319,2559,308528.96
202012,"QXU","Surrey Heartlands ICB",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,54098.33,138.4,0,0,82,12,1,7,0,353,530,54098.33
202012,"QMJ","North Central London ICB",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,204914.45,25.2,0,0,6,6,0,1,0,176,794,204914.45
202012,"QOP","Greater Manchester ICB",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,96805.12,70.4,0,0,26,14,0,2,0,574,210,96805.12
202012,"QUA","Black Country ICB",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,125476.37,225,0,0,63,50,0,10,0,524,1543,125476.37
202012,"QOP","Greater Manchester ICB",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,424296.96,125.2,0,0,1,15,4,26,0,269,1450,424296.96
202012,"QWO","West Yorkshire ICB",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,367202.91,226.8,0,0,27,39,0,69,0,511,2325,367202.91
202012,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,41590.64,58,0,0,28,10,0,0,2,183,183,41590.64
202012,"QHM","North East and North Cumbria ICB",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,208238.55,164.8,0,0,12,15,2,69,1,148,1998,208238.55
202012,"QM7","Hertfordshire and West Essex ICB",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,447228.14,345,0,0,47,31,7,100,11,716,4607,447228.14
202012,"QKK","South East London ICB",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,496835.24,622.8,0,0,80,103,14,54,1,1264,1652,496835.24
202012,"QYG","Cheshire and Merseyside ICB",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,372053.43,196.4,0,0,2,4,2,132,0,313,2559,372053.43
202012,"QMM","Norfolk and Waveney ICB",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,12085.38,39,0,0,27,2,0,5,0,171,95,12085.38
202012,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9788.89,21,0,0,18,1,0,0,0,121,27,9788.89
202012,"QHM","North East and North Cumbria ICB",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",27687,767306.5,672.8,0,0,86,164,5,19,3,795,9825,767306.5
202012,"QJG","Suffolk and North East Essex ICB",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,2021.15,6,0,0,0,2,0,0,0,24,10,2021.15
202012,"QJG","Suffolk and North East Essex ICB",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,271715.84,874.2,0,203.8,326,122,12,31,1,883,3984,271715.84
202012,"QHM","North East and North Cumbria ICB",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15280,760579.5,369.8,3,99.6,19,61,8,62,1,537,4336,760579.5
202012,"QHM","North East and North Cumbria ICB",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,369386.72,212,0,0,13,26,6,40,1,270,2339,369386.72
202012,"QMJ","North Central London ICB",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,55085.63,20,0,0,14,2,0,0,0,303,138,55085.63
202012,"QSL","Somerset ICB",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,429988.14,270.8,0,0,10,32,4,94,4,455,3724,429988.14
202012,"QSL","Somerset ICB",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,665109.28,376.6,0,0,13,40,3,168,6,516,5889,665109.28
202012,"QYG","Cheshire and Merseyside ICB",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,707763.4,704.6,1,0,39,80,19,153,10,790,6464,707763.4
202012,"QXU","Surrey Heartlands ICB",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",850,20528.38,6,0,0,6,0,0,0,0,189,34,20528.38
202012,"QRL","Hampshire and Isle Of Wight ICB",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",1650,43854.59,18,0,0,0,6,0,0,0,56,233,43854.59
202012,"QVV","Dorset ICB",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,13309.65,32,0,0,17,5,0,0,0,140,20,13309.65
202012,"QMM","Norfolk and Waveney ICB",6485580001,"MISS K RUSTAGE","NR10 3AF","E01026552",1414,36398.62,53,0,0,5,16,0,0,0,6,88,36398.62
202012,"QF7","South Yorkshire ICB",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7142,243969.45,151.8,0,0,11,22,2,39,8,218,2228,243969.45
