YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202005,"QRL","Hampshire and Isle Of Wight ICB",8205630001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1870,47284.68,,,,,,,,,294,334,47284.68
202005,"QUA","Black Country ICB",8208220002,"MR GJ ALLEN","B69 4LN","E01010017",700,19302.93,,,,,,,,,,200,19302.93
202005,"QHM","North East and North Cumbria ICB",8208570002,"Mr S Mansoor","TS12 2LF","E01012165",12629,368980.6,,,,,,,,,264,1617,368980.6
202005,"QK1","Leicester, Leicestershire and Rutland ICB",8208730001,"MR ST KACZMARCZYK","LE13 0TR","E01025908",5000,109289.59,,,,,,,,,2046,227,109289.59
202005,"QXU","Surrey Heartlands ICB",8209380001,"Mr Stephen Oxborrow","KT12 5LR","E01030315",2040,53296.14,,,,,,,,,273,355,53296.14
202005,"QE1","Lancashire and South Cumbria ICB",8219690003,"Mrs H Burns BDS Limited","PR2 3QA","E01025241",6025,116696.01,,,,,,,,,581,863,116696.01
202005,"QWO","West Yorkshire ICB",8220190001,"Dr Amjid Siddique","WF12 8DJ","E01011130",16881,506586.56,5.4,1,0,0,1,0,2,1,513,2449,445288.76
202005,"QHL","Birmingham and Solihull ICB",8222050001,"Henry Road Dental Practice","B25 8AH","E01008883",12097,349756.79,,,,,,,,,809,2489,349756.79
202005,"QNX","Sussex ICB",8222210001,"Rudgwick Dental Practice Partnership","RH12 3HB","E01031674",9130,251946.02,,,,,,,,,1038,2161,251946.02
202005,"QF7","South Yorkshire ICB",8222800001,"MR RN KYNMAN","S35 8QB","E01008134",5711,148075.68,,,,,,,,,396,1624,148075.68
202005,"QF7","South Yorkshire ICB",8222800002,"MR RN KYNMAN","S6 1LA","E01008088",17470,424210.67,0,0,0,0,0,0,0,4,1241,4498,424210.67
202005,"QKS","Kent And Medway ICB",8226710001,"The Stradbrook Dental Centre","TN9 1EY","E01024768",4900,127010.3,,,,,,,,,1546,374,127010.3
202005,"QH8","Mid and South Essex ICB",8227520001,"MR JJ PATEL","SS1 3JY","E01015890",17113,463393.12,,,,,,,,,1094,4340,463393.12
202005,"QM7","Hertfordshire and West Essex ICB",8240380001,"MR R BHATIANI","SG5 1EH","E01023616",275,7437.1,,,,,,,,,12,87,7437.1
202005,"QOQ","Humber and North Yorkshire ICB",8241000001,"Thio & Dickens","YO23 1AH","E01013416",1924,61295.01,,,,,,,,,206,537,61295.01
202005,"QJK","Devon ICB",8241190001,"MR NA HARRIS","TQ4 5BP","E01015231",4500,104632.68,,,,,,,,,527,1037,104632.68
202005,"QMF","North East London ICB",8241270001,"MR AM HATHI","E11 1DT","E01004368",7590,231998.69,0,0,0,0,0,0,0,30,482,1997,231998.69
202005,"QMJ","North Central London ICB",8242590001,"MR RF PRAIS","N2 0EF","E01000207",6711,222479.09,,,,,,,,,881,1526,222479.09
202005,"QOP","Greater Manchester ICB",8243720001,"MRS LR DOVER","M25 1AF","E01005036",760,15353.95,,,,,,,,,172,163,15353.95
202005,"QUA","Black Country ICB",8243990002,"Mr Jaspal Singh and Mr Amar Singh Baden","WV10 8PW","E01010459",15789,419686.49,,,,,,,,,1992,2431,419686.49
202005,"QJ2","Derby and Derbyshire ICB",8250500001,"MR LS MASTERSON","DE56 1AR","E01019407",18209,456807.19,,,,,,,,,1402,3970,456807.19
202005,"QNC","Staffordshire and Stoke-on-Trent ICB",8250850001,"MR PB NADIN","ST18 0SN","E01029713",1686,45890.78,,,,,,,,,471,78,45890.78
202005,"QOP","Greater Manchester ICB",8250930002,"Smile Club Cheadle Hulme","SK8 5DB","E01005786",13932,342870.09,,,,,,,,,499,2715,342870.09
202005,"QXU","Surrey Heartlands ICB",8251070003,"Village Dental Practice Partnership","TW15 2TY","E01030712",33874,931469.89,,,,,,,,,2063,8946,931469.89
202005,"QXU","Surrey Heartlands ICB",8251070011,"Dr M Al-Zibari trading as West Horsley Dental","KT24 6AX","E01030441",1676,41843.7,,,,,,,,,362,167,41843.7
202005,"QGH","Herefordshire and Worcestershire ICB",8252120004,"Dr Kunal Sirpal","DY9 0NW","E01032139",2200,67749.98,,,,,,,,,850,294,67749.98
202005,"QMF","North East London ICB",8252470001,"MR JE DINEEN","E10 5QE","E01004430",21166,760641.72,,,,,,,,,884,4708,760641.72
202005,"QM7","Hertfordshire and West Essex ICB",8253440001,"Corner House Dental Care","WD6 3BY","E01023564",2800,84746.6,4.8,1,0,0,0,0,4,0,296,218,84746.6
202005,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8254250001,"Mr Samir Shah & Dr Bindi Shah","LU5 4SJ","E01017584",13962,376098.33,1,1,0,1,0,0,0,0,1499,3846,376098.33
202005,"QM7","Hertfordshire and West Essex ICB",8254250002,"Mr Samir Shah & Dr Bindi Shah","AL1 3TJ","E01023727",13895,361792.93,,,,,,,,,1697,4355,361792.93
202005,"QM7","Hertfordshire and West Essex ICB",8254250003,"Mr Samir Shah & Dr Bindi Shah","HP2 7QD","E01023435",22140,695641.56,,,,,,,,,1739,5875,695641.56
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8254410001,"MISS AL WHITBY","BS8 2DJ","E01014552",1300,31635.99,,,,,,,,,354,142,31635.99
202005,"QRV","North West London ICB",8256620001,"St. Mary's Dental Surgery","W5 5EX","E01001386",2696,99436.82,,,,,,,,,648,155,99436.82
202005,"QM7","Hertfordshire and West Essex ICB",8257270001,"MR R CHAUHAN","SG14 3SY","E01033609",900,31064.55,,,,,,,,,130,222,31064.55
202005,"QHL","Birmingham and Solihull ICB",8257430001,"MRS A SHARMA","B72 1SD","E01009424",6723,171584.41,,,,,,,,,314,1706,171584.41
202005,"QRL","Hampshire and Isle Of Wight ICB",8257510002,"MS BS SHIPLEY","PO14 2PN","E01022744",539,14807.2,,,,,,,,,117,82,14807.2
202005,"QRV","North West London ICB",8257860001,"MISS F RAHEMTULLA","TW13 4HX","E01002598",6732,216804.24,,,,,,,,,1478,804,216804.24
202005,"QMF","North East London ICB",8259480001,"Abbey Dental Whitechapel","E1 1BJ","E01004322",32638,1070822.53,,,,,,,,,2351,7329,1070822.53
202005,"QMF","North East London ICB",8259480002,"Abbey Dental Practice","IG11 7RL","E01000010",36854,1110375.46,,,,,,,,,3285,8305,1110375.46
202005,"QMF","North East London ICB",8259480003,"Abbey Dental Practice","E17 7PJ","E01004444",37108,1205807.95,,,,,,,,,3109,9212,1205807.95
202005,"QRV","North West London ICB",8259480005,"Abbey Dental South Harrow","HA2 9AJ","E01002215",20643,519440.43,,,,,,,,,2082,4566,519440.43
202005,"QKK","South East London ICB",8259480006,"Stockwell Dental Practice","SW9 9AU","E01003127",36391,1294847.38,,,,,,,,,2032,8873,1294847.38
202005,"QH8","Mid and South Essex ICB",8259480007,"Wickford Dental Practice and Orthodontic Centre","SS12 0AN","E01021329",41204,1182724.93,110,0,0,14,16,4,0,0,2796,10684,1182724.93
202005,"QH8","Mid and South Essex ICB",8259480011,"Oak Dental","SS4 1BE","E01021955",15282,451709.04,16,0,0,1,5,0,0,0,1183,4240,441471.14
202005,"QH8","Mid and South Essex ICB",8259480012,"Oak Road Dental Practice","SS8 7AX","E01021498",24905,863816.63,,,,,,,,,1720,7163,863816.63
202005,"QRV","North West London ICB",8259560001,"MR RG RENTON","W5 4XL","E01001304",5946,174979,,,,,,,,,696,2670,174979
202005,"QWE","South West London ICB",8259800001,"MR KF D'SOUZA","SW16 6QT","E01004522",2000,85527.62,,,,,,,,,77,504,85527.62
202005,"QHM","North East and North Cumbria ICB",8263240002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",6000,146561.01,,,,,,,,,223,1184,146561.01
202005,"QM7","Hertfordshire and West Essex ICB",8264990001,"Letchworth Dental Surgery","SG6 3DE","E01023644",18006,492260.05,,,,,,,,,887,3368,492260.05
202005,"QYG","Cheshire and Merseyside ICB",8265880001,"MR MA SIMPSON","WA6 0AW","E01018697",22295,584433.83,25.2,0,0,0,0,0,21,0,1541,6407,575593.83
202005,"QYG","Cheshire and Merseyside ICB",8265880002,"Frodsham Dental Surgery","WA6 7EB","E01018688",15392,380812.97,0,0,0,0,0,0,0,3,899,3817,380812.97
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8266340001,"Reading Dental Sedation Clinic Partnership","RG1 7UZ","E01016353",7134,473693.15,,,,,,,,,157,340,473693.15
202005,"QE1","Lancashire and South Cumbria ICB",8266930001,"MR JR MCHUGH","LA5 0DT","E01019342",750,18799.45,,,,,,,,,265,42,18799.45
202005,"QHL","Birmingham and Solihull ICB",8267740001,"MR PJ READY","B73 5UD","E01009474",2236,55638.63,,,,,,,,,156,191,55638.63
202005,"QR1","Gloucestershire ICB",8269010001,"Parsonage Street Durslyey Partnership","GL11 4AE","E01022372",52698,1439187.5,18,0,0,0,2,0,10,0,3401,14459,1439187.5
202005,"QMM","Norfolk and Waveney ICB",8271340006,"MR JG PLUMMER","NR31 6PF","E01026630",13778,490486.02,,,,,,,,,901,3971,490486.02
202005,"QMM","Norfolk and Waveney ICB",8271340007,"MR JG PLUMMER","NR30 5AQ","E01026593",17482,640758,,,,,,,,,1193,6355,640758
202005,"QMM","Norfolk and Waveney ICB",8271340008,"MR JG PLUMMER","NR5 0AB","E01026917",25930,796746.68,,,,,,,,,1969,8692,796746.68
202005,"QMM","Norfolk and Waveney ICB",8271340009,"MR JG PLUMMER","NR18 0RF","E01026945",33162,1022880.8,,,,,,,,,2454,11168,1022880.8
202005,"QMM","Norfolk and Waveney ICB",8271340010,"MR JG PLUMMER","NR7 0UD","E01026575",51443,1560779.86,303.4,0,0,1,0,0,252,0,3641,16131,1560779.86
202005,"QMM","Norfolk and Waveney ICB",8271340012,"MR JG PLUMMER","NR31 8HB","E01026585",22126,724317.83,3,0,0,0,1,0,0,0,1139,6519,724317.83
202005,"QMM","Norfolk and Waveney ICB",8271340013,"MR JG PLUMMER","NR30 2QP","E01026623",24945,787144.17,112.2,0,0,0,1,0,91,0,1626,7099,787144.17
202005,"QMM","Norfolk and Waveney ICB",8271340014,"MR JG PLUMMER","NR29 4EW","E01026605",15368,514918.81,,,,,,,,,936,5341,514918.81
202005,"QMM","Norfolk and Waveney ICB",8271340015,"MR JG PLUMMER","NR32 4PH","E01030240",51722,1399830.26,162.6,0,0,0,1,0,133,0,3237,15407,1399830.26
202005,"QMM","Norfolk and Waveney ICB",8271340016,"MR JG PLUMMER","NR32 3AZ","E01030266",20424,627680.82,,,,,,,,,1254,6637,627680.82
202005,"QHL","Birmingham and Solihull ICB",8272230001,"Perfect Smiles Dental Surgery (Dr P Aneja)","B28 9HS","E01009034",10941,240829.9,,,,,,,,,742,3623,240829.9
202005,"QWO","West Yorkshire ICB",8278350001,"Dental Practice Hunslet","LS10 2AR","E01011467",15396,470091.47,24.4,0,0,1,1,0,17,0,1632,3783,470091.47
202005,"QWO","West Yorkshire ICB",8278350002,"Dental Practice Hunslet","LS10 2AR","E01011467",5940,181093.23,12,0,0,0,0,0,10,0,314,1283,181093.23
202005,"QMJ","North Central London ICB",8282110001,"MR J PRASHAR","NW3 6SS","E01000899",3968,113709.72,,,,,,,,,531,874,113709.72
202005,"QMJ","North Central London ICB",8282620001,"MRS GT WARD","N1 4QY","E01002779",17513,482597.02,,,,,,,,,1735,6775,482597.02
202005,"QMJ","North Central London ICB",8282620002,"MRS GT WARD","N1 4NB","E01002782",10554,301496.98,,,,,,,,,875,2702,301496.98
202005,"QKS","Kent And Medway ICB",8289630001,"Woodbury Park Dental Surgery Partnership","TN4 9NH","E01024802",4413,114387.06,,,,,,,,,1079,1189,114387.06
202005,"QWO","West Yorkshire ICB",8290210001,"Mr YA Patel","WF12 9PJ","E01011257",13166,201647.18,,,,,,,,,504,1445,201647.18
202005,"QJ2","Derby and Derbyshire ICB",8290480002,"Eyre Street Dental","S45 9NS","E01019775",9028,265099.27,,,,,,,,,332,1633,265099.27
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8290640001,"Mrs P Patel","HP27 0AE","E01017929",1400,34143.15,1.2,0,0,0,0,0,1,0,312,249,34143.15
202005,"QM7","Hertfordshire and West Essex ICB",8291290001,"Mr Simon Michaels & Mr Sunilkumar Shah","HP3 0HJ","E01023374",2486,63705.9,,,,,,,,,192,538,63705.9
202005,"QKK","South East London ICB",8291530001,"MR GN BROWN","SE27 0SR","E01003081",14148,466192.79,,,,,,,,,907,3073,466192.79
202005,"QMF","North East London ICB",8292850001,"MRS CO ADELOYE","E7 9LW","E01003572",22618,592792.43,,,,,,,,,1346,4546,592792.43
202005,"QKK","South East London ICB",8292850002,"MRS CO ADELOYE","SE9 4EA","E01000782",15503,396184.88,39.4,0,0,37,0,0,2,31,773,2985,396184.88
202005,"QKS","Kent And Medway ICB",8292850003,"MRS CO ADELOYE","TN23 5AQ","E01023976",21200,545930.94,0,0,0,0,0,0,0,72,1889,5234,545930.94
202005,"QKS","Kent And Medway ICB",8292850004,"MRS CO ADELOYE","DA11 0DF","E01032799",16000,364033.99,2.4,0,0,0,0,0,2,60,1104,3687,364033.99
202005,"QKS","Kent And Medway ICB",8292850005,"MRS CO ADELOYE","TN12 0LB","E01024409",18000,453237.98,0,0,0,0,0,0,0,45,1307,5024,453237.98
202005,"QKK","South East London ICB",8292850006,"MRS CO ADELOYE","BR6 0LZ","E01000790",10500,314413.21,8,0,0,8,0,0,0,16,542,2541,314413.21
202005,"QHM","North East and North Cumbria ICB",8293900001,"Mr M Hamburger, Dr R Sadler","NE61 1QF","E01027453",17500,408512.73,,,,,,,,,1395,4702,408512.73
202005,"QNQ","Frimley ICB",8294710006,"SMILE CARE SLOUGH LTD","SL1 1EQ","E01032730",3143,267818.17,,,,,,,,,51,707,267818.17
202005,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",8294710007,"MR JS DHARIWAL","SN1 1JS","E01015491",15000,371854.66,,,,,,,,,1073,3567,371854.66
202005,"QHM","North East and North Cumbria ICB",8300030001,"MR PJ KNOPS","SR1 1NF","E01008703",13493,368879.51,7.2,0,0,0,0,0,6,0,688,3760,368879.51
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8301190001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",732,17233.52,,,,,,,,,269,106,17233.52
202005,"QRL","Hampshire and Isle Of Wight ICB",8301270001,"MR HM MORTON","BH25 6BZ","E01023054",1820,55097.04,,,,,,,,,227,498,55097.04
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8304290001,"MRS CA PEERS","OX33 1LZ","E01028684",293,7346.05,,,,,,,,,86,26,7346.05
202005,"QHM","North East and North Cumbria ICB",8306310001,"MR ME LITTLE","SR2 7DF","E01008834",3674,99665.89,1,0,0,1,0,0,0,0,33,1290,99665.89
202005,"QOP","Greater Manchester ICB",8306900001,"MR MF MOHAMMED","M20 3NA","E01005271",5878,193758.31,,,,,,,,,330,1568,193758.31
202005,"QOP","Greater Manchester ICB",8306900002,"MR MF MOHAMMED","SK8 1HW","E01005774",8000,227872.28,,,,,,,,,800,1808,227872.28
202005,"QOP","Greater Manchester ICB",8307390001,"MR AC MOSS","SK6 5AA","E01005885",15000,425971.48,,,,,,,,,1243,4306,425971.48
202005,"QJK","Devon ICB",8308600001,"Simon Channing and Sally Button","TQ13 8NQ","E01020258",7000,220342.47,,,,,,,,,429,1897,220342.47
202005,"QXU","Surrey Heartlands ICB",8315140002,"MR NC GREEN","GU6 8SN","E01030874",4250,106303.93,0,0,0,0,0,0,0,1,885,815,106303.93
202005,"QMJ","North Central London ICB",8315220001,"Gita Hakhamaneshi Partnership","NW5 2HR","E01000921",8784,302935.8,,,,,,,,,536,1540,302935.8
202005,"QGH","Herefordshire and Worcestershire ICB",8316620001,"MR SJ THOMAS","WR1 1QN","E01032280",18115,549596.55,,,,,,,,,937,4627,549596.55
202005,"QJK","Devon ICB",8316890001,"MR JN TERRY","TQ13 9AD","E01020206",250,6191.84,,,,,,,,,69,33,6191.84
202005,"QR1","Gloucestershire ICB",8319210002,"MR TS ESAU","GL12 7BX","E01022418",3100,80362.36,,,,,,,,,375,375,80362.36
202005,"QVV","Dorset ICB",8320570001,"MR JR ROTHMAN","BH15 4JH","E01015424",3852,93547.54,,,,,,,,,507,768,93547.54
202005,"QHM","North East and North Cumbria ICB",8324720001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","TS1 3AN","E01033468",25408,641467.73,,,,,,,,,1874,6389,641467.73
202005,"QHM","North East and North Cumbria ICB",8330370004,"MR MA QURAISHI","TS29 6JH","E01020809",10134,405882.71,,,,,,,,,622,2106,405882.71
202005,"QHM","North East and North Cumbria ICB",8330370007,"MR MA QURAISHI","DL16 7LD","E01020835",12000,363296.86,,,,,,,,,742,3399,363296.86
202005,"QHM","North East and North Cumbria ICB",8330370008,"MR MA QURAISHI","TS21 2AZ","E01020829",10861,243552.75,,,,,,,,,625,3141,243552.75
202005,"QHM","North East and North Cumbria ICB",8330370009,"Burgess Hyder Dental Group","DL1 4SU","E01012319",15400,350187.93,,,,,,,,,828,3325,350187.93
202005,"QHM","North East and North Cumbria ICB",8330370010,"MR MA QURAISHI","DL13 2XD","E01020890",5025,184169.68,,,,,,,,,352,1579,184169.68
202005,"QHM","North East and North Cumbria ICB",8330370011,"MR MA QURAISHI","DL14 8NP","E01020874",8710,385683.97,,,,,,,,,371,1882,385683.97
202005,"QHM","North East and North Cumbria ICB",8330370012,"MR MA QURAISHI","DL17 0HF","E01020803",7758,290768.86,,,,,,,,,426,2138,290768.86
202005,"QHM","North East and North Cumbria ICB",8330370013,"MR MA QURAISHI","DL17 8LG","E01020808",33814,1201483.51,3.6,0,0,0,0,0,3,0,2166,9181,1201483.51
202005,"QT6","Cornwall and the Isles Of Scilly ICB",8332070001,"The Bay Dental Practice Partners","TR18 4JH","E01018995",1110,29152.78,,,,,,,,,417,105,29152.78
202005,"QNX","Sussex ICB",8332150001,"MRS A SIMPKINS","BN1 1AG","E01016952",325,9807.58,,,,,,,,,156,47,9807.58
202005,"QR1","Gloucestershire ICB",8332820001,"MR GP HOOD","GL7 2PP","E01022194",806,18903.91,,,,,,,,,168,151,18903.91
202005,"QJ2","Derby and Derbyshire ICB",8335170001,"Nair and Nair","DE73 8JA","E01019855",8960,215423.28,,,,,,,,,614,2322,215423.28
202005,"QXU","Surrey Heartlands ICB",8335760001,"MR CS HOUSTON","TW18 3EQ","E01030666",5304,174768.61,,,,,,,,,531,1070,174768.61
202005,"QUA","Black Country ICB",8335840001,"MR A KAPNISIS","DY9 7LL","E01009860",8492,276875.78,,,,,,,,,515,2749,276875.78
202005,"QNX","Sussex ICB",8347770001,"Sandip Dau","TN6 1DG","E01021156",3000,74812.11,,,,,,,,,732,448,74812.11
202005,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",8348150001,"Watlington Dental Centre","OX49 5BU","E01028680",2300,57639.73,,,,,,,,,541,132,57639.73
202005,"QWO","West Yorkshire ICB",8348580003,"Jem Dental Care Practice Partnership","LS8 5DH","E01011432",17646,623830.91,,,,,,,,,2329,4119,623830.91
202005,"QNX","Sussex ICB",8350050001,"Townend Dental Practice","CR3 5UG","E01030847",7748,222811.52,0,0,0,0,0,0,0,0,252,1238,222811.52
202005,"QM7","Hertfordshire and West Essex ICB",8351960001,"Bowers way Dental Practice","AL5 4EP","E01023701",11319,329594.77,,,,,,,,,1210,3306,329594.77
202005,"QF7","South Yorkshire ICB",8354980001,"Oaksmere Dental Surgery","S70 1TS","E01007338",5850,187247.79,,,,,,,,,307,1018,187247.79
202005,"QGH","Herefordshire and Worcestershire ICB",8357650001,"MISS P WILKES","DY10 3DL","E01032466",1750,42651.48,,,,,,,,,488,221,42651.48
202005,"QHL","Birmingham and Solihull ICB",8358110002,"Station Road Dental Practice","B30 3EL","E01009116",26834,755754.45,,,,,,,,,1304,6247,755754.45
202005,"QHM","North East and North Cumbria ICB",8359510001,"Mr D Chopra","SR7 9AA","E01033198",13150,433253.01,,,,,,,,,561,2355,433253.01
202005,"QUE","Cambridgeshire and Peterborough ICB",8360360001,"MR BS SANGHERA","PE1 2SJ","E01015602",31345,813862.95,,,,,,,,,2009,5669,813862.95
202005,"QUE","Cambridgeshire and Peterborough ICB",8360360003,"MR BS SANGHERA","CB4 2DD","E01018007",4123,156281.24,,,,,,,,,235,1114,156281.24
202005,"QJ2","Derby and Derbyshire ICB",8361170001,"Eyre Street Dental","S45 9NS","E01019775",9028,265099.27,,,,,,,,,520,2370,265099.27
202005,"QUY","Bristol, North Somerset and South Gloucestershire ICB",8361330001,"MR H HADDJERI","BS36 1JY","E01015000",13500,318665.57,,,,,,,,,1011,3913,318665.57
202005,"QHM","North East and North Cumbria ICB",8361840001,"MR JS BREEDON","CA12 4HP","E01019105",2100,53459.03,,,,,,,,,548,80,53459.03
202005,"QNX","Sussex ICB",8362060001,"MISS DA BRUMMITT","RH6 7AB","E01030575",1801,45074.65,,,,,,,,,246,157,45074.65
202005,"QE1","Lancashire and South Cumbria ICB",8362570001,"MR TA KANJOO","LA14 5TW","E01019159",600,15042.16,,,,,,,,,71,111,15042.16
202005,"QHG","Bedfordshire, Luton and Milton Keynes ICB",8363460001,"Bridge Street Dental","LU7 1AH","E01017557",10000,241292.99,,,,,,,,,625,3317,241292.99
202005,"QWU","Coventry and Warwickshire ICB",8363540001,"MR SS HOTHI","CV31 1BA","E01031336",11116,347342.07,,,,,,,,,631,3522,347342.07
202005,"QJ2","Derby and Derbyshire ICB",8363620001,"MR MM OSMAN","DE23 6AN","E01013458",5819,137157.08,,,,,,,,,750,1247,137157.08
202005,"QWO","West Yorkshire ICB",8387640002,"Kippax Dental Practice","LS25 7JN","E01011302",1260,37853.9,,,,,,,,,124,248,37853.9
202005,"QRV","North West London ICB",8391320001,"Ivory Dental Practice","HA4 6RZ","E01002497",6000,138539.52,,,,,,,,,506,1659,138539.52
202005,"QMJ","North Central London ICB",8391670001,"Promenade Dental Practice","HA8 7JZ","E01000192",1992,65440.63,,,,,,,,,365,539,65440.63
202005,"QNQ","Frimley ICB",8391750004,"MR U BOSE","SL4 2QX","E01016588",3000,79105.19,,,,,,,,,858,237,79105.19
202005,"QOP","Greater Manchester ICB",8391830001,"MR TP BARNETT","SK7 2BE","E01005924",25728,775303.42,2.4,2,0,0,0,0,2,0,1453,5314,775303.42
202005,"QOP","Greater Manchester ICB",8391910001,"Mr S Karim-Shoshtari","WN6 7PJ","E01006255",17403,409963.32,,,,,,,,,1078,4615,409963.32
202005,"QRV","North West London ICB",8392480001,"Khosravani Dental","NW9 9EG","E01000543",11434,368182.94,,,,,,,,,948,1991,368182.94
202005,"QRV","North West London ICB",8392480002,"Khosravani Dental","NW9 9QD","E01000591",5000,161003.56,,,,,,,,,218,995,161003.56
202005,"QR1","Gloucestershire ICB",8393290004,"MR SJ MCELROY","GL50 1JS","E01022117",2800,74249.6,,,,,,,,,756,165,74249.6
202005,"QRV","North West London ICB",8395150001,"MR C REDICAN","NW6 7JR","E01000545",5074,162964.22,3,0,0,0,1,0,0,0,672,1654,162964.22
202005,"QMF","North East London ICB",8397790001,"Satvir Singh Atkar","IG2 6PQ","E01003752",3780,144502.67,0,0,0,0,0,0,0,4,224,984,144502.67
202005,"QRV","North West London ICB",8397950001,"McKennell Dental Practice Partnership","SW1V 2LY","E01004749",15386,455479.09,12,0,0,0,0,1,0,0,581,3492,455479.09
