YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202201,"QH8","Mid and South Essex ICB",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,565708.08,1188.8,0,0,359,145,29,29,2,738,3504,565708.08
202201,"QXU","Surrey Heartlands ICB",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,51163.8,79.2,0,0,45,11,0,1,0,256,225,51163.8
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,334717.35,718.8,0,0,369,71,7,44,0,1115,2894,334717.35
202201,"QOP","Greater Manchester ICB",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,528090.06,1400.4,0,117.4,502,167,30,27,5,1017,2613,498681.37
202201,"QK1","Leicester, Leicestershire and Rutland ICB",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,75529.95,187,0,0,112,13,2,10,0,558,272,75529.95
202201,"QWE","South West London ICB",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,18674.78,76.2,0,0,30,7,2,1,0,231,108,18674.78
202201,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,43263.42,108.8,4,0,51,11,2,4,0,365,196,43263.42
202201,"QR1","Gloucestershire ICB",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,11464.83,29,0,0,23,2,0,0,0,158,24,11464.83
202201,"QOP","Greater Manchester ICB",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,210835.39,336.2,0,0,140,47,2,16,1,785,1094,210835.39
202201,"QOP","Greater Manchester ICB",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,49374.42,154.2,0,0,84,11,2,11,0,271,342,49374.42
202201,"QOP","Greater Manchester ICB",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,119377.16,202.2,0,0,51,28,5,6,0,379,600,119377.16
202201,"QH8","Mid and South Essex ICB",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",28017,931731.69,1494.8,0,0,274,217,39,74,2,1110,4356,931731.69
202201,"QMF","North East London ICB",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,428620.34,660.6,0,0,78,131,14,18,0,1013,1085,428620.34
202201,"QRV","North West London ICB",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,325510.66,1170.8,0,0,310,99,40,69,1,646,2272,325510.66
202201,"QRV","North West London ICB",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,188109.63,261.6,0,0,126,26,2,28,0,273,1231,188109.63
202201,"QM7","Hertfordshire and West Essex ICB",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8286,228925.5,316,0,0,111,44,1,50,1,769,1740,228925.5
202201,"QOP","Greater Manchester ICB",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",591,13154.69,9.4,0,0,4,1,0,2,0,133,7,13154.69
202201,"QJK","Devon ICB",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,234893.66,496.2,0,0,153,61,10,31,3,317,1931,234893.66
202201,"QJK","Devon ICB",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,217266.43,502.4,0,0,203,79,1,37,6,558,1929,217266.43
202201,"QHM","North East and North Cumbria ICB",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,187317.04,425,0,0,62,47,16,15,1,182,900,187317.04
202201,"QUA","Black Country ICB",6868670001,"City Dental Practice","WV1 3ER","E01010521",31017,958364.77,2948,0,0,385,408,103,75,2,1539,4282,958364.77
202201,"QUA","Black Country ICB",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,273156.99,757.6,0,121,220,94,19,23,0,617,2083,273156.99
202201,"QMJ","North Central London ICB",6870730001,"MR H ALI","N11 2EL","E01001962",1376,41719.47,112,0,0,10,6,7,0,0,82,144,41719.47
202201,"QWE","South West London ICB",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,28907.3,59,0,0,20,9,1,0,0,152,75,28907.3
202201,"QMJ","North Central London ICB",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,700556.9,287,0,0,35,32,13,0,0,239,1627,700556.9
202201,"QKS","Kent And Medway ICB",6874210001,"Personal Representatives of Mr V M Moodaley Deceased","CT5 1BZ","E01024072",5770,142437.3,126.8,0,0,26,26,1,9,0,345,1027,142437.3
202201,"QMJ","North Central London ICB",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,656872.22,473,0,0,104,39,16,50,0,457,2999,656872.22
202201,"QRL","Hampshire and Isle Of Wight ICB",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",10281,331076.32,688.2,1,0,186,96,12,61,0,623,2000,331076.32
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,218439.9,385.4,0,0,68,47,13,17,0,676,1610,218439.9
202201,"QWU","Coventry and Warwickshire ICB",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,37407.02,120.6,0,0,57,8,3,3,0,250,445,37407.02
202201,"QUA","Black Country ICB",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",22366,650422.28,1513,0,0,127,218,57,35,6,881,3490,648422.28
202201,"QUA","Black Country ICB",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",8874,251459.64,1111,0,0,96,128,46,65,1,987,1728,251459.64
202201,"QOP","Greater Manchester ICB",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",6323,183335.13,584.8,0,0,114,87,16,14,1,464,734,183335.13
202201,"QHM","North East and North Cumbria ICB",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",12900,331589.68,768.8,0,0,112,81,32,24,1,471,1959,331589.68
202201,"QHM","North East and North Cumbria ICB",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,420382.41,859.8,0,0,137,99,31,44,1,604,2467,420382.41
202201,"QXU","Surrey Heartlands ICB",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,21048.49,35.4,0,0,21,4,0,2,0,257,47,21048.49
202201,"QM7","Hertfordshire and West Essex ICB",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,140093.33,315.4,0,0,85,40,7,22,0,541,996,140093.33
202201,"QMJ","North Central London ICB",6892540005,"Smile for Life","N15 4ET","E01002066",9508,897464.71,826.2,0,0,6,225,12,1,0,460,433,897464.71
202201,"QMJ","North Central London ICB",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,320930.23,1045.8,0,0,81,132,41,54,1,460,1740,320930.23
202201,"QWE","South West London ICB",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,232367.59,500.4,0,0,162,54,10,47,0,1025,1414,232367.59
202201,"QXU","Surrey Heartlands ICB",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",9500,269212.02,386.8,1,0,194,41,4,19,0,926,1552,269212.02
202201,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,597417.42,1563,1,381.6,593,170,22,161,4,1995,5227,597417.42
202201,"QT6","Cornwall and the Isles Of Scilly ICB",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,22269.06,46,0,0,13,11,0,0,0,268,35,22269.06
202201,"QNQ","Frimley ICB",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,377148.61,651.8,0,0,186,83,14,39,2,761,2426,377148.61
202201,"QK1","Leicester, Leicestershire and Rutland ICB",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,449352.07,855,0,0,164,122,22,50,1,802,2959,449352.07
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,194984.76,269.4,0,0,57,36,8,7,0,333,645,194984.76
202201,"QK1","Leicester, Leicestershire and Rutland ICB",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,67405.82,124.8,0,0,72,14,0,9,0,496,177,67405.82
202201,"QRV","North West London ICB",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,355103.27,278,0,0,83,37,6,10,0,566,1807,355103.27
202201,"QMF","North East London ICB",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,256046.95,544.6,0,0,91,68,18,28,0,551,1254,256046.95
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,60544.45,228.4,0,0,79,37,2,12,0,516,172,60544.45
202201,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,79775.64,214.6,0,0,52,25,7,3,0,116,618,79775.64
202201,"QWE","South West London ICB",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,566212.19,1027.4,0,0,338,133,20,42,1,1186,2151,566212.19
202201,"QH8","Mid and South Essex ICB",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,220883.94,272.6,1,0,50,48,5,18,0,253,1443,220883.94
202201,"QNX","Sussex ICB",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,323310.67,758.8,0,125.2,221,121,12,24,11,639,2441,323310.67
202201,"QHM","North East and North Cumbria ICB",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,381729.91,1012,0,0,110,145,36,15,8,262,1870,381729.91
202201,"QT6","Cornwall and the Isles Of Scilly ICB",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",7500,186205.61,60,0,0,0,4,4,0,0,172,752,186205.61
202201,"QRV","North West London ICB",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,47496.89,76,0,0,13,15,1,5,0,65,324,47496.89
202201,"QWU","Coventry and Warwickshire ICB",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,326507.16,797,0,0,76,141,21,35,4,543,1635,326507.16
202201,"QWO","West Yorkshire ICB",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",5040,153201.35,349,0,0,82,79,2,5,0,803,193,153201.35
202201,"QWO","West Yorkshire ICB",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,263562.59,612.8,0,0,56,154,6,19,0,386,1411,263562.59
202201,"QMJ","North Central London ICB",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,58781.58,140,0,0,50,20,2,5,0,317,275,58781.58
202201,"QH8","Mid and South Essex ICB",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,770559.32,1680,0,0,350,214,47,100,4,1297,4982,770559.32
202201,"QNX","Sussex ICB",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,163890.6,293.4,0,0,81,32,8,17,0,543,1477,163890.6
202201,"QNX","Sussex ICB",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,150928.82,300.6,0,0,72,31,8,33,1,186,946,150928.82
202201,"QRV","North West London ICB",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,239602.03,381.4,0,106.6,174,38,7,7,1,856,966,239602.03
202201,"QE1","Lancashire and South Cumbria ICB",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,67421.55,133.4,0,0,34,20,3,2,1,200,186,67421.55
202201,"QWU","Coventry and Warwickshire ICB",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,200305.69,361.4,0,0,86,45,9,27,0,322,1060,200305.69
202201,"QHM","North East and North Cumbria ICB",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,10503.06,16,0,0,4,4,0,0,0,138,8,10503.06
202201,"QK1","Leicester, Leicestershire and Rutland ICB",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,127613.08,411.2,0,0,136,55,7,21,1,520,1285,127613.08
202201,"QOP","Greater Manchester ICB",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,899244.46,1721,0,0,547,243,25,115,8,1350,4606,899244.46
202201,"QOP","Greater Manchester ICB",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,171075.33,196.4,0,0,38,25,5,17,4,290,829,171075.33
202201,"QJ2","Derby and Derbyshire ICB",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,26392.47,39,0,0,33,2,0,0,0,301,29,26392.47
202201,"QHM","North East and North Cumbria ICB",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,215632.34,377.4,0,0,34,47,13,27,20,261,1401,215632.34
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,249619.89,575.2,0,0,150,74,11,56,4,512,2873,249619.89
202201,"QWO","West Yorkshire ICB",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,57520.98,154,0,0,37,31,1,10,0,279,337,57520.98
202201,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,90453.38,207.4,0,0,82,21,5,2,0,649,238,90453.38
202201,"QGH","Herefordshire and Worcestershire ICB",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,50403.6,74,0,0,29,11,1,0,0,136,362,50403.6
202201,"QOP","Greater Manchester ICB",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,301399.84,509.6,0,0,83,47,20,38,0,438,1267,301399.84
202201,"QWO","West Yorkshire ICB",7191880001,"MR K RISHI","BD10 0ED","E01010653",10303,348520.03,531.6,0,89.4,234,60,8,18,0,833,1572,348520.03
202201,"QKS","Kent And Medway ICB",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,27158.28,75.4,0,0,37,8,1,2,0,230,120,27158.28
202201,"QWO","West Yorkshire ICB",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",20045,718119.38,1712.6,0,0,304,343,22,88,30,1163,4020,718119.38
202201,"QWO","West Yorkshire ICB",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",13667,501026.46,1178,0,0,339,154,18,130,8,922,3723,501026.46
202201,"QWO","West Yorkshire ICB",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",17681,664213.69,1072.2,0,0,276,190,14,46,3,816,3289,664213.69
202201,"QT6","Cornwall and the Isles Of Scilly ICB",7232740002,"David Brookes","TR2 5RN","E01018845",1560,46214.43,135.4,0,0,49,14,3,7,0,254,341,46214.43
202201,"QYG","Cheshire and Merseyside ICB",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1183,28852.97,95.6,0,0,56,12,0,3,0,460,95,28852.97
202201,"QPM","Northamptonshire ICB",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,72547.85,88.6,0,0,43,10,1,3,0,395,233,72547.85
202201,"QYG","Cheshire and Merseyside ICB",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",308,9601.52,29,0,0,17,4,0,0,0,156,22,9601.52
202201,"QXU","Surrey Heartlands ICB",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",4000,98732.45,188,0,0,146,12,0,5,0,1311,186,98732.45
202201,"QE1","Lancashire and South Cumbria ICB",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,132441.31,258,0,0,98,27,5,15,1,595,523,132441.31
202201,"QE1","Lancashire and South Cumbria ICB",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,399193.16,674.8,2,0,110,83,13,135,2,574,2852,399193.16
202201,"QE1","Lancashire and South Cumbria ICB",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,906299.77,2514.8,0,0,590,301,68,119,30,1876,4424,906299.77
202201,"QF7","South Yorkshire ICB",7250050002,"A J Cale Limited","S70 6AB","E01007443",20350,626681.2,1012,0,0,306,186,10,20,4,575,3512,626681.2
202201,"QOQ","Humber and North Yorkshire ICB",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,45941.4,35,0,0,11,8,0,0,0,94,37,45941.4
202201,"QXU","Surrey Heartlands ICB",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,55711.63,29.2,0,0,13,5,0,1,0,179,317,55711.63
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",3300,77261.2,63,0,0,39,8,0,0,0,404,299,77261.2
202201,"QYG","Cheshire and Merseyside ICB",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12165,404305.04,653.8,0,0,57,107,15,79,1,508,2072,404305.04
202201,"QYG","Cheshire and Merseyside ICB",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26156,853786.03,628.2,0,45.6,191,73,11,71,1,656,4382,853786.03
202201,"QMJ","North Central London ICB",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,140972.92,326.8,0,0,25,57,10,9,0,123,696,140972.92
202201,"QNC","Staffordshire and Stoke-on-Trent ICB",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",10956,302051.7,667.6,0,0,139,91,18,33,2,459,1828,302051.7
202201,"QR1","Gloucestershire ICB",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1400,32155.46,67.2,0,0,24,12,0,6,0,204,171,32155.46
202201,"QYG","Cheshire and Merseyside ICB",7258890001,"MR GD ROWE","CH3 8JB","E01018368",1550,36526.01,74,0,0,26,14,0,5,0,215,152,36526.01
202201,"QRV","North West London ICB",7258970001,"MR PU SHAH","W9 3EF","E01004723",6244,195304.2,584.6,0,0,20,45,29,58,1,203,770,195304.2
202201,"QF7","South Yorkshire ICB",7259000001,"F P Dental","S73 8DD","E01007448",13301,409608.01,1117.4,0,0,365,169,17,22,4,646,2889,409608.01
202201,"QF7","South Yorkshire ICB",7259430001,"Mr D Leung","S12 2AQ","E01008000",4996,176205.15,400,0,0,223,31,6,10,0,313,901,176205.15
202201,"QRV","North West London ICB",7259510001,"Hounslow West Dental Partnership","TW4 7DN","E01002661",2535,69311.15,182.8,0,0,55,37,0,14,0,265,359,69311.15
202201,"QT6","Cornwall and the Isles Of Scilly ICB",7259780001,"MR PJ LE RUEZ","TR1 3JD","E01018809",7644,224121.39,402.4,0,0,150,46,8,12,4,212,1630,224121.39
202201,"QHM","North East and North Cumbria ICB",7283060002,"Horden Dental Practice","SR8 3PG","E01020767",9000,211458.65,280.4,0,0,23,61,6,2,0,93,1156,211458.65
202201,"QHM","North East and North Cumbria ICB",7290860001,"Fir Tree Dental Practice","CA2 4BB","E01019211",6118,162569.96,298.2,0,0,142,35,2,21,4,1104,736,162569.96
202201,"QMM","Norfolk and Waveney ICB",7291590001,"MRS AM RAE","PE32 1AR","E01026674",612,17273.2,27.2,0,0,20,2,0,1,0,191,187,17273.2
202201,"QNX","Sussex ICB",7291750003,"MR LD MURRAY","PO19 1JR","E01031491",0,88771.96,93,0,0,0,31,0,0,0,4,339,1.02
202201,"QE1","Lancashire and South Cumbria ICB",7292720001,"Dr Zoryslava Taylor","PR25 2LR","E01025435",2485,61980.37,148.4,0,0,62,28,0,2,0,514,105,61980.37
202201,"QXU","Surrey Heartlands ICB",7292990001,"MISS MB QUEENAN","RH8 0AS","E01030831",4368,107833.68,333,0,0,162,37,4,10,0,773,898,107833.68
202201,"QJ2","Derby and Derbyshire ICB",7293880001,"Jonathan P Ward and Associares","S43 3UT","E01019566",1628,45913.8,81.2,0,0,53,9,0,1,0,371,46,45913.8
202201,"QMJ","North Central London ICB",7294260001,"Nether Street Dental Practice","N3 1QG","E01000296",5212,157228.55,296.4,0,0,66,32,9,22,0,436,1221,157228.55
202201,"QWE","South West London ICB",7294770001,"MR JP YOUNGHUSBAND","SM6 0HW","E01004177",12500,391531.13,233.4,0,0,42,47,3,12,0,285,2053,391531.13
202201,"QHM","North East and North Cumbria ICB",7295660001,"Mr A J Dixon","NE16 4DT","E01008267",8408,228640.48,551.4,0,0,159,70,14,12,1,1237,997,228640.48
202201,"QXU","Surrey Heartlands ICB",7298090002,"Priory House Dental Centre","RH8 0AX","E01030836",5300,145353.48,430.4,0,0,191,43,9,2,0,639,1307,145353.48
202201,"QMF","North East London ICB",7299140001,"Minesh Talati and Caroline Suzanne Jackson","E4 8JL","E01004417",7180,264267.29,275,0,0,14,87,0,0,0,170,1103,264267.29
202201,"QOP","Greater Manchester ICB",7299300001,"MR RW BROWN","M11 1JT","E01033666",11825,489495.52,16,0,0,10,2,0,0,0,455,926,489495.52
202201,"QWE","South West London ICB",7300250001,"Darshan Shukla","CR2 8LJ","E01001125",1844,56461.25,109,0,0,19,22,2,0,0,318,301,56461.25
202201,"QKK","South East London ICB",7301140001,"Mr Raj Patel","SE1 6HD","E01003930",1455,49507.06,38,0,0,11,5,1,0,0,98,119,49507.06
202201,"QHM","North East and North Cumbria ICB",7306610001,"Elmfield Dental Practice","NE3 4BY","E01008423",1280,33749,19,0,0,7,2,0,5,0,156,78,33749
202201,"QHM","North East and North Cumbria ICB",7306960001,"Ms M Hattab","CA1 1DZ","E01019206",5500,147321.71,160,0,0,79,27,0,0,0,720,2574,147321.71
202201,"QF7","South Yorkshire ICB",7307180001,"Shelswell Dental Practice Limited","DN4 7HA","E01007523",17825,622653.37,509.8,0,0,52,129,3,24,6,813,2728,622653.37
202201,"QMF","North East London ICB",7307260001,"Family Dental Care","E2 0QY","E01032786",5150,208226.32,301.8,0,0,12,67,5,24,0,322,685,208226.32
202201,"QKK","South East London ICB",7308740001,"MR GK OOI","SE11 4LD","E01003101",12108,446422.02,599.8,0,0,100,101,14,24,5,484,2391,446422.02
202201,"QKK","South East London ICB",7308740002,"MR GK OOI","SE16 6HZ","E01004029",12740,498157.89,487.4,0,0,50,29,21,72,6,303,2405,498157.89
202201,"QOP","Greater Manchester ICB",7310050001,"MR JA COOPER","M6 8FZ","E01005724",3737,128905.84,228.4,0,0,10,60,3,2,0,346,195,128905.84
202201,"QMF","North East London ICB",7311290001,"MR AZ MALIK","IG8 9EF","E01003672",3500,92453.26,61.8,1,0,14,2,2,15,2,347,504,92453.26
202201,"QKK","South East London ICB",7311960001,"Sharandeep Purewal & Sonia Soopen","SE6 3HQ","E01003197",7341,324591.9,537.6,0,0,87,97,12,13,0,579,1129,324591.9
202201,"QMF","North East London ICB",7312850001,"Nisha Majevada","E17 5JN","E01004458",23933,891031.82,2173,1,0,334,295,75,45,1,1075,4125,891031.82
202201,"QH8","Mid and South Essex ICB",7313580002,"Aveley Dental Surgery","RM15 4BX","E01015921",1800,48246.43,19,0,0,1,6,0,0,0,286,706,48246.43
202201,"QWO","West Yorkshire ICB",7314470001,"Carr Wood House Dental Surgery","HX3 7RJ","E01010932",10000,252958.07,382.8,0,0,65,70,5,39,1,602,1797,252958.07
202201,"QE1","Lancashire and South Cumbria ICB",7315010001,"Dr Talal Khalil","BB9 5JL","E01025186",700,16026.3,31,0,0,10,7,0,0,0,156,26,16026.3
202201,"QMM","Norfolk and Waveney ICB",7316920001,"MR MC ACKERMAN","NR9 3AB","E01026907",1721,39502.19,65.4,0,0,48,5,0,2,0,479,84,39502.19
202201,"QKK","South East London ICB",7320360001,"MR YK HO","SE1 8XH","E01032584",1288,39238.97,113.6,1,0,47,14,2,3,0,145,570,39238.97
202201,"QUA","Black Country ICB",7320520002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","WV14 9BX","E01010531",10031,271810.25,1385.4,0,0,116,196,54,27,9,727,1769,271810.25
