YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201707,"Q67","Kent and Medway AT",9123600001,"Dr Muhammad Raza Hakim","TN24 0RW","E01024005",6421,144337.98,371,0,0,143,48,7,0,1,283,1604,144337.98
201707,"Q61","North East London AT",9124680001,"MR KN FALEKKOS","N13 4AH","E01001566",8701,239131.19,638.8,0,0,159,70,20,24,1,539,2518,239131.19
201707,"Q60","Shropshire and Staffordshire AT",9128910001,"Mr Kamalendra Alaparthi","ST3 4JD","E01014306",32649,702147.78,2505.8,2,0,1049,290,43,59,2,2821,9549,702147.78
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9129480001,"MR MF LEE","NE1 4PF","E01008397",6547,172731.03,306.4,0,0,114,25,8,17,1,288,1812,172731.03
201707,"Q44","Cheshire, Warrington and Wirral AT",9129560001," Margaret Naylor, Catherine Brady & Shalin Mehra","CW5 5BG","E01018504",18568,508455.83,1608.6,0,0,477,194,43,28,0,929,5261,508455.83
201707,"Q60","Shropshire and Staffordshire AT",9130060001,"Alison Jane Morris & Laura Katie Sheehan","SY11 2SP","E01028906",2400,59518.87,192,0,0,111,21,1,5,0,474,354,59518.87
201707,"Q52","West Yorkshire AT",9131030001,"Smiles in Tandem","HD5 8PZ","E01011012",2419,53701.14,148,0,0,55,23,2,0,0,365,426,53701.14
201707,"Q57","Essex AT",9131110002,"Fayaaz Kassam","CM13 3PD","E01021445",2500,60634.43,131.6,0,0,65,17,1,3,0,329,665,60634.43
201707,"Q68","Surrey and Sussex AT",9132190001,"Mews Dental Clinic Partnership","GU7 1JE","E01030914",1987,44658.49,166.8,0,0,126,12,0,4,0,828,100,44658.49
201707,"Q67","Kent and Medway AT",9132780001,"MRS LD LUNNESS-BARNES","ME2 3ST","E01016138",1700,42510.13,118.2,0,0,63,18,0,1,0,637,127,42510.13
201707,"Q53","Arden, Herefordshire and Worcestershire AT",9132860001,"Unique Smiles Alcester","B49 5DX","E01031183",3036,75969.32,292.8,0,0,81,15,13,9,1,598,589,75969.32
201707,"Q54","Birmingham and The Black Country AT",9132860002,"Midlands Smile Centres","B14 7NH","E01008963",14799,365827.09,1524.6,1,0,199,175,64,28,0,1402,2699,365827.09
201707,"Q54","Birmingham and The Black Country AT",9132860003,"Midlands Smile Centres","B29 6BD","E01033634",13657,365345.65,529.6,0,448.4,106,68,16,23,0,1585,2502,365345.65
201707,"Q54","Birmingham and The Black Country AT",9132860007,"Midlands Smile Centres","B31 4RE","E01009168",19254,484134.96,1220,0,47.2,309,205,19,55,2,1490,4433,484134.96
201707,"Q54","Birmingham and The Black Country AT",9132860010,"Midlands Smile Centres","B20 2ES","E01009265",6435,166590.32,1262.8,1,0,215,158,44,39,2,1368,3011,166590.32
201707,"Q54","Birmingham and The Black Country AT",9132860011,"Midlands Smile Centres","B26 3HD","E01009315",15442,344262.85,865.4,0,0,209,150,10,72,0,1021,4451,344262.85
201707,"Q57","Essex AT",9133240001,"Layer Road Partnership","CO2 9LA","E01021714",6366,160807.02,439.8,0,0,123,60,9,14,1,549,2077,160807.02
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",9133400001,"Park Chambers Dental Practice","PL27 7AH","E01018972",1105,34828.76,75.4,0,0,43,10,0,2,0,387,150,34828.76
201707,"Q67","Kent and Medway AT",9133830001,"Mr T J Van Diepen and Mrs Tarang Prakash","ME20 6BJ","E01024765",2000,50007.28,55.4,0,0,32,7,0,2,2,607,289,50007.28
201707,"Q47","Lancashire AT",9135290002,"Peter Thompson and Pui-Ling Tsoi","FY7 6LT","E01025582",2500,72658.9,120,0,0,51,17,1,5,0,453,474,72658.9
201707,"Q47","Lancashire AT",9135290004,"MR PH THOMPSON","FY7 6LT","E01025582",1,1.02,,,,,,,,,1,14,1.02
201707,"Q68","Surrey and Sussex AT",9135530001,"Newlands Dental Practice Partnership","RH16 3PH","E01031761",11982,283458.82,943.6,0,0,446,100,9,73,2,1519,3631,283458.82
201707,"Q54","Birmingham and The Black Country AT",9136180001,"Mere Green Dental","B75 5BL","E01009423",5306,131916.08,428.2,0,0,136,51,10,16,0,670,1254,131916.08
201707,"Q70","Wessex Local Office",9137230001,"MR S TEJA","BH8 9TU","E01015343",1624,43957.81,131.8,0,0,73,18,0,4,0,517,73,43957.81
201707,"Q47","Lancashire AT",9137740001,"MISS DE BROOKS","BB6 7AA","E01025062",770,18078.9,39.2,0,0,32,2,0,1,0,264,59,18078.9
201707,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9137820001,"Matthew Thomas","BS37 4AP","E01015017",31020,676522.94,2039,0,206.8,830,244,32,70,9,2288,8767,676522.94
201707,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9137820002,"MR PJ DRUGAN","BS32 4DX","E01014862",27879,691484.04,2306.8,0,0,865,316,34,69,3,1731,7281,691484.04
201707,"Q67","Kent and Medway AT",9138630001,"MISS SP MEADS","ME5 8DP","E01016170",5213,132659.57,423,0,0,144,47,10,15,0,1085,693,132659.57
201707,"Q63","South London AT",9139440001,"MR MT WONG","TW9 1YJ","E01003874",4300,122554.3,383.2,0,0,102,65,7,1,1,217,1515,122554.3
201707,"Q46","Greater Manchester AT",9139950001,"Clarity Dental Clinic","M21 8TL","E01005154",7018,231545.02,131.4,0,0,32,10,5,7,1,145,1031,231545.02
201707,"Q52","West Yorkshire AT",9141260001,"Ropergate Dental Practice","WF8 1JY","E01011837",22295,591057.53,1576.6,0,0,550,234,18,83,9,1450,6226,591057.53
201707,"Q52","West Yorkshire AT",9141690001,"MR DS BROWN","LS11 6AW","E01011373",7850,274994.86,464.4,0,0,144,52,13,7,0,1284,1011,274994.86
201707,"Q44","Cheshire, Warrington and Wirral AT",9142150001,"WV Dental Limited","CH45 8NY","E01007313",9700,301186.96,958,0,0,241,126,25,30,3,912,2703,301186.96
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9142230001,"Dheeraj Chopra","NE13 6LW","E01008579",12600,374782.44,1077,0,0,427,143,16,20,5,822,3665,374782.44
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9143120001,"MR IP SPEECHLEY","GL54 2BP","E01022181",2200,49750.61,145,0,0,79,18,1,0,0,766,149,49750.61
201707,"Q44","Cheshire, Warrington and Wirral AT",9144790001,"Heswall Dental Partnership","CH60 4RE","E01007182",16750,502776.4,1397.2,0,217.2,263,175,42,76,3,1367,4776,489336.4
201707,"Q48","Merseyside AT",9145090001,"MISS LS HUSAIN","L36 6DY","E01006465",2656,135159.13,201.2,0,0,29,27,7,6,0,187,500,135159.13
201707,"Q55","Derbyshire and Nottinghamshire AT",9145330001,"MR PA MOORE","NG20 8TA","E01019507",1330,502013.14,808,0,246.4,460,71,11,0,6,907,4569,502013.14
201707,"Q68","Surrey and Sussex AT",9146730002,"MR M SEIFOURI","BN15 9PS","E01031355",7753,227980.45,797,0,0,181,75,32,5,1,87,2649,227980.45
201707,"Q61","North East London AT",9146810001,"MR VK SETHI","EN5 1LJ","E01000270",4926,171693.45,308.8,0,0,37,51,9,9,0,385,694,171693.45
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9147970001,"Kushbah Begum","NE46 1BA","E01027490",300,1,20,0,0,8,4,0,0,0,110,19,1
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9148430001,"MR RM BAKER","GL4 5UA","E01022277",1036,27566.14,50.2,0,0,25,8,0,1,0,385,47,27566.14
201707,"Q67","Kent and Medway AT",9149400001,"MR JL RUPARELIA","TN13 1DH","E01024469",674,16667.44,40.2,0,0,24,5,0,1,0,244,98,16667.44
201707,"Q63","South London AT",9149670001,"Blue Dental","CR2 6AP","E01001033",6166,179568.64,233,0,0,68,43,3,0,0,311,765,179568.64
201707,"Q59","Leicestershire and Lincolnshire AT",9149750001,"Mr C Sutton and Mr B Koors Lanesman","NG31 6TA","E01026323",1700,44445.09,112,0,0,73,13,0,0,0,600,125,44445.09
201707,"Q50","North Yorkshire and Humber AT",9150090001,"Manor Health Dental Practice","HU5 5JR","E01012796",1000,26965.1,113.8,0,0,100,3,0,4,0,350,163,26965.1
201707,"Q52","West Yorkshire AT",9150170001,"St Michaels Family Dental Practice","WF2 9BQ","E01011907",30060,924737.63,1609.6,0,0,664,164,34,28,14,2207,7745,924737.63
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9152030001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",790,16886.54,30,0,0,21,3,0,0,0,157,135,16886.54
201707,"Q69","Thames Valley AT",9152110001,"MISS A CHANDARIA","UB9 5JP","E01017811",13232,315462.29,827.4,0,0,225,86,24,47,1,776,3988,315462.29
201707,"Q56","East Anglia AT",9152460001,"MRS CH JACKMAN","CB21 5JG","E01018012",20400,542141.45,1566.8,0,0,655,200,23,29,1,1699,4919,542141.45
201707,"Q67","Kent and Medway AT",9153510002,"MR MD HUGHES","ME4 4RY","E01016017",31257,781452.42,2437.4,0,0,376,330,82,72,1,2038,7159,781452.42
201707,"Q67","Kent and Medway AT",9153510003,"MR MD HUGHES","ME4 4RY","E01016017",8700,500629.58,826,0,0,4,274,0,0,0,283,429,500629.58
201707,"Q67","Kent and Medway AT",9153510004,"MR MD HUGHES","ME4 4RY","E01016017",3354,251215.53,198,0,0,0,66,0,0,0,8,394,251215.53
201707,"Q67","Kent and Medway AT",9153510005,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",15298,383253.42,1431.2,0,0,469,158,36,46,1,1136,3963,383253.42
201707,"Q67","Kent and Medway AT",9153510006,"Dental Healthcare Practice","ME7 1BL","E01016049",31442,911931.46,2171.4,0,0,288,319,70,72,0,2062,7123,911931.46
201707,"Q70","Wessex Local Office",9153940001,"Linden Avenue Partnership","RG24 7HS","E01022469",2800,71820.09,118.6,0,0,49,18,1,3,0,721,153,71820.09
201707,"Q52","West Yorkshire AT",9154670001,"MR A STEVENSON","HD8 9AE","E01011113",5620,155613.64,422.6,0,0,107,56,11,13,0,442,1341,155613.64
201707,"Q69","Thames Valley AT",9155640001,"MR JM PATEL","RG31 5HY","E01016262",580,11223.77,45.8,0,0,29,4,0,4,0,222,24,11223.77
201707,"Q59","Leicestershire and Lincolnshire AT",9157690003,"MR KS JACKSON","DN21 2UQ","E01026381",5,36566,105,0,0,0,35,0,0,0,3,227,1
201707,"Q60","Shropshire and Staffordshire AT",9160130003,"MR BJ GRAINGER","SY3 6DU","E01028952",2000,47584.48,222.2,0,0,107,30,2,1,0,758,286,47584.48
201707,"Q61","North East London AT",9163580002,"MR PD CLESHAM","N15 4AJ","E01002066",7986,220375.51,692,0,0,76,109,22,20,1,731,1628,220375.51
201707,"Q62","North West London AT",9164120001,"MR MS LEE","WC2H 7BA","E01004734",348,9037.23,60,0,0,3,15,1,0,0,70,38,9037.23
201707,"Q69","Thames Valley AT",9164390001,"Nischal Vaidya","RG40 4JD","E01016641",963,21928.78,38,0,0,29,3,0,0,0,447,98,21928.78
201707,"Q47","Lancashire AT",9164550001,"Schonberg and Staneviciene","BB7 9SW","E01025351",18751,580230.55,1676.6,0,0,514,226,28,118,7,1044,4645,580230.55
201707,"Q48","Merseyside AT",9166250001,"MR S ORME","PR8 3QF","E01006921",19957,636109.15,1458.8,0,0,395,181,40,29,6,907,4230,636109.15
201707,"Q48","Merseyside AT",9167570004,"MR KJ KHAN","L18 2DD","E01006596",3428,88445.81,129.2,0,0,29,15,4,6,0,276,1074,88445.81
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9168700001,"MR WD DOBLE","CA11 8HR","E01019333",1921,47557.69,114.4,0,0,64,16,0,2,0,358,226,47557.69
201707,"Q51","South Yorkshire and Bassetlaw AT",9168890001,"MR SG EMMS","DN6 8HP","E01007469",16671,473795.49,1436.4,1,216.8,442,178,32,62,3,1405,4837,473795.49
201707,"Q68","Surrey and Sussex AT",9169940001,"Dental Healthcare Dental Partnership","RH12 5PJ","E01031644",402,9854.88,23,5,0,24,2,0,0,0,199,29,9854.88
201707,"Q69","Thames Valley AT",9170440001,"Ajay Menon","SL3 7TG","E01016505",3240,68722.95,263.2,0,0,103,43,2,6,0,716,438,68722.95
201707,"Q61","North East London AT",9170790001,"MRS A LEE","N11 3DA","E01000162",9302,378632.03,712.2,0,0,207,102,16,6,0,997,2729,378632.03
201707,"Q58","Hertfordshire and The South Midlands AT",9171250001,"Facial Aesthetic (UK) Ltd","LU5 4BT","E01017592",25239,617248.48,1891.8,0,0,430,256,56,14,5,900,5318,617248.48
201707,"Q52","West Yorkshire AT",9173700011,"57 Dental Care","BD19 3LB","E01011061",15000,434797.87,1389.2,0,152.4,330,252,20,41,3,1312,4637,434797.87
201707,"Q50","North Yorkshire and Humber AT",9173700012,"Chatsworth House Dental Clinic","HG1 5HP","E01027692",14100,319921.69,1147,0,0,401,127,28,20,5,1088,3865,319921.69
201707,"Q47","Lancashire AT",9173890002,"Jonathan David Schonberg","L40 4BZ","E01025483",13141,369447.09,1005.8,0,0,241,155,20,49,1,801,3115,369447.09
201707,"Q47","Lancashire AT",9173890003,"Jonathan David Schonberg","L40 4BZ","E01025483",3124,298519.76,172.2,0,0,3,32,6,1,0,13,804,298519.76
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9174270003,"Philip Brantingham and Kim Anne Brantingham","NE1 8DQ","E01008397",13884,457538.97,770,0,0,170,87,24,39,12,527,4410,457538.97
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9174270004,"Philip Brantingham and Kim Anne Brantingham","NE64 6PF","E01027544",32087,781166.31,2359.6,3,0,484,263,71,162,15,1494,6885,781166.31
201707,"Q58","Hertfordshire and The South Midlands AT",9175240001,"MR MA WATTS","EN6 2EB","E01023576",15310,428085.96,1248,0,0,186,214,31,40,0,968,3513,428085.96
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9175320001,"MR RD SWINSON","GL50 4NJ","E01022139",1450,33729.45,121.4,0,0,68,13,1,2,0,564,80,33729.45
201707,"Q70","Wessex Local Office",9175590002,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",950,21640.1,86,0,0,29,19,0,0,0,236,159,21640.1
201707,"Q63","South London AT",9175830001,"Foxley Lane Dental Care","CR8 3EH","E01001092",1279,27417.05,69.4,0,0,25,10,1,2,0,314,81,27417.05
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9175910001,"Wichelstowe Dental care","SN1 7BY","E01015536",1190,28438.3,80.4,0,186.2,18,18,0,7,0,237,798,28438.3
201707,"Q47","Lancashire AT",9176720001,"Woodlands Dental Surgery Partnership","FY8 1DA","E01024995",4900,102424.25,452.2,0,0,226,29,11,6,0,506,1375,102424.25
201707,"Q63","South London AT",9177370001,"MR JC HEALY","SM1 2DW","E01004157",13000,304666.75,540.2,0,0,239,92,2,1,0,749,2997,304666.75
201707,"Q59","Leicestershire and Lincolnshire AT",9177530001,"Mr H Shahin and Ms G Pirvu","PE11 1JW","E01026264",18000,438874.91,1652,0,0,452,237,36,45,13,1151,4948,438874.91
201707,"Q59","Leicestershire and Lincolnshire AT",9177530002,"Dr Santhi Sri Kondreddy","PE11 4NJ","E01026247",18000,438874.91,1506.4,0,0,463,155,45,32,1,1007,4303,438874.91
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9178690001,"MR PM MCVEIGH","BS40 8RD","E01014382",2100,43803.33,129.4,0,0,43,28,0,2,0,630,66,43803.33
201707,"Q53","Arden, Herefordshire and Worcestershire AT",9179310001,"Mr M Mehra and Mr V Patel","WR15 8AA","E01032214",2267,60878.24,82.4,0,0,31,12,1,2,1,368,673,60878.24
201707,"Q68","Surrey and Sussex AT",9179820001,"MISS M SPEAKMAN","KT10 0QY","E01030297",2100,47308.28,174.2,0,0,104,13,2,6,0,723,358,47308.28
201707,"Q52","West Yorkshire AT",9179900001,"Greenside Dental Clinic","BD19 5AR","E01011063",3898,94375.28,259.4,0,0,131,34,2,2,0,1317,172,94375.28
201707,"Q46","Greater Manchester AT",9180590001,"MR JP BECKER-LE CERF","WN4 0DH","E01006268",39600,1172558.77,3232.6,0,0,787,497,65,128,11,2680,10501,1172558.77
201707,"Q46","Greater Manchester AT",9181130001,"MR JA LEE","WN6 8HA","E01006314",10653,331326.44,863.8,0,0,205,137,12,74,4,546,3005,331326.44
201707,"Q68","Surrey and Sussex AT",9183180002,"MR JS KAILA","GU15 2HT","E01030800",1,1.02,,,,,,,,,,,1.02
201707,"Q61","North East London AT",9183930001,"MISS SV SMALL","HA8 8LX","E01000191",9569,272208.67,587.2,0,0,189,86,9,26,1,951,2783,272208.67
201707,"Q62","North West London AT",9186280001,"MR P VAID","W10 5NE","E01002831",23527,735167.11,1728.4,1,303.4,250,226,61,67,0,1319,4985,735167.11
201707,"Q57","Essex AT",9186280003,"South Benfleet Dental Care","SS7 1EG","E01021524",38130,915281.82,2467.2,2,0,868,274,53,121,2,2263,8884,915281.82
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9186360001,"Wichelstowe Dental care","SN1 7BY","E01015536",2646,62118.34,208.8,0,0,63,44,0,9,4,175,637,62118.34
201707,"Q45","Durham, Darlington and Tees AT",9188730001,"Southend Avenue Dental Practice","DL3 7HL","E01012356",11709,339514.09,567.6,0,0,280,75,2,28,5,656,3867,339514.09
201707,"Q45","Durham, Darlington and Tees AT",9190470001,"MR TR LEWIS","TS17 0WA","E01033474",4075,70770.55,375.6,0,0,69,83,2,28,0,928,179,70770.55
201707,"Q63","South London AT",9191010003,"Sanjay Patel, Bharat Patel, & Siavash Mirfendereski","SE22 9ET","E01003952",13200,328751.86,976.2,0,0,198,75,44,21,0,753,3575,328751.86
201707,"Q63","South London AT",9191010004,"MR S MIRFENDERESKI","SE22 9ET","E01003952",600,29563.65,45,0,0,0,15,0,0,0,3,163,29563.65
201707,"Q46","Greater Manchester AT",9191600002,"Davidson, Sadler & Tannahill Partnership","M28 3AQ","E01005718",14632,467615.96,1095.8,0,0,409,173,9,49,1,2902,1079,467615.96
201707,"Q69","Thames Valley AT",9193060001,"20/20 Dental Practice Limited","RG14 5DD","E01016347",3200,74367.82,225.6,0,0,63,45,2,3,0,668,267,74367.82
201707,"Q70","Wessex Local Office",9194540001,"MR BR TAYLOR","PO13 9LY","E01022828",2335,71752.57,107,0,0,38,23,0,0,0,546,180,71752.57
201707,"Q55","Derbyshire and Nottinghamshire AT",9194620001,"MR SJ THACKERAY","NG18 2BT","E01028274",1200,38085.36,58.2,0,0,36,7,0,1,0,434,64,38085.36
201707,"Q70","Wessex Local Office",9195940001,"Teeth For Life","GU11 3JD","E01023145",13782,358456.06,977.6,1,86.2,398,126,12,48,4,2106,4317,358456.06
201707,"Q59","Leicestershire and Lincolnshire AT",9196320001,"MRS D SOLANKI","LE5 2NN","E01013770",3046,54028.27,184.6,1,0,56,26,3,13,0,294,890,54028.27
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9197480001,"MR RJ Smillie and Mr S K Dau","BA1 1HZ","E01014407",2240,52858.72,189,0,0,24,35,5,0,0,227,209,52858.72
201707,"Q59","Leicestershire and Lincolnshire AT",9198450001,"MISS H BURNIKELL","LE65 1EL","E01025917",8630,228095.18,730.2,0,0,339,118,1,21,16,632,2785,228095.18
201707,"Q52","West Yorkshire AT",9198610001,"MRS SJ BARRETT","LS14 6HT","E01011665",21548,618341.91,1829.8,0,0,492,310,27,64,8,1391,5026,618341.91
201707,"Q46","Greater Manchester AT",9199260001,"Ellesmere Dental Practice","WA14 1JD","E01006080",5922,146427.09,595,0,0,210,80,10,20,1,528,1597,146427.09
201707,"Q46","Greater Manchester AT",9199420001,"MR N NAEEM","OL3 6HY","E01005407",1500,35770.9,67,0,0,61,2,0,0,0,353,105,35770.9
201707,"Q68","Surrey and Sussex AT",9199770001,"MS JF ROYLE","TW18 4ND","E01030736",2800,71098.94,189.6,0,0,48,34,2,13,0,150,791,71098.94
201707,"Q46","Greater Manchester AT",9200370001,"Altrincham Dental Partnership","WA14 4RH","E01006078",12979,392462.24,1243,1,0,256,228,19,60,4,1030,2868,392462.24
201707,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9200450002,"MRS PA DODD","CA7 9BF","E01019137",23731,616713.33,1429,0,240,574,173,26,20,0,1885,6560,569713.33
201707,"Q63","South London AT",9201260001,"Suleiman & Parvizi Dental Partners","SW19 1LY","E01003356",546,12470.19,43.2,0,0,15,9,0,1,0,157,61,12470.19
201707,"Q60","Shropshire and Staffordshire AT",9202310001,"Madeley Dental Practice","TF7 5AU","E01014162",11000,290261.69,866.4,1,0,316,117,13,37,0,2228,1690,290261.69
201707,"Q66","Devon, Cornwall and Isles of Scilly AT",9204440001,"D. O'Halloran, S. O'Conaill & B. Lanesman","TR10 8GW","E01018837",900,26208.55,72.2,0,0,44,9,0,1,0,245,137,26208.55
201707,"Q45","Durham, Darlington and Tees AT",9204600001,"MISS KA FARQUHAR","DH7 6JW","E01020620",2736,58536.78,229,0,0,87,23,5,10,1,203,1081,58536.78
201707,"Q63","South London AT",9205090001,"MR KS SIHRA","SW19 1RF","E01003456",607,15132.8,38,0,0,23,1,1,0,0,177,81,15132.8
201707,"Q69","Thames Valley AT",9205250001,"Elena Ivanova Belichka-Stanilova","HP11 2BE","E01017839",1635,39496.1,71,0,0,17,6,3,0,0,189,177,39496.1
201707,"Q70","Wessex Local Office",9205330002,"Dr Behrang Mostavi","DT4 7ED","E01020555",22669,510091.81,1153,0,0,331,174,21,40,0,690,3723,510091.81
201707,"Q62","North West London AT",9205680002,"MR JS BAINS","W7 3PX","E01001250",33294,951429.03,2629.4,0,56.6,266,295,94,292,0,2183,6794,951429.03
201707,"Q47","Lancashire AT",9205760001,"Dr Jonathan Schonberg","LA9 4ED","E01019363",15354,693356.5,946,0,0,284,159,12,30,5,499,2717,693356.5
201707,"Q69","Thames Valley AT",9205920001,"MR AJ CROSBIE","SL6 8AJ","E01032733",10001,235867.06,795.2,0,0,243,83,23,21,2,584,3083,235867.06
201707,"Q69","Thames Valley AT",9207380002,"MR A KOTHARI","RG8 9AB","E01028644",945,22550.34,98.2,0,0,64,11,0,1,0,420,71,22550.34
201707,"Q56","East Anglia AT",9209240001,"MR JM STOKES","NR1 1LX","E01033438",473,13971.14,30.2,0,0,14,1,1,1,0,99,61,13971.14
201707,"Q46","Greater Manchester AT",9209320001,"Lulat & Youssouf Partnership","BL3 3PZ","E01004830",16128,392855.34,1434.4,0,0,245,159,56,32,2,1144,3190,392855.34
201707,"Q56","East Anglia AT",9209590001,"Cambridge Smile Studio","CB4 1UZ","E01018009",22001,668423.43,1925.2,1,0,484,213,63,41,0,1707,5771,668423.43
201707,"Q53","Arden, Herefordshire and Worcestershire AT",9209910001,"MR RA COLEBOURNE","WR11 1BG","E01032380",1255,34257.8,99.2,0,0,62,12,0,1,0,479,78,34257.8
201707,"Q54","Birmingham and The Black Country AT",9210250001,"Ravinder Kumar t/a OHC Dental Practice","B69 4DX","E01010017",17992,417366.93,1434.4,0,0,217,182,54,17,3,1081,4134,417366.93
201707,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9210920001,"The Rodney Dental Practice","GL50 1HX","E01022117",12500,299007.42,832.8,0,315.2,327,120,9,29,5,1411,3869,299007.42
201707,"Q46","Greater Manchester AT",9212030001,"MRS KV DISS","WA15 8DP","E01006135",3718,91931.09,370.8,0,0,138,38,6,38,1,250,1063,91931.09
201707,"Q69","Thames Valley AT",9212700001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",766,17210.93,51,0,0,33,6,0,0,0,165,135,17210.93
