YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202009,"QYG","Cheshire and Merseyside ICB",9068400001,"David Baker & Emma Redmond","L35 5AF","E01006499",886,34924.53,69.2,0,0,44,6,0,6,0,300,47,34924.53
202009,"QYG","Cheshire and Merseyside ICB",9068750001,"MR NP SMITH","SK10 1BP","E01018622",1100,24745.44,41,0,0,17,8,0,0,0,211,52,24745.44
202009,"QNX","Sussex ICB",9069560002,"Somerhill Dental Practice","BN3 1FD","E01016852",21423,665557.63,598.4,2,17.2,92,81,13,82,4,966,4596,665557.63
202009,"QWU","Coventry and Warwickshire ICB",9069720001,"MR RS BATE","CV34 4RA","E01031324",7216,225476.71,129.4,0,0,0,0,2,83,5,135,2006,225476.71
202009,"QJK","Devon ICB",9072780001,"R. Sadler, R. Davidson and C. Tannahill","EX36 4AW","E01020135",2500,68261.58,85.4,0,0,17,10,3,2,0,470,260,68261.58
202009,"QHM","North East and North Cumbria ICB",9073160002,"Cleveland Terrace Dental","DL3 7HA","E01012316",10500,285597.6,402.6,0,0,224,36,2,37,2,779,1586,285597.6
202009,"QUE","Cambridgeshire and Peterborough ICB",9073320001,"MR HJ DHANJI","PE2 8RQ","E01015671",1400,34106.96,100.2,0,0,69,10,0,1,0,298,258,34106.96
202009,"QOP","Greater Manchester ICB",9073590001,"Ms Anastasia Zipa","WN7 2LD","E01006252",8950,219466.81,237.2,0,0,11,9,9,66,1,483,2023,219466.81
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9073910001,"Mr Touraj Razavi","BS8 4DS","E01014546",1750,37979.58,43.2,0,0,33,3,0,1,0,241,237,37979.58
202009,"QJG","Suffolk and North East Essex ICB",9074560001,"The Avenue DP Limited","CO3 3PA","E01021676",312,8642.45,6.2,0,0,5,0,0,1,0,52,120,8642.45
202009,"QMF","North East London ICB",9075530001,"MR AS SHAH","N16 7HU","E01001831",21077,792251.75,178,0,0,1,5,0,135,3,892,4652,792251.75
202009,"QNX","Sussex ICB",9077070001,"Dental Studio Partnership","RH12 3XS","E01031619",6857,174097.33,177.6,0,0,81,23,1,13,0,543,2120,174097.33
202009,"QMF","North East London ICB",9079010007,"MR GK MALHOTRA","E12 6AQ","E01003575",18691,568990.53,162.4,0,0,7,37,0,37,0,1319,3117,568990.53
202009,"QHM","North East and North Cumbria ICB",9079790001,"MR GA CONLON","NE37 2BN","E01008853",11000,250381.08,331.4,0,0,56,62,7,2,9,336,2605,250381.08
202009,"QYG","Cheshire and Merseyside ICB",9079950001,"Atlantic Dental Practice","L11 4SH","E01006664",33210,903705.11,174,0,0,3,7,0,125,0,1680,6927,903705.11
202009,"QYG","Cheshire and Merseyside ICB",9079950002,"Ritu Dhariwal","L7 6HD","E01006720",20210,546563.12,204.2,0,0,0,11,9,51,2,943,3712,546563.12
202009,"QYG","Cheshire and Merseyside ICB",9079950003,"Hampton Dental Care Ltd","L1 5DL","E01033754",28000,835568.1,284.8,3,0,2,14,8,122,2,617,5897,835568.1
202009,"QPM","Northamptonshire ICB",9083120001,"Priya Sanghvi-Patel","NN8 4UF","E01027333",450,15838.99,45,0,0,42,1,0,0,0,185,49,15838.99
202009,"QRV","North West London ICB",9084790001,"The Ruislip Dental Partnership","HA4 8JN","E01002535",10980,268849.8,234.8,0,0,107,23,0,49,0,428,2431,268849.8
202009,"QKK","South East London ICB",9084950001,"Mark Howard Hamburger and Rebecca Peta Sadler","BR2 7JE","E01000767",4427,111058.03,143.6,0,0,62,20,0,18,0,1308,245,111058.03
202009,"QOP","Greater Manchester ICB",9086730001,"Radcliffe Dental Practice","M26 4FA","E01004997",7000,224271.89,71.2,0,0,0,3,1,41,1,450,1515,224271.89
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9086810001,"MR AM MCGREGOR","MK40 2QD","E01017471",6292,152959.86,189.6,0,0,116,15,1,13,1,210,1918,152959.86
202009,"QE1","Lancashire and South Cumbria ICB",9088510002,"Mrs Sima Kothiwala","BB1 5AX","E01012643",3550,108144.2,256,0,0,39,58,3,5,1,306,347,108144.2
202009,"QM7","Hertfordshire and West Essex ICB",9089160001,"Redbourn Dental Care","AL3 7LW","E01023724",4829,125388.71,116.8,0,0,37,7,4,9,0,598,917,125388.71
202009,"QRV","North West London ICB",9091140001,"MR PA CASPERSONN","SW6 7EN","E01001882",1725,57453.05,136.6,0,0,1,6,9,8,0,55,157,57453.05
202009,"QR1","Gloucestershire ICB",9093350001,"MR MD MILNTHORPE","GL7 4AQ","E01022203",2100,48011.33,93.4,0,0,55,12,0,2,0,463,243,48011.33
202009,"QUA","Black Country ICB",9093860001,"MR AN HARGREAVES","DY9 8BX","E01009837",4635,139894.54,251.4,0,0,132,31,2,2,0,207,1115,139894.54
202009,"QWE","South West London ICB",9095480001,"MR HS KALSI","SW14 8DP","E01003809",7537,220915.85,215.8,0,0,129,21,0,9,2,1009,1110,220915.85
202009,"QYG","Cheshire and Merseyside ICB",9095720001,"Crown Dental Surgery","PR8 4PL","E01006931",19259,605663.26,511.6,0,0,98,58,7,108,5,935,4624,605663.26
202009,"QOP","Greater Manchester ICB",9095800002,"P&J Noble Dental Practice","OL3 7DD","E01005408",1706,48978.71,75.4,1,0,40,11,0,3,0,479,241,48978.71
202009,"QRV","North West London ICB",9098900001,"Colosseum Dental","W6 7JP","E01001867",4680,155756.62,612.4,0,0,52,92,13,107,0,403,611,155756.62
202009,"QOC","Shropshire, Telford and Wrekin ICB",9099390001,"Sandeep Kaur Dhanda","SY1 1UW","E01028946",8800,258805.91,74.2,0,0,4,11,0,31,0,333,2535,258805.91
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",9100660001,"Mr R Koner","ST16 3AA","E01029701",777,22044.17,28,0,0,22,2,0,0,0,130,140,22044.17
202009,"QOP","Greater Manchester ICB",9101040002,"MR DJ GRIFFITHS","WN7 4AU","E01006328",7865,187503.99,288.6,0,0,138,19,4,38,2,333,1842,187503.99
202009,"QWE","South West London ICB",9101390001,"Richard Milner, Nadeem Jawaid","SM6 8SF","E01004174",7000,178101.26,209.8,0,0,103,18,0,44,0,363,1693,178101.26
202009,"QJG","Suffolk and North East Essex ICB",9102010001,"Cheerag Raval and Gemma Raval","IP14 1PJ","E01030071",22000,594000,822.4,2,0,526,51,7,62,0,1354,6121,594000
202009,"QRV","North West London ICB",9103090001,"Nisha Narwal","W9 3PN","E01004674",9600,349932.99,331.8,0,0,9,48,9,49,1,206,1047,349932.99
202009,"QWU","Coventry and Warwickshire ICB",9104490001,"Nuvo Dental Warwick","CV34 6AB","E01031317",12206,352221.15,565.8,0,0,320,48,8,4,1,1056,3987,352221.15
202009,"QPM","Northamptonshire ICB",9106510001,"Rowtree Dental Practice","NN4 0NY","E01027164",22428,570848.52,278.8,0,0,22,22,5,109,0,2064,6124,570848.52
202009,"QMJ","North Central London ICB",9107160001,"MR JS BLISS","NW11 0QN","E01000211",550,14145.4,51,0,0,21,10,0,0,0,167,40,14145.4
202009,"QOP","Greater Manchester ICB",9108640001,"Dr Abrahem Hussain Malik","M7 4UF","E01005612",9584,346666.56,192.2,0,0,29,20,4,46,0,670,2139,346666.56
202009,"QWU","Coventry and Warwickshire ICB",9108990001,"MR NJ GIBB","CV32 4LY","E01033253",30266,945704.18,1111.8,1,0,212,139,30,99,5,1916,9174,945704.18
202009,"QJ2","Derby and Derbyshire ICB",9112160001,"MR K MANTLE","DE7 8JD","E01019645",26501,705702.83,299,0,0,4,18,3,170,1,1257,7025,705702.83
202009,"QJ2","Derby and Derbyshire ICB",9112160002,"MR K MANTLE","DE7 8JD","E01019645",10000,398776.52,74.6,0,0,2,5,0,48,0,570,2735,398776.52
202009,"QWO","West Yorkshire ICB",9112910001,"Mr Altaf Hussain","HX5 0EP","E01010889",3200,78931.84,55.4,0,0,20,3,1,12,0,353,464,78931.84
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9114020001,"MR CP MACPHERSON","BA2 1SX","E01014464",10642,305441.41,354.6,0,0,152,44,4,18,1,709,2142,305441.41
202009,"QNX","Sussex ICB",9114450001,"MR JE REED","RH10 1ND","E01031600",700,18181.37,43,0,0,31,4,0,0,0,187,69,18181.37
202009,"QE1","Lancashire and South Cumbria ICB",9114610001,"MISS GM LAWSON","BB5 6PN","E01025068",1000,23391.09,40,0,0,28,4,0,0,0,176,138,23391.09
202009,"QWU","Coventry and Warwickshire ICB",9114880001,"HT Smiles","CV32 7SF","E01031274",6333,200571.92,174,0,0,15,39,2,15,0,524,727,200571.92
202009,"QNX","Sussex ICB",9116070001,"Dr Neil Marshall","RH10 1ND","E01031600",590,13856.74,54,0,0,39,5,0,0,0,166,92,13856.74
202009,"QM7","Hertfordshire and West Essex ICB",9116310002,"Dental Beauty St Albans","AL3 5NB","E01023728",2580,52417.32,232,0,0,127,17,4,5,0,1031,219,52417.32
202009,"QNQ","Frimley ICB",9116580001,"Portman Maidenhead Partnership","SL6 1QZ","E01032734",520,12663.92,27,0,0,12,5,0,0,0,145,103,12663.92
202009,"QJM","Lincolnshire ICB",9116660001,"MR LT FITZPATRICK","PE10 9AJ","E01026298",160,3820.8,2,0,0,2,0,0,0,0,41,23,3820.8
202009,"QM7","Hertfordshire and West Essex ICB",9117390001,"The Walden Dental Clinic","CB11 4ED","E01022076",28622,748758.32,448.6,0,19.2,172,54,4,53,3,2048,7904,748758.32
202009,"QOQ","Humber and North Yorkshire ICB",9117470001,"MR N MUHAIREZ","DL7 8EQ","E01027611",1850,45447.38,60.8,0,0,29,7,0,9,0,168,235,45447.38
202009,"QHM","North East and North Cumbria ICB",9118520001,"Mr J R McKenzie","DH3 3PX","E01020594",3071,68865.71,109.6,0,0,52,12,1,8,0,341,545,68865.71
202009,"QVV","Dorset ICB",9118600002,"Ms S. Carney-Holliday and Mr A. Fenn","DT9 3JF","E01020546",16906,496645.01,279.2,0,0,6,25,0,161,5,883,5569,496645.01
202009,"QR1","Gloucestershire ICB",9120180002,"MR JC MOORE","GL16 8AL","E01022241",1882,41963.51,102.2,0,0,41,16,1,1,0,282,227,41963.51
202009,"QMJ","North Central London ICB",9120850001,"MR MP BASS","NW11 8EN","E01000146",2738,63077.07,151.4,3,0,58,32,0,2,0,260,497,63077.07
202009,"QJK","Devon ICB",9123360001,"MRS ML ROBERTS","TQ6 9SA","E01020152",260,6755.71,17,0,0,11,2,0,0,0,82,14,6755.71
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9123440001,"Laura Davison","HP19 0FX","E01017664",5439,118982.14,229.6,0,0,88,36,1,18,0,760,676,118982.14
202009,"QKS","Kent And Medway ICB",9123600001,"Dr Muhammad Raza Hakim","TN24 0RW","E01024005",6421,151291.57,175.2,0,0,21,15,7,21,0,287,1616,151291.57
202009,"QMJ","North Central London ICB",9124680001,"MR KN FALEKKOS","N13 4AH","E01001566",8701,250651.5,166.8,0,0,78,18,1,19,0,382,2105,250651.5
202009,"QNC","Staffordshire and Stoke-on-Trent ICB",9128910001,"Mr Kamalendra Alaparthi","ST3 4JD","E01014306",37649,869092.55,481.6,0,0,20,42,9,188,4,1902,8563,869092.55
202009,"QHM","North East and North Cumbria ICB",9129480001,"MR MF LEE","NE1 4PF","E01008397",6547,179725.06,78.4,0,0,13,1,1,32,1,199,1587,179725.06
202009,"QYG","Cheshire and Merseyside ICB",9129560001," Margaret Naylor, Catherine Brady & Shalin Mehra","CW5 5BG","E01018504",18568,532951.05,137.2,0,0,4,0,0,111,0,683,5522,532951.05
202009,"QOC","Shropshire, Telford and Wrekin ICB",9130060001,"Alison Jane Morris & Laura Katie Sheehan","SY11 2SP","E01028906",2400,62386.23,193.4,1,0,131,13,1,12,0,481,491,62386.23
202009,"QWO","West Yorkshire ICB",9131030001,"Smiles in Tandem","HD5 8PZ","E01011012",2419,56288.23,145,0,0,97,6,2,5,0,332,396,56288.23
202009,"QH8","Mid and South Essex ICB",9131110002,"Fayaaz Kassam","CM13 3PD","E01021445",2500,63555.54,92,0,0,29,11,2,5,1,266,668,63555.54
202009,"QXU","Surrey Heartlands ICB",9132190001,"Mews Dental Clinic Partnership","GU7 1JE","E01030914",1987,46809.94,58,0,0,40,6,0,0,0,669,75,46809.94
202009,"QKS","Kent And Medway ICB",9132780001,"MRS LD LUNNESS-BARNES","ME2 3ST","E01016138",1700,44558.09,66.6,0,0,48,5,0,3,0,597,128,44558.09
202009,"QWU","Coventry and Warwickshire ICB",9132860001,"Unique Smiles Alcester","B49 5DX","E01031183",3036,79629.19,378.8,0,0,218,24,7,4,0,535,315,79629.19
202009,"QHL","Birmingham and Solihull ICB",9132860002,"Midlands Smile Centres","B14 7NH","E01008963",14799,376966.74,353,0,0,50,59,10,5,0,957,1750,376966.74
202009,"QHL","Birmingham and Solihull ICB",9132860003,"Midlands Smile Centres","B29 6BD","E01033634",13657,382946.43,42.8,0,0,2,6,0,19,0,1096,2385,382946.43
202009,"QHL","Birmingham and Solihull ICB",9132860007,"Midlands Smile Centres","B31 4RE","E01009168",19254,501415.97,229.4,0,0,50,17,5,57,0,858,3329,501415.97
202009,"QUA","Black Country ICB",9132860010,"Midlands Smile Centres","B20 2ES","E01009265",13901,388167.14,27,0,0,0,5,0,10,0,1116,2281,388167.14
202009,"QHL","Birmingham and Solihull ICB",9132860011,"Midlands Smile Centres","B26 3HD","E01009315",15442,360847.96,161.2,0,0,10,18,0,81,0,856,4070,360847.96
202009,"QJG","Suffolk and North East Essex ICB",9133240001,"Layer Road Partnership","CO2 9LA","E01021714",6366,168554.02,113.2,0,0,4,4,5,31,0,720,1829,168554.02
202009,"QT6","Cornwall and the Isles Of Scilly ICB",9133400001,"Park Chambers Dental Practice","PL27 7AH","E01018972",1105,36506.66,74.2,0,0,43,10,0,1,0,407,158,36506.66
202009,"QKS","Kent And Medway ICB",9133830001,"Mr T J Van Diepen and Mrs Tarang Prakash","ME20 6BJ","E01024765",2000,51840.96,90,0,0,57,11,0,0,0,499,309,51840.96
202009,"QE1","Lancashire and South Cumbria ICB",9135290002,"Peter Thompson and Pui-Ling Tsoi","FY7 6LT","E01025582",2500,76159.3,,,,,,,,,263,340,76159.3
202009,"QNX","Sussex ICB",9135530001,"Newlands Dental Practice Partnership","RH16 3PH","E01031761",11982,297114.65,193,0,0,13,36,2,40,0,987,3288,297114.65
202009,"QHL","Birmingham and Solihull ICB",9136180001,"Mere Green Dental","B75 5BL","E01009423",5306,138271.23,299.2,6,20,184,24,2,16,0,671,1328,138271.23
202009,"QVV","Dorset ICB",9137230001,"MR S TEJA","BH8 9TU","E01015343",1624,42265.37,55.4,0,0,26,5,1,2,0,362,73,42265.37
202009,"QE1","Lancashire and South Cumbria ICB",9137740001,"MISS DE BROOKS","BB6 7AA","E01025062",770,18949.87,24,0,0,24,0,0,0,0,244,72,18949.87
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9137820001,"Matthew Thomas","BS37 4AP","E01015017",31020,709114.91,604.4,0,0,44,86,10,147,31,1800,8743,709114.91
202009,"QUY","Bristol, North Somerset and South Gloucestershire ICB",9137820002,"MR PJ DRUGAN","BS32 4DX","E01014862",27879,724796.77,551.8,0,0,21,121,7,69,6,1298,7335,724796.77
202009,"QKS","Kent And Medway ICB",9138630001,"MISS SP MEADS","ME5 8DP","E01016170",5213,136608.29,225.8,1,0,89,23,5,9,0,916,587,136608.29
202009,"QWE","South West London ICB",9139440001,"MR MT WONG","TW9 1YJ","E01003874",4300,122554.3,177,0,0,84,27,1,0,0,180,1326,122554.3
202009,"QOP","Greater Manchester ICB",9139950001,"Clarity Dental Clinic","M21 8TL","E01005154",7018,242699.87,124.8,0,0,3,11,1,64,0,305,2090,242699.87
202009,"QWO","West Yorkshire ICB",9141260001,"Ropergate Dental Practice","WF8 1JY","E01011837",22295,619532.15,1126,0,0,516,113,11,115,1,1308,6257,619532.15
202009,"QWO","West Yorkshire ICB",9141690001,"MR DS BROWN","LS11 6AW","E01011373",7850,288242.93,294.6,0,0,84,39,5,28,0,1290,853,288242.93
202009,"QYG","Cheshire and Merseyside ICB",9142150001,"WV Dental Limited","CH45 8NY","E01007313",9700,315696.85,229.8,1,0,26,27,4,54,3,621,2192,315696.85
202009,"QHM","North East and North Cumbria ICB",9142230001,"Dheeraj Chopra","NE13 6LW","E01008579",12600,392837.84,438.8,0,0,47,68,8,74,3,589,3349,392837.84
202009,"QR1","Gloucestershire ICB",9143120001,"MR IP SPEECHLEY","GL54 2BP","E01022181",2200,52147.38,171,0,0,96,21,1,0,0,577,127,52147.38
202009,"QYG","Cheshire and Merseyside ICB",9144790001,"Heswall Dental Partnership","CH60 4RE","E01007182",16750,512910,379,2,1.2,14,38,4,167,6,1151,4744,512910
202009,"QYG","Cheshire and Merseyside ICB",9145090001,"MISS LS HUSAIN","L36 6DY","E01006465",2656,141670.51,118,0,0,73,7,0,20,0,219,532,141670.51
202009,"QJ2","Derby and Derbyshire ICB",9145330001,"MR PA MOORE","NG20 8TA","E01019507",1330,526197.98,371.4,0,26.8,84,58,8,12,6,682,4109,526197.98
202009,"QNX","Sussex ICB",9146730002,"MR M SEIFOURI","BN15 9PS","E01031355",7753,237475.06,195.6,0,0,56,33,3,3,1,34,2541,237475.06
202009,"QMJ","North Central London ICB",9146810001,"MR VK SETHI","EN5 1LJ","E01000270",4926,179964.91,102.8,0,0,34,15,0,19,1,350,670,179964.91
202009,"QHM","North East and North Cumbria ICB",9147970001,"Kushbah Begum","NE46 1BA","E01027490",300,9298.9,11,0,0,8,1,0,0,0,123,23,9298.9
202009,"QR1","Gloucestershire ICB",9148430001,"MR RM BAKER","GL4 5UA","E01022277",1036,28894.16,22,0,0,10,4,0,0,0,288,41,28894.16
202009,"QKS","Kent And Medway ICB",9149400001,"MR JL RUPARELIA","TN13 1DH","E01024469",618,16018.87,36.2,0,0,26,3,0,1,0,165,96,16018.87
202009,"QWE","South West London ICB",9149670001,"Blue Dental","CR2 6AP","E01001033",6166,188219.48,417,0,0,78,43,14,35,0,374,1405,188219.48
202009,"QJM","Lincolnshire ICB",9149750001,"Mr C Sutton and Mr B Koors Lanesman","NG31 6TA","E01026323",1250,34250,65.2,0,0,43,3,1,1,0,386,103,34250
202009,"QOQ","Humber and North Yorkshire ICB",9150090001,"Manor Health Dental Practice","HU5 5JR","E01012796",1000,28264.16,39,0,0,24,5,0,0,0,312,117,28264.16
202009,"QWO","West Yorkshire ICB",9150170001,"St Michaels Family Dental Practice","WF2 9BQ","E01011907",30060,969287.52,736.2,0,0,16,86,28,100,7,1761,7202,969287.52
202009,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",9152030001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",790,17700.06,28.2,0,0,24,1,0,1,0,54,82,17700.06
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9152110001,"MISS A CHANDARIA","UB9 5JP","E01017811",12723,317942.76,496,0,0,159,20,13,100,1,540,3771,317942.76
202009,"QUE","Cambridgeshire and Peterborough ICB",9152460001,"MRS CH JACKMAN","CB21 5JG","E01018296",19000,529261.28,422.8,0,0,121,42,4,104,3,1584,5165,529261.28
202009,"QKS","Kent And Medway ICB",9153510002,"MR MD HUGHES","ME4 4RY","E01016017",31257,819099.44,795,0,0,261,128,9,35,0,1415,5885,819099.44
202009,"QKS","Kent And Medway ICB",9153510003,"MR MD HUGHES","ME4 4RY","E01016017",8700,524747.76,186,0,0,0,62,0,0,0,312,298,524747.76
202009,"QKS","Kent And Medway ICB",9153510004,"MR MD HUGHES","ME4 4RY","E01016017",3354,263318.01,113,0,0,5,36,0,0,0,10,324,263318.01
202009,"QKS","Kent And Medway ICB",9153510005,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",15298,400888.87,453.2,0,0,206,38,6,41,1,928,4074,400888.87
202009,"QKS","Kent And Medway ICB",9153510006,"Dental Healthcare Practice","ME7 1BL","E01016049",31442,955864.4,237.2,0,0,5,13,2,141,0,1071,6383,955864.4
202009,"QRL","Hampshire and Isle Of Wight ICB",9153940001,"Linden Avenue Partnership","RG24 7HS","E01022469",2800,75214.82,144.8,0,0,86,10,2,4,0,675,136,75214.82
202009,"QWO","West Yorkshire ICB",9154670001,"MR A STEVENSON","HD8 9AE","E01011113",5620,163110.44,192.6,0,0,59,38,1,3,5,318,1288,163110.44
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9155640001,"MR JM PATEL","RG31 5HY","E01016262",580,11764.48,19.2,0,0,18,0,0,1,0,179,29,11764.48
202009,"QOC","Shropshire, Telford and Wrekin ICB",9160130003,"MR BJ GRAINGER","SY3 6DU","E01028952",1850,46131.78,84,0,0,36,16,0,0,0,427,259,46131.78
202009,"QMJ","North Central London ICB",9163580002,"MR PD CLESHAM","N15 4AJ","E01002066",7986,230992.26,194.2,0,0,10,41,3,21,0,366,1430,230992.26
202009,"QRV","North West London ICB",9164120001,"MR MS LEE","WC2H 7BA","E01004734",348,9472.61,18,0,0,0,6,0,0,0,49,42,9472.61
202009,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",9164390001,"Nischal Vaidya","RG40 4JD","E01016641",700,16707.84,36,0,0,30,2,0,0,0,236,79,16707.84
202009,"QE1","Lancashire and South Cumbria ICB",9164550001,"Schonberg and Staneviciene","BB7 9SW","E01025351",18751,608183.56,188.4,0,0,10,17,1,92,6,731,5080,608183.56
202009,"QYG","Cheshire and Merseyside ICB",9166250001,"MR S ORME","PR8 3QF","E01006921",19957,666754.15,581.8,0,0,20,74,19,89,5,644,4276,666754.15
202009,"QYG","Cheshire and Merseyside ICB",9167570004,"MR KJ KHAN","L18 2DD","E01006596",3428,92706.75,9.2,9,0,2,10,0,1,1,197,1232,92706.75
202009,"QHM","North East and North Cumbria ICB",9168700001,"MR WD DOBLE","CA11 8HR","E01019333",1921,49848.82,72,0,0,51,7,0,0,0,315,199,49848.82
202009,"QF7","South Yorkshire ICB",9168890001,"MR SG EMMS","DN6 8HP","E01007469",15004,496620.92,583.6,0,0,75,43,16,153,4,1257,4873,496620.92
202009,"QNX","Sussex ICB",9169940001,"Dental Healthcare Dental Partnership","RH12 5PJ","E01031644",402,10329.64,37.4,0,0,29,2,0,2,0,142,16,10329.64
202009,"QNQ","Frimley ICB",9170440001,"Ajay Menon","SL3 7TG","E01016505",3000,66698.1,83.6,0,0,44,12,0,3,0,633,313,66698.1
202009,"QMJ","North Central London ICB",9170790001,"MRS A LEE","N11 3DA","E01000162",9302,396872.89,581.6,0,0,152,92,11,18,0,861,2507,396872.89
202009,"QHG","Bedfordshire, Luton and Milton Keynes ICB",9171250001,"Facial Aesthetic (UK) Ltd","LU5 4BT","E01017592",25239,646984.86,374.6,0,0,89,15,3,167,4,733,4993,646984.86
202009,"QWO","West Yorkshire ICB",9173700011,"57 Dental Care","BD19 3LB","E01011061",15000,455744.56,275.2,0,0,4,37,1,121,3,934,3820,455744.56
202009,"QOQ","Humber and North Yorkshire ICB",9173700012,"Chatsworth House Dental Clinic","HG1 5HP","E01027692",14100,335334.14,350.4,1,0,15,55,6,82,3,860,3563,335334.14
202009,"QE1","Lancashire and South Cumbria ICB",9173890002,"Jonathan David Schonberg","L40 4BZ","E01025483",13141,387245.46,249.4,0,0,22,15,5,97,6,710,3186,387245.46
202009,"QE1","Lancashire and South Cumbria ICB",9173890003,"Jonathan David Schonberg","L40 4BZ","E01025483",3124,312901.16,88,0,0,1,11,3,15,0,3,703,312901.16
202009,"QHM","North East and North Cumbria ICB",9174270003,"Philip Brantingham and Kim Anne Brantingham","NE1 8DQ","E01008397",13884,369048.45,161,0,0,6,6,1,100,5,374,3841,369048.45
202009,"QHM","North East and North Cumbria ICB",9174270004,"Philip Brantingham and Kim Anne Brantingham","NE64 6PF","E01027544",32087,818799.55,439.4,2,0,10,34,8,178,9,987,6682,818799.55
202009,"QM7","Hertfordshire and West Essex ICB",9175240001,"MR MA WATTS","EN6 2EB","E01023576",15310,448709.3,573.4,0,0,82,103,8,72,0,634,3199,448709.3
