YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201903,"Q61","North East London AT",9329650002,"MR A MEHRI","N12 0BT","E01000299",2866,93508.54,156,0,0,18,16,7,5,0,114,437,93508.54
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",9330230001,"Ramin Ordi, Khalid Hussain, Jason Bedford","PL6 5AQ","E01015064",4600,108624.15,291.4,0,0,96,54,2,7,1,135,914,108624.15
201903,"Q63","South London AT",9330740001,"MR M MAZAHERI","SE9 2PH","E01033729",10543,342771.7,976,0,0,28,46,66,5,1,360,1275,342771.7
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9330820001,"MR RJ ELSEY","GL7 5XN","E01022223",625,14356.48,37,0,0,4,11,0,0,0,238,47,14356.48
201903,"Q70","Wessex Local Office",9331980001,"Agila Jayaprakash","BH1 4BA","E01015279",8329,244939.8,480.4,0,0,109,35,20,12,1,428,1769,244939.8
201903,"Q51","South Yorkshire and Bassetlaw AT",9333330001,"Totley Rise Dental Practice","S17 4DP","E01007924",7226,184458.27,396.8,0,0,136,63,4,19,1,883,1993,184458.27
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9334060001,"MR JI SYKES","NE46 1BA","E01027490",19332,441683.67,2118.6,0,0,588,174,77,68,3,1016,5324,441683.67
201903,"Q63","South London AT",9334220001,"MR A SOMASUNDARARAJAH","SW8 3RG","E01004565",3377,99752.71,389.4,0,0,42,31,21,2,0,377,380,99752.71
201903,"Q44","Cheshire, Warrington and Wirral AT",9337080001,"MR JW BAX","SK10 1AT","E01018622",7340,177981.11,441.2,0,0,215,59,2,21,0,764,1127,177981.11
201903,"Q62","North West London AT",9337750001,"MISS M VIJAYARAGHAVAN","HA8 5NN","E01000594",9700,268312.41,1141.2,0,0,219,123,42,41,0,1084,2775,268312.41
201903,"Q67","Kent and Medway AT",9339610001,"MRS M CHADHA","ME12 1NL","E01024609",4072,106473.9,489.8,0,0,92,63,15,14,1,472,599,106473.9
201903,"Q52","West Yorkshire AT",9343050002,"MR M DENNETT","LS6 3HA","E01032945",1105,32263.53,128,0,0,50,14,3,0,0,84,214,32263.53
201903,"Q52","West Yorkshire AT",9343640002,"Mr N Tibrewal","BD3 7ND","E01010627",12699,476149.66,1627.6,0,0,367,339,18,23,0,1695,1889,476149.66
201903,"Q62","North West London AT",9344020002,"Leonard Bernstein, Mark Sher and Barry Lanesman","HA7 4HT","E01002109",566,13248.65,68,0,0,35,11,0,0,0,155,100,13248.65
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9345180001,"Mrs J D Black and Mr G Cowie","NE35 9AR","E01008613",16216,440213.66,1992.2,0,0,309,183,91,31,6,1056,3774,440213.66
201903,"Q47","Lancashire AT",9346580001,"Dr M Best","BB5 1EH","E01025068",2544,70294.29,409.2,0,0,106,48,11,21,2,280,515,70294.29
201903,"Q57","Essex AT",9347710001,"MISS NA PATEL","RM16 4BJ","E01015935",11878,338890.82,1506.2,0,0,223,145,67,36,2,877,2779,338890.82
201903,"Q51","South Yorkshire and Bassetlaw AT",9348010001,"Hurlfield Ltd","S12 2SD","E01008003",48909,1470616.72,3094.2,1,188.6,957,368,68,146,13,3401,12577,1470616.72
201903,"Q51","South Yorkshire and Bassetlaw AT",9348010002,"Hurlfield Ltd","S2 5HJ","E01007882",14000,448734.45,1030.2,0,135.8,322,125,21,56,3,1396,3905,448734.45
201903,"Q61","North East London AT",9348280001,"MR L MASHENSKY","E8 4RP","E01033704",10473,391084.82,276.6,0,0,108,21,8,8,0,1000,4683,391084.82
201903,"Q56","East Anglia AT",9348440001,"Garrick Way Dental Surgery","IP1 6NF","E01029975",2457,62922.72,183.2,0,0,62,20,4,11,1,206,751,62922.72
201903,"Q67","Kent and Medway AT",9348870002,"MR R NATH","ME4 4NU","E01016111",15757,513756.05,1587.4,0,129.6,174,182,63,82,2,1342,4374,513756.05
201903,"Q60","Shropshire and Staffordshire AT",9349250002,"Lichfield Dental Care Limited","WS14 9BU","E01029518",16000,400684.9,1197.6,0,0,395,134,28,53,1,1186,3555,400684.9
201903,"Q68","Surrey and Sussex AT",9349410002,"MISS M JADIDI","BN6 8AR","E01031746",5290,131424.59,333,0,0,140,30,6,25,1,514,1729,131424.59
201903,"Q60","Shropshire and Staffordshire AT",9349840001,"Birchwood Dental Practice Ltd","WS6 6NL","E01029642",20888,509605.16,1769.8,0,0,602,203,40,64,2,1466,4487,509605.16
201903,"Q44","Cheshire, Warrington and Wirral AT",9353600001,"Little Sutton Dental Practice Limited","CH66 4PE","E01018531",40588,1227445.46,3868.2,0,0,1066,507,85,196,4,2594,10414,1227445.46
201903,"Q58","Hertfordshire and The South Midlands AT",9355220001,"Bletchley Dental Practice","MK3 7LW","E01016738",3914,101925.5,185.2,0,0,45,24,5,6,1,332,1130,101925.5
201903,"Q46","Greater Manchester AT",9355810001,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2987,101044.54,739,0,0,25,36,50,5,0,,717,101044.54
201903,"Q48","Merseyside AT",9355810002,"MR MH AL-SHARKAWI","L16 7PF","E01006581",4685,130734.71,692.8,0,0,97,59,34,9,0,365,1188,130734.71
201903,"Q46","Greater Manchester AT",9355810004,"MR MH AL-SHARKAWI","M27 8FB","E01005675",2000,55341.3,529.8,0,0,12,25,36,9,0,,460,55341.3
201903,"Q61","North East London AT",9356700001,"MR PK OCANSEY","N17 9SX","E01002077",7145,207616.91,827.8,0,0,71,112,33,9,3,360,1620,207616.91
201903,"Q58","Hertfordshire and The South Midlands AT",9357780001,"MR M MOKHTARI","MK40 2QD","E01017471",6756,210982.43,334.2,0,0,89,57,6,1,1,211,1593,210982.43
201903,"Q62","North West London AT",9358750001,"MISS AS SHRESTHA","HA4 8NR","E01002470",962,20235.67,45.6,0,0,6,12,0,3,0,178,135,20235.67
201903,"Q61","North East London AT",9359640001,"MS KN RAO","N4 3EN","E01002065",7018,212567.07,875.8,0,0,37,62,53,14,0,171,1407,212567.07
201903,"Q54","Birmingham and The Black Country AT",9364480001,"MR SW PIPE","B93 9LU","E01010154",1050,26611.86,159,0,0,75,16,3,0,0,316,234,26611.86
201903,"Q54","Birmingham and The Black Country AT",9365960001,"MR M ASGHARI TAVANEI GILANI","WS1 3AB","E01010370",9921,285057.15,450,0,0,138,48,12,20,0,881,2070,285057.15
201903,"Q56","East Anglia AT",9366180001,"MR MR GOODARZI","IP22 4BE","E01026891",9500,250051.86,1454.8,0,0,312,107,64,44,1,452,2533,250051.86
201903,"Q61","North East London AT",9366850001,"Kamran Madjidzadeh Aval","RM12 5LH","E01002262",33835,977559.45,1616.4,0,0,466,119,57,72,12,2365,9953,977559.45
201903,"Q70","Wessex Local Office",9366930001,"MR MM MANSOURIAN","SO53 3AP","E01022665",24661,707142.11,2451.4,0,0,921,302,46,57,4,1843,6646,707142.11
201903,"Q63","South London AT",9368120001,"MS M AZARI","SE6 1AG","E01033320",17648,672105.19,2149.8,0,0,196,113,128,64,2,908,3411,672105.19
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9369440001,"MRS S IRAVANI","SN25 4YZ","E01015512",38105,1078204.31,3865.4,0,0,1430,347,98,167,7,4318,10444,1078204.31
201903,"Q67","Kent and Medway AT",9373630003,"Dr Dana Shakir, Dr Honar Shakir, Dr Azad Eyrumlu","CT5 3LD","E01024057",2248,51959.98,164.2,0,0,28,31,3,6,0,329,272,51959.98
201903,"Q61","North East London AT",9374360006,"MR DJ SACKWILD","E16 1EN","E01003502",17260,444653.6,1560.6,0,0,135,150,72,83,1,1020,4557,444653.6
201903,"Q68","Surrey and Sussex AT",9374790001,"Mr A Pitchforth and Miss M Elalami","BN21 4PR","E01020935",10452,250929.3,1234.8,0,0,273,235,17,44,2,613,3630,250929.3
201903,"Q68","Surrey and Sussex AT",9374790003,"Springfield Road Dental Surgery","TN38 0TU","E01021012",19978,484624.59,1306.6,0,0,254,145,46,53,3,1007,4757,484624.59
201903,"Q54","Birmingham and The Black Country AT",9381810001,"Hillbrook Dental Health Care","B12 8JU","E01009397",11107,342326.31,1243.6,0,0,94,122,56,93,1,861,1931,342326.31
201903,"Q44","Cheshire, Warrington and Wirral AT",9382890001,"MR KC HO","CH45 7LX","E01007218",12193,362184.17,1711,0,0,293,192,66,30,3,773,2931,362184.17
201903,"Q50","North Yorkshire and Humber AT",9389120004,"Lloyd Lane Limited t/a Kirkgate Dental Surgery","LS24 9AD","E01027919",20447,596650.31,1847.8,0,0,729,183,40,74,2,1353,6090,596650.31
201903,"Q62","North West London AT",9389710001,"Ridhi Radia","HA3 5JZ","E01002143",8757,208951.49,1680,0,0,93,117,97,50,1,416,1935,208951.49
201903,"Q69","Thames Valley AT",9393740001,"Yew Tree Dental Care","SL1 2AA","E01016511",989,24368.13,36.4,0,0,28,2,0,2,0,369,50,24368.13
201903,"Q58","Hertfordshire and The South Midlands AT",9395440001,"MISS SS WADHWANI","SG2 9RE","E01023792",7512,240567.63,594.8,0,0,188,84,10,29,0,946,2506,240567.63
201903,"Q55","Derbyshire and Nottinghamshire AT",9395600001,"MR DJ ALLEN","NG2 5LN","E01028398",1112,27669.48,117,0,0,30,29,0,0,0,402,53,27669.48
201903,"Q62","North West London AT",9395870001,"MR SM AYOUB-BEY","W1H 4JL","E01004663",9179,322695.06,1527,0,0,123,76,93,50,0,409,1982,322695.06
201903,"Q62","North West London AT",9395870003,"MR SM AYOUB-BEY","W2 1NY","E01033594",1725,48975.19,,,,,,,,,7,435,48975.19
201903,"Q55","Derbyshire and Nottinghamshire AT",9396920001,"Wisdom Dental Practice","S41 8LX","E01019542",20000,543120.75,432.4,0,0,132,65,6,27,2,1257,4681,543120.75
201903,"Q68","Surrey and Sussex AT",9397300001,"Montpelier Dental Care","BN1 3BA","E01016953",16305,446112.26,1785,0,0,336,233,54,85,0,854,4599,446112.26
201903,"Q59","Leicestershire and Lincolnshire AT",9398380003,"MISS Z ISHAK","LE4 5ED","E01013625",15328,341690.53,1550.4,0,0,481,175,41,42,2,1123,3951,341690.53
201903,"Q59","Leicestershire and Lincolnshire AT",9398380008,"MISS Z ISHAK","PE21 6SR","E01026025",10144,276385.65,1312,0,0,253,161,48,0,1,458,2483,276385.65
201903,"Q50","North Yorkshire and Humber AT",9398380010,"MISS Z ISHAK","HU4 7RA","E01012770",3800,102880.15,300,1,0,111,45,2,25,0,235,927,102880.15
201903,"Q62","North West London AT",9398700001,"Bayswater Dental Surgery","W2 5SH","E01004699",6000,159858.78,630.6,0,0,102,51,31,3,3,253,1588,159858.78
201903,"Q70","Wessex Local Office",9399000002,"Dr Katherine Mary Rowland and Dr Hamed Poorsadegh Esfahani","DT1 1UF","E01032645",13500,301923.42,1177.4,0,0,370,176,19,42,1,666,3181,301923.42
201903,"Q68","Surrey and Sussex AT",9407200001,"Chichester Dental Practice","PO19 8QF","E01031496",300,6873.43,1.2,0,0,0,0,0,1,0,129,30,6873.43
201903,"Q58","Hertfordshire and The South Midlands AT",9409840001,"MR NL SLACK","NN4 8DN","E01032980",1326,38943.37,98.8,0,0,9,12,4,3,2,166,205,38943.37
201903,"Q58","Hertfordshire and The South Midlands AT",9410340001,"Dr Anil A Patel","HP2 4XH","E01023403",10085,261974.78,1169.2,0,0,288,143,33,46,1,652,2450,261974.78
201903,"Q62","North West London AT",9410770001,"Mr Jason Lai and Mr Gregory Lai","NW10 4ST","E01033455",8354,274738.31,378.4,0,0,4,8,29,2,0,349,776,274738.31
201903,"Q62","North West London AT",9410770002,"Mr Jason Lai and Mr Gregory Lai","W12 7LJ","E01001942",3527,78772.05,251.8,0,0,13,46,8,4,0,172,396,78772.05
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9412120001,"MR I DAVIES","NE32 3JA","E01008604",21674,572445.99,2655.8,0,204.6,406,305,98,109,6,1317,5032,572445.99
201903,"Q62","North West London AT",9412980001,"MR K NIRMALATHASAN","SW6 2UH","E01001937",2381,74893.47,95.6,0,0,8,4,6,3,0,130,417,74893.47
201903,"Q63","South London AT",9414090002,"MISS R ILATY","SM3 8JN","E01004116",8400,196591.17,1073.2,0,0,142,100,51,16,0,632,1564,196591.17
201903,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9414330001,"Maryam Moradian & Sharada Hulagur","BS11 0NA","E01014638",11500,280063.5,1003.6,0,0,118,94,46,43,0,496,1663,280063.5
201903,"Q52","West Yorkshire AT",9416620001,"Thota and Thota","LS8 1NU","E01011641",15400,589230.08,1907.4,0,0,611,259,39,42,3,1371,4236,589230.08
201903,"Q52","West Yorkshire AT",9416700001,"MR JA SINCLAIR","BD3 8EL","E01010620",886,18980.41,104,0,0,71,11,0,0,0,268,43,18980.41
201903,"Q68","Surrey and Sussex AT",9417190001,"MISS F SHAMELI","BN14 0EP","E01031821",7000,169890.38,553.2,0,0,228,70,7,26,0,723,2522,169890.38
201903,"Q68","Surrey and Sussex AT",9419640001,"MR C OUALI","BN16 3PX","E01031464",13410,370519.68,1212,0,0,405,165,23,30,0,730,3412,370519.68
201903,"Q61","North East London AT",9419990001,"MRS S DASWANI","NW3 6HJ","E01000969",208,5010.07,56,0,0,5,9,2,0,0,53,31,5010.07
201903,"Q62","North West London AT",9420730001,"MRS HK KALSI","W3 8HR","E01002691",6347,222769.64,477.8,0,0,150,59,10,24,3,631,1937,222769.64
201903,"Q47","Lancashire AT",9422350001,"Synergy Dental Clinic Adlington Limited","PR7 4HE","E01024917",10453,230812.81,1106.4,0,0,332,82,29,133,18,716,3036,230812.81
201903,"Q54","Birmingham and The Black Country AT",9422430001,"MR KS RATRA","WV14 6RL","E01010455",12456,306244.75,1575.8,0,106.8,244,231,48,39,5,1067,2937,306244.75
201903,"Q70","Wessex Local Office",9423160001,"MS A SINGH","RG22 4AQ","E01032848",14243,432808.91,1193.8,0,0,547,167,11,9,5,1797,4038,432808.91
201903,"Q70","Wessex Local Office",9423160003,"MS A SINGH","SO30 0BJ","E01022696",27500,732813.46,1852.6,0,0,760,184,36,88,4,2138,6132,732813.46
201903,"Q55","Derbyshire and Nottinghamshire AT",9423910001,"MR A MAHMOOD","DE3 0DA","E01013562",5071,120090.72,652.6,0,0,115,148,7,8,0,1361,457,120090.72
201903,"Q51","South Yorkshire and Bassetlaw AT",9429870002,"MR CA GODFREY","DN22 6ES","E01028020",22459,594276.68,789.8,0,0,241,126,11,29,4,1336,5669,594276.68
201903,"Q56","East Anglia AT",9435090001,"MR A ABDOLLAHI","IP1 1EY","E01033125",11000,298251.49,1160.2,0,0,118,103,59,21,0,418,1733,298251.49
201903,"Q63","South London AT",9436220001,"Anisha Patel","SE1 6SW","E01032720",29538,920807.45,3346,0,0,211,309,176,65,7,1039,6908,920807.45
201903,"Q54","Birmingham and The Black Country AT",9436300001,"MS HJ WAHEED","B26 3JH","E01009320",3820,109035.43,477.6,0,139,81,53,19,8,0,329,1254,109035.43
201903,"Q54","Birmingham and The Black Country AT",9436730001,"MISS H JAGPAL","B42 1TY","E01009242",826,19857.08,40.2,0,0,18,7,0,1,0,255,82,19857.08
201903,"Q63","South London AT",9437460001,"Perfect Smile Earlsfield Partnsership","SW18 4SX","E01004498",8866,263793.19,646,0,156.6,241,45,19,35,0,1136,3157,263793.19
201903,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9437540003,"MR S ISMAIL","CA16 6XN","E01019307",866,22148.06,134.8,0,0,79,17,0,4,0,609,41,22148.06
201903,"Q62","North West London AT",9439160001,"Bahar Sadeghi","W11 1HA","E01002830",7406,243250.11,448,3,0,15,20,31,5,0,92,574,243250.11
201903,"Q58","Hertfordshire and The South Midlands AT",9439590001,"MR K THANKI","LU4 9AT","E01015755",10870,363951.92,858.8,0,0,134,84,39,4,0,991,1245,363951.92
201903,"Q63","South London AT",9439670001,"MR JL UBEROI","CR0 0JG","E01001076",32120,779803.64,2875.2,0,0,561,479,53,186,7,3089,8181,779803.64
201903,"Q57","Essex AT",9439910001,"MISS M SHAH","CM8 2BJ","E01021415",2333,56602.6,155,0,0,35,22,4,5,0,187,532,56602.6
201903,"Q54","Birmingham and The Black Country AT",9440090001,"MR Z AFZAL","B19 2TZ","E01033638",13582,345909.31,862.6,0,0,77,112,32,53,2,873,2575,345909.31
201903,"Q54","Birmingham and The Black Country AT",9440920001,"MISS SN CHAUDARY","B42 1ES","E01009245",18528,473866.63,2070.4,0,0,439,291,59,42,0,1453,4938,473866.63
201903,"Q70","Wessex Local Office",9442030001,"East End Lodge Dental Partnership","PO9 1QT","E01022954",1094,27509.45,100.2,0,0,39,16,1,1,0,284,243,27509.45
201903,"Q61","North East London AT",9443940001,"Word of Mouth Dental Care","IG6 2JX","E01003700",9412,247193.13,1691.6,0,0,172,201,70,23,5,709,2269,247193.13
201903,"Q62","North West London AT",9444080001,"MR A JESSA","W12 7NU","E01001946",7897,239908.7,1392.4,0,0,112,84,81,17,3,407,1619,239908.7
201903,"Q62","North West London AT",9444080003,"MR A JESSA","TW5 0DP","E01002619",18263,530658.19,1535.8,0,0,170,209,59,24,2,1309,3690,530658.19
201903,"Q62","North West London AT",9444080005,"MR A JESSA","TW5 0DP","E01002619",5000,114775.72,437.6,0,0,99,51,14,13,2,397,1149,114775.72
201903,"Q55","Derbyshire and Nottinghamshire AT",9447850003,"Diamond Dental Care","NG17 7GQ","E01027952",7739,191657.25,469.6,0,0,231,48,7,8,2,267,1916,191657.25
201903,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9449470001,"MR DJ MORLEY","BA2 4SA","E01014415",2703,61329.67,145.6,0,0,31,25,3,3,0,490,379,61329.67
201903,"Q57","Essex AT",9462060001,"MR S GOVENDER","CO1 2QX","E01021676",450,12244.89,20,0,0,4,1,1,0,1,53,112,12244.89
201903,"Q55","Derbyshire and Nottinghamshire AT",9462220001,"Tamworth Dental Surgery","NG10 1BY","E01019676",22590,536468.27,1708.8,0,0,597,226,34,19,3,1348,5563,536468.27
201903,"Q68","Surrey and Sussex AT",9462730001,"Dr M Gholami and Dr A Patel","BN2 6PH","E01017007",9495,260764.98,743.2,0,0,130,116,21,11,0,430,1730,260764.98
201903,"Q54","Birmingham and The Black Country AT",9463030001,"MR E ACHEAMPONG","DY3 1SR","E01009773",1810,45108.08,195.2,0,0,17,31,7,1,0,265,250,45108.08
201903,"Q67","Kent and Medway AT",9465750001,"MR KO ONANUGA","TN4 8UN","E01024830",707,20566.89,30,0,0,12,6,0,0,0,311,29,20566.89
201903,"Q57","Essex AT",9466130001,"MR M GOLI","CM1 1SY","E01021574",27535,756507.35,3340.8,0,0,735,289,136,89,0,2130,7435,756507.35
201903,"Q58","Hertfordshire and The South Midlands AT",9466560002,"MR GS LIDDER","LU6 3BS","E01017623",10493,369160.88,640.6,0,166,160,69,21,18,0,966,3264,369160.88
201903,"Q69","Thames Valley AT",9468180002,"Warwick House Dental Surgery","RG42 1SY","E01016241",3330,81689.09,249.8,0,0,80,23,8,4,0,410,697,81689.09
201903,"Q58","Hertfordshire and The South Midlands AT",9469310001,"All Smiles Dental Care","MK4 4DD","E01016753",15649,428322.37,1185.6,1,0,584,121,13,68,2,2596,4688,428322.37
201903,"Q69","Thames Valley AT",9475040001,"MISS C RADOS","UB9 5JF","E01017811",7246,186859.05,1022.6,0,0,245,80,41,38,0,504,2054,186859.05
201903,"Q61","North East London AT",9478060002,"MR PA SHAH","N22 7XH","E01001965",1449,204835.67,150,0,0,0,50,0,0,0,2,156,134782.55
201903,"Q68","Surrey and Sussex AT",9478220001,"MR HS DHALIWAL","KT12 2SB","E01030358",13500,373016.53,1223.2,0,0,412,150,23,71,0,1933,3624,373016.53
201903,"Q62","North West London AT",9493290001,"MISS H KHALIQ","W13 8JR","E01001222",2999,84599.45,243.6,0,0,117,33,2,3,0,595,1155,84599.45
201903,"Q68","Surrey and Sussex AT",9494690001,"MR HC PAGE","TN38 0ER","E01020985",211,6422.59,3,0,0,0,1,0,0,0,29,58,6422.59
201903,"Q56","East Anglia AT",9495580001,"MR DF EVANS","IP19 8EP","E01030244",19076,463042.04,1806.2,0,217.4,382,111,84,66,4,826,4625,463042.04
201903,"Q56","East Anglia AT",9495580002,"MR DF EVANS","NR35 1AX","E01030230",4241,89042.61,404.2,0,0,108,46,11,21,1,306,1040,89042.61
201903,"Q61","North East London AT",9497870001,"Ivy House Dental, Mirza and Mirza","NW1 8NX","E01000856",9518,236808.66,1007.4,0,0,120,73,53,27,0,364,2562,236808.66
201903,"Q61","North East London AT",9498920001,"MR KC SHAH","N11 2TP","E01001974",8870,212062.58,656.2,0,0,136,103,14,35,1,810,2777,212062.58
201903,"Q68","Surrey and Sussex AT",9499730001,"Camberley Dental Clinic","GU15 3LN","E01030795",5000,147295.51,715.8,0,0,134,96,22,24,1,437,1229,147295.51
201903,"Q69","Thames Valley AT",9501220001,"MR EH MIDDLETON","SL4 4DE","E01016595",716,19288.36,100.2,0,0,15,18,2,6,0,141,84,19288.36
201903,"Q50","North Yorkshire and Humber AT",9502890001,"MR JS GAKHAL","YO8 4QA","E01027909",11851,348441.2,1282.4,0,0,232,219,30,27,1,839,2723,348441.2
201903,"Q55","Derbyshire and Nottinghamshire AT",9504320001,"MR N NAMIN","S40 2EN","E01033388",16876,427641.23,1797.4,0,0,246,294,49,67,1,765,3008,427641.23
201903,"Q58","Hertfordshire and The South Midlands AT",9510560001,"Uma Madhav","MK42 8BL","E01017505",980,25672.83,14,0,0,2,0,1,0,0,357,44,25672.83
201903,"Q62","North West London AT",9511960001,"Cornerstone Dental Practice","W3 6LY","E01001355",6243,200894.35,483.2,0,0,38,46,25,6,0,283,1242,200894.35
201903,"Q46","Greater Manchester AT",9513660001,"MR T IDREES","M45 6BF","E01004986",1140,28919.09,56,2,0,25,11,0,0,0,273,99,28919.09
201903,"Q46","Greater Manchester AT",9514040001,"St Ann Partnership","M2 7HQ","E01033658",7792,193956.98,523.6,0,0,148,74,9,38,0,371,2173,193956.98
201903,"Q51","South Yorkshire and Bassetlaw AT",9514120001,"Patrugan & Patrugan","S61 2QJ","E01007802",12278,325845.8,1461.2,0,0,530,199,23,36,4,1044,4126,325845.8
201903,"Q58","Hertfordshire and The South Midlands AT",9524510001,"Cherry Tree Dental Practice","LU7 2RN","E01017589",1146,32411.36,102,0,0,54,10,1,5,0,458,100,32411.36
201903,"Q67","Kent and Medway AT",9528690001,"Maeve Logue","DA1 1YD","E01024136",3624,91123.96,404.2,0,0,61,54,12,31,0,554,612,91123.96
201903,"Q70","Wessex Local Office",9528770001,"Dr S Dau","BH22 0JD","E01020423",1450,34766.02,88,0,0,58,8,0,5,0,354,139,34766.02
201903,"Q50","North Yorkshire and Humber AT",9529070001,"Campbell Dental Health","DN15 7RQ","E01013332",4232,99510.4,232.4,0,0,125,29,1,7,0,1631,130,99510.4
201903,"Q63","South London AT",9529820005,"Dental Beauty Bromley","BR1 3RX","E01000674",4762,111394.76,251.8,0,0,151,28,1,4,0,837,862,111394.76
201903,"Q66","Devon, Cornwall and Isles of Scilly AT",9530080001,"MR RC EVANS","TQ7 1ED","E01020169",600,16073.49,16,0,0,10,2,0,0,0,161,75,16073.49
201903,"Q68","Surrey and Sussex AT",9531560001,"Mr QG Omondi","KT15 3HD","E01030696",1666,38072.96,172.8,0,0,33,33,3,4,0,227,324,38072.96
201903,"Q67","Kent and Medway AT",9532450001,"MISS SR PHOTAY","DA12 5SG","E01024308",11840,383864.99,650.6,0,103.6,154,82,16,48,1,914,3661,383864.99
201903,"Q61","North East London AT",9543140001,"Apollo Dental Services Ltd","E12 5AQ","E01003591",10835,317797.53,292.4,0,0,92,40,3,37,0,870,2782,317797.53
