YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201607,"Q60","Shropshire and Staffordshire AT",6823650010,"MR QM JAFFRI","SY11 3JP","E01028912",15480,412554.46,1181.8,2,0,462,146,19,44,2,862,3410,412554.46
201607,"Q46","Greater Manchester AT",6823650013,"MR QM JAFFRI","WN2 1YX","E01006234",4694,111567.8,410,0,0,59,54,13,15,4,225,1157,111567.8
201607,"Q54","Birmingham and The Black Country AT",6823810001,"MR TF FRASER","B15 3HN","E01008990",1600,40662.61,66.4,0,0,37,9,0,2,0,296,218,40662.61
201607,"Q53","Arden, Herefordshire and Worcestershire AT",6825000001,"Cape Road Dental Practice","CV34 4JP","E01031324",14071,414736.25,1192.2,0,0,489,127,24,26,3,1442,3657,414736.25
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6825860003,"MR EJ LOCKE","GL55 6JX","E01022182",1350,41014.99,122.2,0,0,43,16,2,6,0,312,165,41014.99
201607,"Q51","South Yorkshire and Bassetlaw AT",6827210002,"Broadfield Dental Practice","S8 0XN","E01007981",18750,562410.97,1453.6,0,162.8,529,209,22,28,0,2008,5165,562410.97
201607,"Q50","North Yorkshire and Humber AT",6829850001,"Thirsk Smiles Limited","YO7 1DA","E01027630",16157,377360.72,1162.4,0,80.6,404,158,22,12,6,986,3637,377360.72
201607,"Q61","North East London AT",6831160001,"Dental Care Centre","N10 3DU","E01001991",13747,329097.5,1016.6,0,0,266,139,24,38,0,1112,3827,329097.5
201607,"Q69","Thames Valley AT",6833960001,"Bourbon Street Dental Care","HP20 2RR","E01032961",11630,355666.59,1046,0,0,185,108,42,25,3,851,2784,355666.59
201607,"Q61","North East London AT",6834340001,"MR F BASSEGHI","IG2 6JE","E01003690",320,11964.09,25,0,0,10,1,1,0,0,120,17,11964.09
201607,"Q68","Surrey and Sussex AT",6836040003,"MR A MYKONIATIS","RH6 7DQ","E01030579",1,1.01,,,,,,,,,,,1.01
201607,"Q46","Greater Manchester AT",6837280001,"MR N KHALID","M20 1AB","E01005278",4751,157038.59,138,0,0,10,26,4,0,2,247,464,157038.59
201607,"Q68","Surrey and Sussex AT",6837360001,"MRS A RAHIM","RH17 5LJ","E01031728",6800,164090.61,530.6,0,0,161,64,12,28,0,686,1853,164090.61
201607,"Q69","Thames Valley AT",6837600001,"MR CJ MORRIS","HP20 1LE","E01017699",1443,29137.29,44.4,0,0,15,9,0,2,0,367,50,29137.29
201607,"Q46","Greater Manchester AT",6838330001,"MR N ARIF","BL8 2JR","E01004952",9892,233889.77,747.8,0,0,157,82,23,33,7,880,2915,233889.77
201607,"Q47","Lancashire AT",6839490001,"MRS ME FORSMAN","LA12 7AG","E01019392",300,7492.08,11.2,0,0,7,1,0,1,0,144,28,7492.08
201607,"Q57","Essex AT",6840070001,"MR EL SCHNEL","SS5 4DQ","E01021936",16250,509302.26,1102.2,0,0,315,112,32,56,1,1101,4420,509302.26
201607,"Q68","Surrey and Sussex AT",6841120001,"MR TS SOOSAIPILLAI","RH6 7AB","E01030575",1978,46062.33,166.2,0,0,78,17,3,1,0,280,376,46062.33
201607,"Q69","Thames Valley AT",6841630001,"Smile Solutions Partnership","RG9 2BG","E01028652",10400,301343.23,872.2,0,0,314,81,25,11,2,1027,3046,301343.23
201607,"Q46","Greater Manchester AT",6844220001,"MISS R AGGARWAL","SK8 4QB","E01005772",16100,448958.68,1254.2,1,0,339,178,29,26,2,1359,3900,448958.68
201607,"Q59","Leicestershire and Lincolnshire AT",6846190003,"MR A CHAMPANERI","LE12 8PY","E01025675",3000,67998.97,223.4,0,187.6,103,33,1,7,1,1121,547,67998.97
201607,"Q63","South London AT",6848640001,"MR P BOAMAH","SW19 1QE","E01003383",799,16812.74,38,0,0,23,5,0,0,0,196,78,16812.74
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6850460001,"MR DJ MORLEY","BA2 4SA","E01014415",1750,38949.7,112.2,0,0,42,11,3,1,0,331,229,38949.7
201607,"Q48","Merseyside AT",6852240001,"MISS J MCGINTY","L12 7JG","E01006617",792,68402.36,25,0,0,4,3,1,0,0,3,198,68402.36
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6852400001,"MR OC GUY","GL7 2NW","E01022194",440,10321.68,40.2,0,0,27,4,0,1,0,195,14,10321.68
201607,"Q46","Greater Manchester AT",6852590001,"128 Dental Care","M25 0EQ","E01005041",6949,189813.34,492.4,0,0,242,38,9,22,2,1179,1666,189813.34
201607,"Q46","Greater Manchester AT",6852590002,"128 Dental Care","M25 0EQ","E01005041",1900,44451.36,32.4,0,0,9,1,1,7,0,140,274,44451.36
201607,"Q46","Greater Manchester AT",6852590003,"128 Dental Care","M25 0EQ","E01005041",4000,107474.25,181.8,0,0,84,15,3,14,0,576,984,107474.25
201607,"Q57","Essex AT",6853640002,"Elder Tree Dental Practice Partnership","SS8 8AA","E01021493",29000,868260,1507.6,0,0,312,188,48,43,4,1680,6886,868260
201607,"Q61","North East London AT",6857630001,"MR S CHAUDHURI","E13 0PB","E01003592",12935,385883.32,867.6,1,0,161,130,21,53,1,1357,1547,385883.32
201607,"Q62","North West London AT",6861660001,"Anushika Brogan","HA4 8BE","E01002434",13132,293054.52,1067.4,0,0,261,136,28,52,0,690,3376,293054.52
201607,"Q62","North West London AT",6861660002,"MR R BAREZ","W5 3AQ","E01001273",5771,169353.53,462.8,0,0,107,69,11,14,0,143,947,169353.53
201607,"Q57","Essex AT",6862120001,"MISS IO AMRORE","CM6 1YE","E01021864",8814,219255.02,789.2,0,0,139,102,24,46,1,658,2373,219255.02
201607,"Q46","Greater Manchester AT",6865220001,"MR AC BRISTOW","M27 0EJ","E01005742",750,15021.18,17,0,0,14,1,0,0,0,168,101,15021.18
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",6865300001,"West Hill Dental Practice","EX11 1TP","E01032628",7400,211472.8,612.2,0,0,212,78,11,26,3,432,2336,211472.8
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",6865300002,"MR GS ABDOLL","EX20 2DT","E01020326",7280,195603.16,655.4,0,0,225,96,9,27,2,566,2303,195603.16
201607,"Q45","Durham, Darlington and Tees AT",6867430002,"MR HS BASRA","DL5 4UE","E01020851",5199,168639.95,287.4,0,0,111,38,5,2,0,240,1380,168639.95
201607,"Q54","Birmingham and The Black Country AT",6868670001,"City Dental Practice","WV1 3ER","E01010521",18296,521090.68,1359.8,0,0,195,258,32,4,2,1178,3446,521090.68
201607,"Q54","Birmingham and The Black Country AT",6868830001,"MR HS GILL","WV11 2JW","E01010555",11380,246343.53,942.4,0,141.2,247,99,32,7,6,905,3134,246343.53
201607,"Q54","Birmingham and The Black Country AT",6868830002,"MR HS GILL","WV14 0AX","E01010414",22480,291916.68,1353.6,0,0,84,132,58,138,1,1058,4714,291916.68
201607,"Q61","North East London AT",6870730001,"MR H ALI","N11 2EL","E01001962",1376,37559.68,51,0,0,6,3,3,0,0,82,183,37559.68
201607,"Q63","South London AT",6872190001,"MR AA ZAIDI","SM1 4AF","E01004142",1104,26025,72,0,0,6,22,0,0,0,193,133,26025
201607,"Q61","North East London AT",6873590001,"MR K HADJI ALI AHMADI","NW5 2TJ","E01000928",17540,630705.52,896.2,0,0,121,64,48,6,0,446,3554,630705.52
201607,"Q67","Kent and Medway AT",6874210001,"Personal Representatives of Mr V M Moodaley Deceased","CT5 1BZ","E01024072",5770,128235.12,393,0,0,90,51,12,5,0,724,897,128235.12
201607,"Q61","North East London AT",6880450001,"Camden High Street Dental Practice Partnership","NW1 0JH","E01000947",18111,591376.57,1341.2,0,0,158,122,60,81,0,698,4363,591376.57
201607,"Q70","Wessex Local Office",6880530001,"Burgess Road Dental Practice","SO16 3BJ","E01017266",6169,217813.57,677.8,1,0,72,76,29,24,1,285,1329,217813.57
201607,"Q69","Thames Valley AT",6881180001,"Enhance Dental Centre Partnership","HP11 2AG","E01017839",7974,196659.61,564.4,1,0,85,85,17,17,0,480,1699,196659.61
201607,"Q53","Arden, Herefordshire and Worcestershire AT",6881420001,"MR P GOVENDER","CV47 0HN","E01031222",1400,33677.22,108.8,0,0,62,6,2,4,0,400,304,33677.22
201607,"Q54","Birmingham and The Black Country AT",6883470002,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1440,66545.79,,,,,,,,,1,170,66545.79
201607,"Q54","Birmingham and The Black Country AT",6883470003,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",1758,45502.14,155.8,0,0,31,36,1,4,0,172,627,45502.14
201607,"Q54","Birmingham and The Black Country AT",6883470004,"Mr IA Gordon & Mr BL Wild (Smethwick Dental Practice)","B66 1AQ","E01010049",20602,538267.02,1896.6,0,0,150,179,99,13,6,877,4774,538267.02
201607,"Q54","Birmingham and The Black Country AT",6883470006,"Mr IA Gordon & Mr BL Wild (Capehill Dental Practice)","B66 4JX","E01010059",8562,221952.03,810.8,0,0,35,75,41,49,0,682,1790,221952.03
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",6884010001,"Mandhir Bains","EX7 9HB","E01020235",2500,58169.98,124.4,0,0,61,16,1,2,1,172,602,58169.98
201607,"Q46","Greater Manchester AT",6886730001,"MRS S CHOUDHURY","M21 8HA","E01005082",6323,165055.07,358.2,0,0,57,76,5,11,1,684,962,165055.07
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6887030001,"Nightingale and Kadam","NE3 3PP","E01008336",13450,311255.33,922.8,0,0,107,147,29,19,4,680,3028,311255.33
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6887030005,"Siraj Isak Shaikh","NE7 7XS","E01008469",15000,378466.77,1310.2,0,0,166,195,42,36,1,664,3358,378466.77
201607,"Q68","Surrey and Sussex AT",6887460001,"Jaymish Patel & Gavin Khedun","KT14 7HP","E01030950",822,18949.77,59,0,0,44,5,0,0,0,365,86,18949.77
201607,"Q58","Hertfordshire and The South Midlands AT",6887890002,"MRS N SHAH","EN6 4HT","E01023947",4900,126124.86,625.4,0,0,239,64,13,32,0,689,1937,126124.86
201607,"Q58","Hertfordshire and The South Midlands AT",6887890004,"MRS N SHAH","EN6 4HT","E01023947",1719,64840.68,101.8,0,0,22,9,4,4,0,,859,64840.68
201607,"Q54","Birmingham and The Black Country AT",6890680001,"MRS S VORA","B69 4DE","E01010017",4767,56763.14,370.8,0,0,75,57,10,4,0,438,817,56763.14
201607,"Q61","North East London AT",6892540005,"Smile for Life","N15 4ET","E01002066",9508,807979.98,904,0,0,4,288,3,0,0,963,1053,807979.98
201607,"Q61","North East London AT",6893860003,"Dhami Dental","N22 8HB","E01002098",11716,288930.81,970.6,0,0,97,125,40,13,3,387,2158,288930.81
201607,"Q63","South London AT",6894160001,"Dental Sense Partnership (Worcester Park)","KT4 7NL","E01002978",8500,209198.6,533.4,0,0,144,43,19,27,1,1001,2271,209198.6
201607,"Q68","Surrey and Sussex AT",6894160002,"Dental Sense Partnership (Chobham)","GU24 8LA","E01030763",10500,267881.91,717.8,0,0,197,54,27,29,0,943,2357,267881.91
201607,"Q58","Hertfordshire and The South Midlands AT",6894240001,"MR N SAKERCHAND","LU7 1DD","E01017557",23773,537849.91,1578.2,0,309.2,500,155,38,121,1,1741,6397,537849.91
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",6896370002,"R. Sadler, R. Davidson and C. Tannahill","EX23 8BU","E01018936",1000,20048.64,65.6,0,0,17,15,0,3,0,233,38,20048.64
201607,"Q69","Thames Valley AT",6899550001,"MR DS MALLI","SL1 6LS","E01016494",12508,339543.74,840.4,0,0,250,100,21,32,0,1290,3743,339543.74
201607,"Q59","Leicestershire and Lincolnshire AT",6907320001,"MR B PARMAR","LE4 0AJ","E01013680",18170,395024.75,1613,0,0,304,222,49,35,2,1393,5284,395024.75
201607,"Q60","Shropshire and Staffordshire AT",6908720001,"MR NS RAI","ST5 6PL","E01029567",7200,175543.16,276.2,0,0,29,46,8,11,0,441,1414,175543.16
201607,"Q59","Leicestershire and Lincolnshire AT",6908990001,"Mr A Moosajee","LE3 5PU","E01013781",2819,60684.89,112,0,0,70,12,0,5,0,507,293,60684.89
201607,"Q62","North West London AT",6910700001,"MR H EZZATI-NIK","W10 5NR","E01002855",11718,319696.5,1195.4,0,0,170,109,57,12,0,706,2548,319696.5
201607,"Q61","North East London AT",6910890001,"Nile Street Dental Practice","N1 7RD","E01033709",8238,230516.94,642.2,0,0,50,19,41,36,0,422,1888,230516.94
201607,"Q69","Thames Valley AT",6912590001,"MRS N MAJEVADIA","HP7 9NU","E01017775",2400,54507.66,217,0,0,64,25,6,5,0,593,289,54507.66
201607,"Q69","Thames Valley AT",6912590002,"MRS N MAJEVADIA","HP19 9PT","E01017663",3008,71821.35,200.4,0,0,42,32,5,2,0,91,788,71821.35
201607,"Q63","South London AT",6914450001,"One One Nine Family Dental Partnership","SW16 6LY","E01004517",16352,509756.1,1565.2,0,0,238,170,62,61,0,1392,3794,509756.1
201607,"Q63","South London AT",6914450002,"MR AF YUSUF","SW16 6LY","E01004517",411,56817.03,34,0,0,4,10,0,0,0,2,52,56817.03
201607,"Q57","Essex AT",6919680001,"The Hollies Dental Practice","SS7 2NA","E01021520",8676,198859.97,533.4,0,0,75,86,15,17,0,239,1628,198859.97
201607,"Q68","Surrey and Sussex AT",6920260001,"MR LE TOLEFE","TN37 7JZ","E01020971",11800,291073.89,886.8,0,86.2,214,114,26,14,7,731,3333,291073.89
201607,"Q45","Durham, Darlington and Tees AT",6920930002,"MR N AGGARWAL","DL15 0PF","E01020904",11162,343668.24,882.6,0,0,134,113,33,8,4,524,2740,343668.24
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",6922200001,"Tregenna Hill Dental Surgery Partnership","TR26 1SF","E01019012",7500,167639.39,513.4,0,0,77,74,16,17,2,336,1673,167639.39
201607,"Q62","North West London AT",6923010001,"MR A VUCETIC","NW10 3JR","E01000581",1525,42761.05,86.4,0,0,18,6,4,2,0,81,386,42761.05
201607,"Q53","Arden, Herefordshire and Worcestershire AT",6931620002,"Gentle Dental Centre","CV6 7HB","E01009608",10400,293951.66,661.6,0,0,89,113,18,13,2,604,2624,293951.66
201607,"Q52","West Yorkshire AT",6933910001,"MR O FAROOQ","BD4 7QP","E01010615",3360,95122.43,199.2,0,0,45,39,3,1,0,573,344,95122.43
201607,"Q52","West Yorkshire AT",6934560001,"MR OE MOHAMMED","BD8 7EP","E01010841",8350,237283.19,615.6,0,0,125,124,8,18,1,846,1838,237283.19
201607,"Q61","North East London AT",6937580001,"MISS N PATEL","NW7 3LJ","E01000264",2137,52920.57,121.8,0,0,60,19,0,4,0,341,625,52920.57
201607,"Q57","Essex AT",6944440001,"MR AA MOHSENI","CM7 9DB","E01021350",29350,693728.12,2437.6,0,0,692,323,57,72,6,2219,8073,693728.12
201607,"Q68","Surrey and Sussex AT",6949670001,"MR ND MAHANI","TN21 8AE","E01021194",5878,147549.34,420.8,3,0,184,39,7,29,1,495,1416,147549.34
201607,"Q68","Surrey and Sussex AT",6950840002,"Mark Hamburger, Rebecca Sadler and Catherine Tannahill","BN7 2PF","E01021038",6029,135879.95,306.4,0,0,67,39,8,22,0,191,1095,135879.95
201607,"Q62","North West London AT",6954910001,"Yash Ghevaria, Devang Patel and Shivika Shah","HA3 5EQ","E01002232",7598,218170.83,470.2,0,100.2,97,66,13,16,0,662,1192,218170.83
201607,"Q47","Lancashire AT",6962930001,"MR V PATEL","BB11 4NS","E01024907",2790,60699.06,280.8,0,0,36,44,9,4,0,198,248,60699.06
201607,"Q53","Arden, Herefordshire and Worcestershire AT",6982530001,"MR NS MALHI","CV4 8FF","E01009679",6395,180333.54,504.2,0,0,140,55,15,16,0,476,1352,180333.54
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7011810001,"Bismillah Smile Studio","CA17 4QT","E01019318",400,9455.81,8.2,0,0,7,0,0,1,0,116,9,9455.81
201607,"Q59","Leicestershire and Lincolnshire AT",7049970001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",5896,114888.99,379.4,0,0,101,52,8,22,0,485,1551,114888.99
201607,"Q50","North Yorkshire and Humber AT",7065230001,"Market Place Dentistry","YO7 1HA","E01027630",1902,52619.71,181.2,0,0,75,28,1,6,3,444,444,52619.71
201607,"Q46","Greater Manchester AT",7095220001,"MR SJ PATEL","M32 9BP","E01006183",27224,809582.27,2359.8,0,0,631,294,64,54,16,1804,6284,809582.27
201607,"Q46","Greater Manchester AT",7095220002,"MR SJ PATEL","M32 9BP","E01006183",6300,154017.7,435.6,0,0,139,71,5,18,2,379,1130,154017.7
201607,"Q55","Derbyshire and Nottinghamshire AT",7108220001,"MR R NATHWANI","DE23 6JJ","E01013491",863,23760.93,25.4,0,0,20,1,0,2,0,203,54,23760.93
201607,"Q52","West Yorkshire AT",7122560001,"MR NT SALEEM","HD2 2TW","E01011104",6000,193641.45,359.8,0,0,67,46,11,19,0,547,1715,193641.45
201607,"Q52","West Yorkshire AT",7122560002,"MR NT SALEEM","HX4 8AG","E01010898",11668,296394.59,1086.2,0,0,281,162,24,26,0,897,3157,296394.59
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",7126710001,"MR G NAGY","TQ12 2HB","E01020217",915,38906.38,66,0,0,12,6,3,0,0,43,131,38906.38
201607,"Q45","Durham, Darlington and Tees AT",7126980001,"MISS KL WILLOUGHBY","TS13 4RP","E01012136",8461,194132.01,728.6,0,0,146,93,23,23,6,402,2304,194132.01
201607,"Q60","Shropshire and Staffordshire AT",7138640001,"MR VK TOORAY","B79 7QE","E01029835",12058,224730.7,844,0,0,236,100,23,25,2,494,3255,224730.7
201607,"Q52","West Yorkshire AT",7154920001,"MR N TIBREWAL","LS17 6LD","E01011512",2000,51785.66,202.2,0,0,57,42,1,6,0,282,703,51785.66
201607,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7158830001,"MR CP OWEN-ROBERTS","BS6 6RX","E01014559",2709,81434.43,178.4,0,0,77,17,4,2,0,415,347,81434.43
201607,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7163670001,"MR FM CONCEICA SEQUEIRA","NE70 7NJ","E01027374",8000,173205.25,184.2,37,0,58,29,2,11,2,222,1546,173205.25
201607,"Q53","Arden, Herefordshire and Worcestershire AT",7168200001,"MRS HM KOTLINSKA - STASZKOWS","HR4 0BU","E01014010",1813,45377.94,115,0,0,19,24,2,0,0,144,431,45377.94
201607,"Q46","Greater Manchester AT",7184830001,"MRS R MEHRA","SK16 4DB","E01006012",9767,271347.76,493.2,0,0,69,63,11,86,0,555,1307,271347.76
201607,"Q52","West Yorkshire AT",7191880001,"MR K RISHI","BD10 0ED","E01010657",10303,313769.67,701.8,0,83.4,253,100,12,4,0,1027,2776,313769.67
201607,"Q67","Kent and Medway AT",7194390001,"MR JR PATEL","TN4 8AS","E01024801",1000,24450.38,66.4,0,0,43,7,0,2,0,196,168,24450.38
201607,"Q52","West Yorkshire AT",7219800004,"MR A HUSSAIN","WF11 8EB","E01011808",22272,646516.88,1596.6,0,0,601,256,15,33,14,1475,6027,646516.88
201607,"Q52","West Yorkshire AT",7219800006,"MR A HUSSAIN","WF11 8EB","E01011808",15185,451069.94,1017,0,0,451,133,9,45,5,1013,4227,451069.94
201607,"Q52","West Yorkshire AT",7219800007,"MR A HUSSAIN","WF6 2AD","E01011819",19645,597986.04,1484.2,0,0,452,208,28,46,6,1375,5285,597986.04
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",7232740002,"David Brookes","TR2 5RN","E01018845",1560,41606.47,85.2,0,0,15,19,1,1,0,179,201,41606.47
201607,"Q44","Cheshire, Warrington and Wirral AT",7235250001,"Dr Thomas John Owen","SK12 1RD","E01018655",1098,24114.51,62.2,0,0,34,9,0,1,0,199,113,24114.51
201607,"Q58","Hertfordshire and The South Midlands AT",7236570001,"Dental Care in Kettering","NN16 0EF","E01027111",2927,65314.22,320.4,0,0,105,37,8,7,0,569,567,65314.22
201607,"Q44","Cheshire, Warrington and Wirral AT",7238430002,"MR JR BURGESS","CH60 0BY","E01007182",314,8817.05,28.2,0,0,21,2,0,1,0,135,25,8817.05
201607,"Q68","Surrey and Sussex AT",7238780002,"Mrs J Hatton & Dr B Hatton","RH2 8BA","E01030630",5000,111110,308.4,0,0,171,43,0,7,0,1349,170,111110
201607,"Q66","Devon, Cornwall and Isles of Scilly AT",7238940001,"At Home Dental","TQ9 5AD","E01020180",180,126284.88,67.2,0,0,12,6,3,0,1,,501,126284.88
201607,"Q47","Lancashire AT",7239670002,"Lowerbank Dental Practice","PR25 2YD","E01025422",4446,119235.8,185.4,0,0,93,24,1,7,0,415,689,119235.8
201607,"Q60","Shropshire and Staffordshire AT",7241490003,"MR RJ GATENBY","SY3 7FA","E01028984",1662,69887.57,42,0,0,12,10,0,0,0,167,140,69887.57
201607,"Q47","Lancashire AT",7244910002,"Mr J Carney","LA11 7EY","E01019354",15203,359390.27,1366,0,0,229,202,30,130,4,589,4314,359390.27
201607,"Q47","Lancashire AT",7244910003,"Cavendish Dental Practice","LA14 1DL","E01019157",33996,815934.12,2488.4,0,0,507,311,63,232,18,1989,9396,815934.12
201607,"Q59","Leicestershire and Lincolnshire AT",7245210001,"MR PM BALDOCK","PE11 3PE","E01026258",9620,212053.38,656.8,11,0,292,60,11,38,7,509,3057,212053.38
201607,"Q68","Surrey and Sussex AT",7246960001,"MR AM PEARSON","BN3 5TD","E01016994",279,5833.52,53,0,0,23,2,2,0,1,121,89,5833.52
201607,"Q51","South Yorkshire and Bassetlaw AT",7250050002,"A J Cale Limited","S70 6AB","E01007443",25350,702818.91,1713.8,1,0,446,220,44,59,9,1097,5025,702818.91
201607,"Q50","North Yorkshire and Humber AT",7251530002,"Mr LA Staves","YO1 8AW","E01013366",1390,41360.65,35,0,0,15,4,0,1,6,322,278,41360.65
201607,"Q68","Surrey and Sussex AT",7251880001,"White House Dental Partnership","RH9 8NH","E01030825",2186,50156.71,98,0,0,55,8,1,5,1,318,605,50156.71
201607,"Q60","Shropshire and Staffordshire AT",7253150001,"Jarrett Dental Practice","WV5 9DP","E01029676",4451,93818.48,164.4,0,0,75,19,2,7,0,505,394,93818.48
201607,"Q44","Cheshire, Warrington and Wirral AT",7253820001,"Mr Mansour Mirza","WA4 5EQ","E01012449",12197,364961.91,989.8,0,0,396,165,6,19,4,672,3621,364961.91
201607,"Q44","Cheshire, Warrington and Wirral AT",7253820002,"MR IC SPROAT","WA1 1JA","E01033300",26679,784029.56,2084.4,0,195.6,798,275,32,57,9,1587,7857,784029.56
201607,"Q61","North East London AT",7254040001,"Sky Dental Practice Partnership","N8 0PH","E01002030",4333,126916.74,398.6,0,0,32,27,23,8,0,187,1103,126916.74
201607,"Q60","Shropshire and Staffordshire AT",7254470001,"MR PJ MIDDLETON","ST4 2DP","E01014281",3956,96138.69,397.6,0,0,118,72,5,3,0,206,1020,96138.69
201607,"Q68","Surrey and Sussex AT",7255360001,"Manochehr Soltan","TN31 7JY","E01021117",22120,494211.5,1823,1,163.2,455,255,42,60,27,1282,7108,494211.5
201607,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7256760003,"MRS MN PICKARD","GL16 8AL","E01022241",1700,35152.7,127.2,0,0,44,21,1,6,1,192,266,35152.7
201607,"Q69","Thames Valley AT",7257730001,"Precinct Dental Partnership (Martin)","OX14 3QX","E01033306",600,14192.66,32.4,0,0,30,0,0,2,0,207,64,14192.66
201607,"Q44","Cheshire, Warrington and Wirral AT",7258890001,"MR GD ROWE","CH3 8JB","E01018368",2220,46771.08,126.2,0,0,52,14,2,6,1,349,289,46771.08
