YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201702,"Q58","Hertfordshire and The South Midlands AT",7419300001,"MR A PATEL","AL2 3QB","E01023733",6944,158662.97,629.8,0,78,232,71,13,24,0,1026,3005,158662.97
201702,"Q58","Hertfordshire and The South Midlands AT",7419300002,"MR A PATEL","HP1 2AL","E01023384",15057,307643.81,1063,0,0,321,153,22,15,1,1492,4477,307643.81
201702,"Q56","East Anglia AT",7419650001,"Mr V Patnam, Dental Surgery","NR4 7HW","E01026868",3000,67972.42,243.4,0,0,112,31,2,12,0,374,742,67972.42
201702,"Q57","Essex AT",7419810001,"Station Road Dental Practice","IG10 4NZ","E01021781",1912,54250.14,205.8,0,0,51,22,7,4,0,227,315,54250.14
201702,"Q67","Kent and Medway AT",7420230001,"MR KP BAKER","TN30 6HT","E01024024",2200,48896.5,199.2,0,0,153,13,0,6,0,968,134,48896.5
201702,"Q63","South London AT",7420660001,"MISS S GAJREE","CR7 7NA","E01000995",4621,132852.15,537.2,0,0,83,75,16,31,0,298,876,132852.15
201702,"Q58","Hertfordshire and The South Midlands AT",7420820001,"MR N BLOOM","WD19 7DT","E01023844",8724,277735.54,549.8,0,0,152,83,11,14,0,867,2360,277735.54
201702,"Q61","North East London AT",7422950001,"Family Dental Care","E2 0QY","E01032786",5308,183571.89,418,0,0,28,42,22,0,0,149,1064,183571.89
201702,"Q45","Durham, Darlington and Tees AT",7423760001,"Grace Dental Services Skinnergate","DL3 7LX","E01033484",16232,388300.21,1361.4,0,0,293,158,41,72,7,1082,4700,388300.21
201702,"Q46","Greater Manchester AT",7424220001,"MR SF AHMED","BL9 0ST","E01005027",7226,172407.19,690.6,0,0,183,86,18,28,0,435,1671,172407.19
201702,"Q68","Surrey and Sussex AT",7424300002,"Alpha Dental Care","BN43 5UA","E01031369",1500,32541.43,30,0,0,0,2,2,0,0,120,199,32541.43
201702,"Q48","Merseyside AT",7424490001,"South Liverpool Treatment Centre","L19 2LY","E01006745",9401,219836.09,,,,,,,,,423,1639,219836.09
201702,"Q45","Durham, Darlington and Tees AT",7425620001,"Sharmila Jayaraj","TS14 6QD","E01012117",10425,253767.46,799,0,0,207,100,17,53,12,558,2832,253767.46
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7425970001,"MR SS UBHI","CV31 2NF","E01031327",7983,235277.76,544,0,0,133,37,23,20,0,554,2693,235277.76
201702,"Q61","North East London AT",7427320001,"MR R SULLMAN","E6 3BA","E01003525",6652,172475.22,684.2,1,0,29,104,25,36,0,470,1274,172475.22
201702,"Q50","North Yorkshire and Humber AT",7427750001,"Belle Vue Dental Practice","BD23 1RU","E01027581",1350,29019.98,90.4,0,0,58,6,1,2,0,467,84,29019.98
201702,"Q44","Cheshire, Warrington and Wirral AT",7429530001,"Rudheath Dental Health Centre","CW9 7DS","E01018718",12000,283705.21,861.4,0,0,419,91,8,47,6,798,2664,283705.21
201702,"Q48","Merseyside AT",7429880001,"Shalin Mehra & Catherine Brady Partnership","L22 4QF","E01006956",19836,655048.13,1747.2,0,0,355,205,53,71,14,886,4739,655048.13
201702,"Q48","Merseyside AT",7429880002,"MR AJ JONES","L22 4QF","E01006956",750,157193.31,151.2,14,0,3,1,1,111,0,53,1585,39257.31
201702,"Q47","Lancashire AT",7433130002,"Christos Anagnostou","PR6 7PS","E01024949",3246,74342.01,293.8,0,0,177,23,3,9,1,645,876,74342.01
201702,"Q62","North West London AT",7433560002,"Family Dental Care","HA7 4HT","E01002109",133,5008.32,26,0,0,20,2,0,0,0,85,11,5008.32
201702,"Q63","South London AT",7450220001,"Hook Road Dental Practice","KT9 1EW","E01002940",5200,120866.96,594.6,0,0,101,103,14,13,1,406,1173,120866.96
201702,"Q68","Surrey and Sussex AT",7450220003,"MR NH DOUGLAS","RH4 1JU","E01030532",40,1123.26,6,0,0,0,2,0,0,0,2,13,1123.26
201702,"Q54","Birmingham and The Black Country AT",7451380001,"MR JM ROBINSON","B62 9AB","E01009797",7227,175055.47,765.2,0,0,236,65,26,16,3,365,2167,175055.47
201702,"Q68","Surrey and Sussex AT",7451970001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",1330,34819.19,44.2,0,0,30,4,0,1,1,139,237,34819.19
201702,"Q47","Lancashire AT",7452190001,"MR BA MCLOUGHLIN","LA9 4BD","E01019360",1500,35458.2,102.4,0,0,70,10,0,2,0,323,64,35458.2
201702,"Q44","Cheshire, Warrington and Wirral AT",7452350001,"Poulton Road Dental Practice","CH44 9DQ","E01007278",9408,288387.78,769.8,0,0,155,89,22,69,1,781,2217,288387.78
201702,"Q61","North East London AT",7453590001,"MISS A AGARWAL","E14 9DH","E01032774",4246,132442.41,322.2,0,0,81,42,7,26,0,306,1336,132442.41
201702,"Q70","Wessex Local Office",7453830001,"MR DJ GALE","PO16 0DF","E01022721",1,53236.64,,,,,,,,,204,59,53236.64
201702,"Q68","Surrey and Sussex AT",7454800001,"Mark Hamburger, Rebecca Sadler & Catherine Tannahill","BN7 2PF","E01021038",450,9770.98,56.2,0,0,31,8,0,1,0,170,83,9770.98
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7455020001,"The Manor House Dental Practice","PL25 5QD","E01019034",749,20002.18,94,0,0,49,15,0,0,0,148,135,20002.18
201702,"Q61","North East London AT",7456340001,"MR DG FOURIE","E5 0LH","E01001796",11947,396905.02,930.8,0,0,218,98,32,29,0,1037,2406,396905.02
201702,"Q52","West Yorkshire AT",7456690001,"MR RA MUIRHEAD","BD18 3AP","E01010791",948,27096.13,82,0,0,64,6,0,0,0,371,44,27096.13
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7457310001,"MR MW BRAY","PL12 6RQ","E01018764",962,27990.98,86,0,0,74,4,0,0,0,304,150,27990.98
201702,"Q60","Shropshire and Staffordshire AT",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,236413.29,715.6,0,0,166,125,11,23,4,539,2709,236413.29
201702,"Q55","Derbyshire and Nottinghamshire AT",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,19325.73,87.2,0,0,65,7,0,1,0,334,27,19325.73
201702,"Q55","Derbyshire and Nottinghamshire AT",7458470003,"MR SB SHAFFERY","DE1 2GJ","E01013480",1499,208043.92,,,,,,,,,,,180368.92
201702,"Q55","Derbyshire and Nottinghamshire AT",7458470004,"MR SB SHAFFERY","NG8 2BH","E01013981",370,6919.84,,,,,,,,,,,1.09
201702,"Q47","Lancashire AT",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,915815.32,3737.2,0,0,1291,519,65,81,13,2673,10633,915815.32
201702,"Q47","Lancashire AT",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,331020.73,1065,0,0,375,162,15,20,0,888,4334,331020.73
201702,"Q47","Lancashire AT",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,227207.74,768.2,0,0,221,140,9,11,6,420,2534,227207.74
201702,"Q62","North West London AT",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,148090.4,497,0,0,53,80,16,10,0,421,928,148090.4
201702,"Q44","Cheshire, Warrington and Wirral AT",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,465802.44,1262.8,0,0,445,170,18,69,9,952,4046,446146.44
201702,"Q62","North West London AT",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,11218.78,37,0,0,31,2,0,0,0,218,58,11218.78
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,203851.28,455.8,0,0,176,48,9,18,6,364,1803,203851.28
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",600,14409.32,45,0,0,30,5,0,0,0,201,49,14409.32
201702,"Q46","Greater Manchester AT",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,274286.15,690,1,0,293,68,15,9,2,570,2285,274286.15
201702,"Q55","Derbyshire and Nottinghamshire AT",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",7500,214764.16,442.4,0,0,187,52,7,12,1,1020,1134,214764.16
201702,"Q59","Leicestershire and Lincolnshire AT",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,30374.84,153.2,0,0,113,13,0,1,0,513,137,30374.84
201702,"Q44","Cheshire, Warrington and Wirral AT",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,179417.04,490.2,0,0,237,52,7,11,0,1162,1472,179417.04
201702,"Q55","Derbyshire and Nottinghamshire AT",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",13800,276791.81,847.2,0,0,336,108,13,26,4,1027,3666,276791.81
201702,"Q63","South London AT",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,467692.99,1535,0,160.8,228,233,40,105,2,1643,4310,467692.99
201702,"Q63","South London AT",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,302338.02,1082.6,0,0,354,101,28,73,2,1284,2552,302338.02
201702,"Q58","Hertfordshire and The South Midlands AT",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,24464.28,50,0,0,14,8,1,0,0,261,20,24464.28
201702,"Q69","Thames Valley AT",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",6243,154287.5,790.6,0,0,379,94,9,18,0,151,488,154287.5
201702,"Q69","Thames Valley AT",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,214101.99,359.4,0,0,168,39,4,22,1,879,3369,214101.99
201702,"Q61","North East London AT",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,491885.8,2214,0,155.2,740,311,34,110,1,2575,7394,491885.8
201702,"Q54","Birmingham and The Black Country AT",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,94821.79,592,0,0,159,78,14,25,1,510,1039,94821.79
201702,"Q67","Kent and Medway AT",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,149872.68,545.8,0,0,96,56,21,23,2,365,2163,149872.68
201702,"Q47","Lancashire AT",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,161349.42,575.2,0,0,251,73,7,16,2,241,1577,161349.42
201702,"Q63","South London AT",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,136070.54,376.4,0,0,200,30,6,12,0,1013,2077,136070.54
201702,"Q51","South Yorkshire and Bassetlaw AT",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,166329.26,267,0,0,0,89,0,0,0,3,377,166329.26
201702,"Q68","Surrey and Sussex AT",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,208662.18,777,0,0,192,88,24,25,3,266,2295,208662.18
201702,"Q68","Surrey and Sussex AT",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,68979.74,249.6,0,0,81,39,4,3,0,479,233,68979.74
201702,"Q57","Essex AT",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,684292.68,1339.2,0,190.6,509,144,25,81,1,2200,6669,684292.68
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,148267.24,426.8,0,0,128,58,10,4,0,526,1241,148267.24
201702,"Q51","South Yorkshire and Bassetlaw AT",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",42313,1265731.13,3438.2,0,147.8,1213,410,70,126,4,2802,9947,1265731.13
201702,"Q51","South Yorkshire and Bassetlaw AT",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,54618.28,63,0,0,9,10,2,0,6,,466,54618.28
201702,"Q51","South Yorkshire and Bassetlaw AT",7493380004,"Taptonville House Limited","S10 5BQ","E01007868",1,419419.8,543.4,0,0,7,0,0,447,0,280,5126,419419.8
201702,"Q46","Greater Manchester AT",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,419431.3,703.8,0,0,389,51,9,44,1,1319,4757,419431.3
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,250344.58,1018,0,0,375,120,19,45,3,1101,3481,250344.58
201702,"Q60","Shropshire and Staffordshire AT",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,561052.18,1388.2,0,0,605,176,16,51,2,983,5163,561052.18
201702,"Q59","Leicestershire and Lincolnshire AT",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,200665.16,628,0,0,406,56,3,15,0,497,2143,200665.16
201702,"Q46","Greater Manchester AT",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,154475.31,445,0,0,62,57,13,35,3,291,1357,154475.31
201702,"Q69","Thames Valley AT",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,62656.89,184.6,0,0,115,18,1,3,0,1094,150,62656.89
201702,"Q54","Birmingham and The Black Country AT",7496720001,"Heath Dental","B90 1UA","E01032885",8700,201355.18,951,0,0,366,118,18,10,3,1236,1502,201355.18
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,34886.21,204.2,0,44,42,39,2,16,2,399,724,34886.21
201702,"Q50","North Yorkshire and Humber AT",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2024,64718.03,80.8,0,0,31,15,0,4,0,164,704,64718.03
201702,"Q56","East Anglia AT",7498850001,"MR CN TAYLOR","IP4 5TE","E01030206",700,19930.24,77.4,0,0,66,3,0,2,0,267,62,19930.24
201702,"Q70","Wessex Local Office",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,451810.59,1664,0,0,601,220,24,95,1,1730,6399,451810.59
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,30067.18,81,0,0,15,18,1,0,0,171,133,30067.18
201702,"Q50","North Yorkshire and Humber AT",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",17900,548572.36,1363,0,410.4,596,148,20,60,11,1434,6263,548572.36
201702,"Q50","North Yorkshire and Humber AT",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3210,98383.96,221,0,0,154,14,1,10,1,273,887,98383.96
201702,"Q59","Leicestershire and Lincolnshire AT",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,205993,1030.8,0,115.6,477,111,15,34,0,1162,2747,205993
201702,"Q61","North East London AT",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,462575.34,689.8,0,0,130,63,29,19,0,1146,2927,462575.34
201702,"Q61","North East London AT",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,350537.9,871.6,0,0,119,83,38,38,2,801,2456,350537.9
201702,"Q61","North East London AT",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,136532.26,409.4,0,0,29,33,22,12,4,298,885,136532.26
201702,"Q63","South London AT",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,51479.53,19,0,0,4,5,0,0,0,385,194,51479.53
201702,"Q70","Wessex Local Office",7510810001,"MR SH WARNER","PO38 1SW","E01017363",2800,64099.82,216,0,0,15,23,11,0,0,96,567,64099.82
201702,"Q59","Leicestershire and Lincolnshire AT",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",18249,457765.71,1333,0,0,347,181,36,5,6,1355,5171,457765.71
201702,"Q58","Hertfordshire and The South Midlands AT",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,14308.08,39,0,0,27,4,0,0,0,183,34,14308.08
201702,"Q55","Derbyshire and Nottinghamshire AT",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,77343.68,260,0,0,38,58,3,10,0,502,275,77343.68
201702,"Q44","Cheshire, Warrington and Wirral AT",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,17957.77,59,0,0,47,4,0,0,0,270,68,17957.77
201702,"Q47","Lancashire AT",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1235,29301.87,61,0,0,34,9,0,0,0,351,65,29301.87
201702,"Q47","Lancashire AT",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,232468.6,915.6,0,0,305,128,18,8,1,532,2117,232468.6
201702,"Q61","North East London AT",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,191708.79,601.6,0,0,211,97,6,23,0,549,1477,191708.79
201702,"Q67","Kent and Medway AT",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,25804.01,,,,,,,,,232,190,25804.01
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,279991.19,727.8,0,0,159,84,26,4,0,791,1403,279991.19
201702,"Q52","West Yorkshire AT",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,189306.38,669.6,0,0,224,124,5,8,4,382,2682,189306.38
201702,"Q68","Surrey and Sussex AT",7519870001,"MR DS RAJU","PO21 1PQ","E01031432",1366,30851.69,106.2,0,0,66,9,1,1,0,304,178,30851.69
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7520290002,"MR PD JINKS","PL4 8PT","E01015179",5610,169113.06,484.2,0,0,98,82,11,6,1,379,1023,169113.06
201702,"Q55","Derbyshire and Nottinghamshire AT",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",6517,155489.45,578.2,0,0,193,68,14,11,1,425,1240,155489.45
201702,"Q59","Leicestershire and Lincolnshire AT",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,11300.06,84,0,0,51,11,0,0,0,235,30,11300.06
201702,"Q63","South London AT",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,557725.13,1722.8,0,0,543,228,35,59,5,1256,6175,557725.13
201702,"Q47","Lancashire AT",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,53698.39,418.6,0,0,123,53,10,13,1,182,801,53698.39
201702,"Q47","Lancashire AT",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,126346.1,43.2,0,157.6,5,8,1,1,1,465,2153,126346.1
201702,"Q63","South London AT",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,89757.86,390.2,0,0,101,42,12,16,0,305,1019,89757.86
201702,"Q63","South London AT",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,183646.27,665.6,0,0,187,72,19,28,2,633,2171,183646.27
201702,"Q58","Hertfordshire and The South Midlands AT",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,330110.16,1306.4,0,0,456,118,37,42,3,1276,2780,330110.16
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",3427,90657.2,223.8,0,0,86,18,5,19,1,240,1088,90657.2
201702,"Q66","Devon, Cornwall and Isles of Scilly AT",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,134095.47,289,0,0,19,64,5,5,1,248,1094,134095.47
201702,"Q55","Derbyshire and Nottinghamshire AT",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,255427.44,561,0,0,173,95,7,4,3,318,1679,255427.44
201702,"Q55","Derbyshire and Nottinghamshire AT",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,234231.91,212.2,0,0,64,29,5,1,0,209,686,234231.91
201702,"Q70","Wessex Local Office",7539390001,"Stanford Road Dental Practice Partnership","RG22 4LQ","E01022479",6866,217977.9,568,0,0,73,65,23,20,0,342,1571,217977.9
201702,"Q53","Arden, Herefordshire and Worcestershire AT",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,717147.82,2239.4,0,0,846,265,47,27,3,1769,7069,717147.82
201702,"Q54","Birmingham and The Black Country AT",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,114057.46,432.6,0,127.6,207,43,6,18,3,748,2935,114057.46
201702,"Q68","Surrey and Sussex AT",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,218234.64,630.4,0,0,176,80,17,7,7,307,2014,218234.64
201702,"Q56","East Anglia AT",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,499780.52,1430.2,0,0,627,139,24,81,1,1610,5488,499780.52
201702,"Q57","Essex AT",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,17717,89,0,0,17,24,0,0,0,68,107,17717
201702,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,297607.39,1056.4,0,0,250,164,25,12,0,607,2679,297607.39
201702,"Q69","Thames Valley AT",7547300001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",645,14446.77,70.4,0,0,38,6,1,2,0,179,146,14446.77
201702,"Q55","Derbyshire and Nottinghamshire AT",7549780001,"Tuckley & Jeykumar (Queens Road Dental)","NG9 2BD","E01028075",735,17372.69,34,0,0,25,3,0,0,0,326,53,17372.69
201702,"Q47","Lancashire AT",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,396872.95,799,0,0,186,108,18,60,1,1472,3830,396872.95
201702,"Q60","Shropshire and Staffordshire AT",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,248125.83,940.8,0,0,275,166,12,19,2,706,2205,248125.83
201702,"Q68","Surrey and Sussex AT",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,288046.85,956.2,0,144.8,334,113,21,26,0,1110,3312,288046.85
201702,"Q62","North West London AT",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,635810.16,1857.2,0,0,399,208,64,51,7,1557,5595,635810.16
201702,"Q47","Lancashire AT",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,75696.42,397.8,0,0,113,77,4,3,2,555,404,75696.42
201702,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,213169.03,739.8,1,90.4,271,86,15,24,2,1015,1829,213169.03
201702,"Q48","Merseyside AT",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,43367.31,119.4,0,0,81,12,0,2,0,532,179,43367.31
201702,"Q61","North East London AT",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,372960.63,842.4,0,0,177,117,22,42,0,825,2871,372960.63
201702,"Q70","Wessex Local Office",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29511,757666.57,2507,0,219.6,898,297,49,105,4,1902,8986,757666.57
201702,"Q58","Hertfordshire and The South Midlands AT",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,320828.12,1255.4,0,138.2,365,192,20,62,1,1998,2910,320828.12
201702,"Q62","North West London AT",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,369054.16,1094.2,0,122,337,140,25,31,0,1398,4169,369054.16
201702,"Q57","Essex AT",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,212816.12,882,0,0,199,127,21,30,3,417,2311,212816.12
201702,"Q55","Derbyshire and Nottinghamshire AT",7559230001,"Vishal Rana","NG7 5JE","E01013812",7537,207985.9,629.6,0,0,164,65,19,33,3,363,1671,207985.9
201702,"Q57","Essex AT",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,251067.65,824.2,0,0,232,123,16,26,1,736,2615,251067.65
201702,"Q46","Greater Manchester AT",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,326248.62,1239,0,0,468,111,30,65,0,1284,3338,326248.62
