YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201912,"Q54","Birmingham and The Black Country AT",6297150001,"MR M GIBBONS","WV11 3RF","E01010564",9814,235406.31,674.8,0,0,200,96,14,14,2,844,2182,235406.31
201912,"Q45","Durham, Darlington and Tees AT",6297580001,"Stone Harrison Dean","TS3 7PB","E01012074",35817,1006019.44,2405.6,1,100.2,544,373,55,58,3,3195,7984,1006019.44
201912,"Q68","Surrey and Sussex AT",6298040001,"Mario Correia","GU7 1RL","E01030924",1150,30812.99,83.2,0,0,46,8,1,1,0,254,228,30812.99
201912,"Q67","Kent and Medway AT",6298710003,"Robert Davidson, Rebecca Sadler, Catherine Tannahill","CT14 7AY","E01024231",1765,52839.91,77.8,0,0,25,14,0,9,0,207,728,52839.91
201912,"Q67","Kent and Medway AT",6300470001,"MISS JH FORRYAN","CT14 7HE","E01024252",2376,55983.28,196.2,0,0,39,38,3,6,0,231,774,55983.28
201912,"Q53","Arden, Herefordshire and Worcestershire AT",6301520001,"Gurpreet Lyall and Sukhvir Lyall","WR8 0QL","E01032216",18059,476626.56,1276.2,0,0,387,178,17,126,0,1218,5704,476626.56
201912,"Q54","Birmingham and The Black Country AT",6301790001,"Blackheath Dental Practice","B65 0DX","E01009932",13502,341304.15,738,4,0,226,89,18,20,11,607,3936,341304.15
201912,"Q61","North East London AT",6301950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3341,135016.39,255.8,0,0,68,45,3,14,0,466,498,135016.39
201912,"Q53","Arden, Herefordshire and Worcestershire AT",6304700001,"James Arthurell, & Fiona Wellington","WR11 3LF","E01032343",1630,38431.64,92.4,0,0,45,7,2,2,0,372,218,38431.64
201912,"Q45","Durham, Darlington and Tees AT",6305000001,"MR NP PLAHE","TS13 4HG","E01012136",7723,191342.04,644.2,0,0,125,80,21,21,2,674,2216,191342.04
201912,"Q68","Surrey and Sussex AT",6306240001,"Coppertop Surgery Partnership","GU15 2EF","E01030802",2700,71061.98,162.6,0,0,87,24,0,3,0,892,294,71061.98
201912,"Q69","Thames Valley AT",6306400001,"Long Crendon Dental Practice","HP18 9BS","E01017682",2164,49939.76,147.4,0,0,103,12,0,7,0,704,325,49939.76
201912,"Q59","Leicestershire and Lincolnshire AT",6307720001,"Robert Davidson, Rebecca Sadler and Catherine Tannahill","LE1 7RU","E01013646",550,12860.63,24.2,0,0,8,1,1,1,0,166,128,12860.63
201912,"Q69","Thames Valley AT",6310430001,"Beaconsfield Dental Practice Partnership","HP9 2PZ","E01017798",1226,32944.28,86.2,0,0,46,13,0,1,0,297,269,32944.28
201912,"Q54","Birmingham and The Black Country AT",6311830001,"Mr Brij Dhody","WV3 8DH","E01010489",26410,674134.62,1982.6,0,143.4,442,241,61,58,5,1711,7472,674134.62
201912,"Q52","West Yorkshire AT",6311910001,"Marsh Dental Care","HD1 4LF","E01011239",850,27790.86,81,0,0,38,6,2,0,1,108,138,27790.86
201912,"Q62","North West London AT",6313290001,"Tilak Hina Dental Limited","W3 6LJ","E01001203",8686,250362.75,566.6,0,0,146,71,14,33,0,596,2210,250362.75
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6314340001,"Robert Davidson, Ms R Sadler & Catherine Tannahill","NE2 2TB","E01008372",8350,202592.35,474.8,0,0,188,54,9,14,0,434,1952,202592.35
201912,"Q52","West Yorkshire AT",6315070001,"Mr MH Hussain","HD1 6JE","E01011107",2718,56861.9,235.4,0,0,74,29,5,12,0,98,841,56861.9
201912,"Q57","Essex AT",6315310003,"Great Horkesley Dental Studio","CO6 4EE","E01021661",11071,261982.98,833.6,1,0,321,88,17,38,1,1073,3531,261982.98
201912,"Q69","Thames Valley AT",6315820001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",525,15156.74,47,0,0,38,3,0,0,0,172,110,15156.74
201912,"Q58","Hertfordshire and The South Midlands AT",6318330001,"Marsh Farm Dental Practice","LU4 9HY","E01015748",10312,338625.56,661.6,0,0,127,65,25,33,0,1107,2031,338625.56
201912,"Q46","Greater Manchester AT",6320150001,"Dr M Kapenda","M34 5BD","E01005966",1880,55364.6,137.8,0,0,34,21,3,4,0,229,376,55364.6
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6321710001,"MR CJ RUSHFORTH","BA1 2PD","E01014372",550,16620.81,45,0,0,33,4,0,0,0,187,116,16620.81
201912,"Q50","North Yorkshire and Humber AT",6322010001,"Spring Dental Practice","HU5 5AW","E01012776",960,25189.91,65,0,0,32,11,0,0,0,150,399,25189.91
201912,"Q63","South London AT",6322360001,"Carlton Dental Partnership","SM5 2HG","E01004166",850,25494.36,36,0,0,33,1,0,0,0,291,100,25494.36
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",6322520002,"MR R MACRAE","PL28 8BY","E01018958",1000,22692.8,69.2,0,138,32,8,1,1,0,388,827,22692.8
201912,"Q46","Greater Manchester AT",6322790001,"Mr U Sharif","M22 1UB","E01005319",12087,430012.14,817.6,0,89,118,153,17,28,4,814,2399,430012.14
201912,"Q69","Thames Valley AT",6326350001,"Oaktree Dental Practice","RG14 5JB","E01016347",846,16174.33,62.2,0,0,31,6,1,1,0,324,73,16174.33
201912,"Q52","West Yorkshire AT",6326430001,"Holbeck Dental Practice","LS11 9NS","E01033013",9046,246675.41,768.4,0,0,223,115,13,37,0,553,2008,246675.41
201912,"Q46","Greater Manchester AT",6326860001,"MR M HAFFNER","M25 1AF","E01005036",100,2023.57,,,,,,,,,3,19,2023.57
201912,"Q63","South London AT",6327750001,"Muhammad Farhan Ali","BR6 0LF","E01000788",6587,178607.96,512.2,0,0,102,60,17,21,1,720,1020,178607.96
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6329100001,"Wajahida Anjum Syeda","BA20 1SF","E01029234",1700,38412.16,111.2,0,89,34,23,0,6,1,367,1187,38412.16
201912,"Q60","Shropshire and Staffordshire AT",6345490001,"MR JP HEALY","WS15 4BD","E01029481",3427,87543.7,266,0,0,71,27,8,15,0,211,730,87543.7
201912,"Q68","Surrey and Sussex AT",6347270001,"MR RC SCOTT","TN33 0EG","E01021084",911,22735.6,104.6,0,0,31,13,2,8,1,118,242,22735.6
201912,"Q53","Arden, Herefordshire and Worcestershire AT",6347940001,"MR MA FELLER","CV37 6UB","E01031229",1049,27675.43,69.6,0,0,27,5,2,3,0,166,176,27675.43
201912,"Q63","South London AT",6350060001,"Alexandra Fivey","SM1 4DW","E01004137",8206,314945.51,624.4,0,0,76,44,32,27,0,483,1617,314945.51
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6350810001,"Portland Street Dental Practice","CA1 1PY","E01019206",1400,35091.14,36.4,0,0,22,4,0,2,0,423,51,35091.14
201912,"Q53","Arden, Herefordshire and Worcestershire AT",6351380001,"MR FM RAHMAN","CV21 3HQ","E01031174",3619,112552.74,307,0,0,31,32,15,0,0,388,445,112552.74
201912,"Q48","Merseyside AT",6353240001,"County Road Dental Practice","L4 5PH","E01006610",22067,593416.13,1470,0,0,314,158,48,85,4,1550,4820,593416.13
201912,"Q68","Surrey and Sussex AT",6353910001,"UrszulaTokajuk","KT21 1AW","E01030509",6185,190064.32,422.2,0,0,196,41,6,26,0,454,1956,190064.32
201912,"Q68","Surrey and Sussex AT",6353910002,"UrszulaTokajuk","KT21 1AW","E01030509",1,1.02,,,,,,,,,,,1.02
201912,"Q46","Greater Manchester AT",6355290001,"MR DI LLEWELLYN","M20 4RQ","E01005308",3000,102977.64,162,0,0,41,26,3,5,1,285,690,102977.64
201912,"Q48","Merseyside AT",6355290002,"Neesha Kaushal and Yusuf Patel","WA7 2NZ","E01012407",6800,264878.49,503.8,0,0,115,59,17,4,3,693,2019,264878.49
201912,"Q62","North West London AT",6356930001,"Jaima Soneji","W3 7DA","E01001875",6493,201293.26,447.8,0,0,98,45,14,29,1,604,1835,201293.26
201912,"Q57","Essex AT",6358120001,"Ford Road Dental Surgery","CO15 3DS","E01021968",24500,604586.96,1903.2,0,0,316,216,72,51,10,935,5252,604586.96
201912,"Q70","Wessex Local Office",6359010001,"Oakley Road Dental Practice","SO16 4LJ","E01017212",700,16903.28,21,0,0,9,0,1,0,0,311,39,16903.28
201912,"Q47","Lancashire AT",6359440001,"Dr J E Cornall and Dr A Giaziri","PR1 0DQ","E01025426",23341,618080.84,1675.2,0,0,503,164,40,165,3,1942,6872,618080.84
201912,"Q47","Lancashire AT",6359600001,"MR AP OVENDEN","PR25 2YD","E01025422",1600,45664.46,64.2,1,0,35,5,1,1,3,267,362,45664.46
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6360290001,"Heather Brown","CA15 8AD","E01019115",1515,38349.87,80,0,0,44,10,0,5,0,537,45,38349.87
201912,"Q56","East Anglia AT",6360960001,"MR SG NICOLL","CB4 2AE","E01018007",1800,52493.47,118.2,0,0,84,11,0,1,0,469,267,52493.47
201912,"Q70","Wessex Local Office",6361500001,"Lianne Steadman","SO45 1WE","E01023014",1160,26240.48,67,0,0,43,8,0,0,0,418,182,26240.48
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",6361850001,"Natalie Francesca Elliott","TQ7 1JE","E01020168",450,10813.38,43,0,0,37,2,0,0,0,266,34,10813.38
201912,"Q62","North West London AT",6363200001,"Sterling Dental Centre","UB1 1SQ","E01001361",15161,835934.95,924.8,0,0,59,285,0,9,0,575,3674,835934.95
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6364790001,"Mark Saliba Limited","BA13 3EQ","E01032119",2500,72681.05,116.8,0,0,28,24,1,4,0,360,332,72681.05
201912,"Q58","Hertfordshire and The South Midlands AT",6365250001,"MR RH GANATRA","WD18 0JY","E01023861",250,7369.71,7,0,0,7,0,0,0,0,71,71,7369.71
201912,"Q67","Kent and Medway AT",6365760001,"Mr D Patel and Mr B Patel","TN8 5HR","E01024429",2500,65223.15,200.8,0,0,76,16,6,4,0,466,564,65223.15
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6367460001,"Dr Nazia Noor Rahman","NE34 6RE","E01008636",8699,243627.48,599.4,0,0,119,77,19,17,1,350,1885,243627.48
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6368270001,"Honour Health Partnership","NE2 2AP","E01008367",17950,492856.27,1158,0,0,507,115,17,85,0,1728,7218,492856.27
201912,"Q45","Durham, Darlington and Tees AT",6368270002,"Honour Health Partnership","DH9 0JE","E01020661",28143,855008.08,1762,0,84,486,222,38,114,6,2110,6878,855008.08
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6369750001,"Julian Thornton and Lydia Thornton","GL4 0QJ","E01022302",3666,88618.13,191.6,0,0,44,36,3,3,0,335,696,88618.13
201912,"Q63","South London AT",6380210001,"MR U PATEL","CR0 1RB","E01001014",56222,1736544.48,3972,0,0,381,403,180,155,4,3186,11934,1736544.48
201912,"Q54","Birmingham and The Black Country AT",6380560001,"Preethika Ramanathan, Lansdowne Dental Centre","WV3 9NB","E01010508",9422,258911.94,655.2,1,0,179,66,21,21,2,1005,2616,258911.94
201912,"Q67","Kent and Medway AT",6383230001,"MR SS PHOTAY","DA11 0EF","E01024292",12702,329241.84,1035,0,0,245,151,24,40,1,1185,3527,329241.84
201912,"Q67","Kent and Medway AT",6383230002,"MR SS PHOTAY","DA1 1HP","E01024182",10254,265788.51,799.8,0,0,162,121,17,59,4,1009,2576,265788.51
201912,"Q67","Kent and Medway AT",6383230003,"MR SS PHOTAY","DA13 9JG","E01024268",9000,233284.26,486.6,0,0,141,74,9,13,0,773,2741,233284.26
201912,"Q67","Kent and Medway AT",6383230004,"MR SS PHOTAY","DA1 2JS","E01024182",10500,272164.97,886.2,0,0,261,140,12,51,0,1206,2313,272164.97
201912,"Q63","South London AT",6383230005,"Denvolve","SE18 1HF","E01001677",2268,59015.77,211.2,0,0,12,38,6,11,0,225,451,59015.77
201912,"Q58","Hertfordshire and The South Midlands AT",6384390001,"MR B MILIJIC","SG8 5AB","E01023656",710,19039.46,43,0,0,1,14,0,0,0,193,42,19039.46
201912,"Q50","North Yorkshire and Humber AT",6385360001,"MR B WILSON","HU6 8JL","E01012918",27839,614583.74,1612.8,0,0,317,267,37,29,5,1411,4904,614583.74
201912,"Q47","Lancashire AT",6385520001,"Victor King Lung Chow","PR5 6TP","E01025407",2300,52354.22,147,0,0,81,22,0,0,1,835,83,52354.22
201912,"Q44","Cheshire, Warrington and Wirral AT",6385600001,"The Village Dental Practice","WA3 5HH","E01012476",14350,424974.37,885.6,0,0,260,127,13,63,3,990,3691,424974.37
201912,"Q54","Birmingham and The Black Country AT",6386330001,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY1 1QE","E01009881",45033,1234967.34,2787.6,3,0,240,329,112,180,4,2638,9770,1234967.34
201912,"Q54","Birmingham and The Black Country AT",6386330002,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY2 0LN","E01009872",9867,230972.43,725,0,0,132,91,24,15,3,730,2451,230972.43
201912,"Q54","Birmingham and The Black Country AT",6386330003,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2DA","E01009790",13717,359909.39,961.2,0,0,159,126,34,11,3,1045,3577,359909.39
201912,"Q54","Birmingham and The Black Country AT",6386330004,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY3 2PA","E01009783",7522,190612.6,471.2,0,0,93,51,18,6,2,603,1809,190612.6
201912,"Q54","Birmingham and The Black Country AT",6386330005,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 1LH","E01009746",2045,46475,185.2,0,0,31,15,9,1,0,132,475,46475
201912,"Q54","Birmingham and The Black Country AT",6386330006,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 2DB","E01009861",6103,137866.54,416.6,2,0,82,31,20,3,0,493,1575,137866.54
201912,"Q54","Birmingham and The Black Country AT",6386330007,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 2AB","E01009866",19396,467484.97,1503.6,1,0,343,145,57,33,3,1232,4502,467484.97
201912,"Q54","Birmingham and The Black Country AT",6386330008,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3AU","E01009744",9466,224258.32,1009.4,0,0,45,98,50,57,2,384,1970,224258.32
201912,"Q54","Birmingham and The Black Country AT",6386330009,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY5 3DL","E01009744",18695,424691.03,1128,1,0,243,140,37,25,3,1294,4407,424691.03
201912,"Q54","Birmingham and The Black Country AT",6386330010,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY9 8JT","E01009836",11660,316748.77,1490.2,1,0,356,170,50,21,2,722,2322,316748.77
201912,"Q54","Birmingham and The Black Country AT",6386330011,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B63 4BL","E01009739",13730,355345.65,871,0,0,214,103,28,10,0,1041,3331,355345.65
201912,"Q54","Birmingham and The Black Country AT",6386330013,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","DY8 1RF","E01009850",16321,367768.64,1844.4,1,0,318,177,79,37,4,1041,4123,367768.64
201912,"Q54","Birmingham and The Black Country AT",6386330014,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B16 8XP","E01009140",39989,970865.58,2981,0,0,513,214,146,45,9,2167,9479,970865.58
201912,"Q54","Birmingham and The Black Country AT",6386330015,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B26 1BG","E01008885",42991,1047892.28,2420.6,2,92.2,517,292,81,43,8,2769,10192,1047892.28
201912,"Q54","Birmingham and The Black Country AT",6386330016,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B15 1LD","E01008994",6561,209842.79,680.4,0,0,110,53,34,2,1,349,1424,209842.79
201912,"Q54","Birmingham and The Black Country AT",6386330017,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B32 4HB","E01008928",11830,300067.23,366.4,0,0,16,24,22,2,1,1049,2531,300067.23
201912,"Q54","Birmingham and The Black Country AT",6386330018,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5BA","E01009953",7552,207238.58,198.8,0,0,68,18,6,4,0,440,2003,207238.58
201912,"Q54","Birmingham and The Black Country AT",6386330019,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5LT","E01010042",2037,46279.49,168.4,0,0,19,7,10,7,0,159,487,46279.49
201912,"Q54","Birmingham and The Black Country AT",6386330020,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B64 5HJ","E01009953",97227,3070940.91,5316.6,0,102.8,484,704,212,123,18,4485,21512,3070940.91
201912,"Q54","Birmingham and The Black Country AT",6386330021,"Balbir S Bhandal, Amrik S Bhandal & Baljit S Bhandal","B29 5TX","E01008924",30893,842785,2192.6,1,0,341,260,81,83,1,2890,7193,842785
201912,"Q51","South Yorkshire and Bassetlaw AT",6387140001,"Mrs Eram Durrani","DN12 3JH","E01007536",7500,225011.51,516,0,0,106,96,9,10,2,428,1534,225011.51
201912,"Q62","North West London AT",6388890001,"MR BV TAANK","UB10 9PF","E01002452",8508,200034.83,660,0,0,203,110,9,15,1,557,2237,200034.83
201912,"Q46","Greater Manchester AT",6389270001,"Zuber Bagasi & Chaudhary Ahmad","OL1 1TE","E01005433",6277,211617.35,523.2,0,0,107,78,12,31,1,408,1190,211617.35
201912,"Q46","Greater Manchester AT",6391250001,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",9042,425435.51,790.4,0,0,188,106,20,27,2,415,1748,425435.51
201912,"Q56","East Anglia AT",6392140001,"Georgia Clarke","IP5 3SL","E01030191",865,22250.49,45.2,0,0,26,6,0,1,0,287,107,22250.49
201912,"Q67","Kent and Medway AT",6393380001,"Hill House Dental Partnership","TN1 1NU","E01024801",2580,66874.8,226,0,0,76,50,0,0,0,640,392,66874.8
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",6413080002,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",265,74381.45,45,0,0,42,1,0,0,0,33,242,74381.45
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",6413080003,"Barry Lanesman and Mitesh Badiani","EX22 6BB","E01020293",25350,802599.68,2065.6,0,0,264,405,36,128,1,1181,5879,802599.68
201912,"Q69","Thames Valley AT",6414640004,"The Gallery Dental Centre of Excellence Partners","RG6 3HD","E01016645",4414,103532.27,289.8,0,0,150,45,0,4,1,1469,257,103532.27
201912,"Q47","Lancashire AT",6418120001,"MR C WOODALL","PR25 2YD","E01025422",600,17263.54,35,0,0,26,3,0,0,0,181,132,17263.54
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",6420960001,"MR RA JENKINS","TQ9 5DF","E01020183",700,16992.08,10,0,0,1,3,0,0,0,44,27,16992.08
201912,"Q69","Thames Valley AT",6422150001,"MISS EH NICHOLS","MK18 1RS","E01017645",500,12254.31,69.2,0,0,44,2,1,6,0,260,52,12254.31
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6422310001,"MR RO COLEMAN","GL7 2DG","E01022195",2000,44559.37,82.6,0,0,52,9,0,3,0,566,156,44559.37
201912,"Q45","Durham, Darlington and Tees AT",6423040001,"Dr S Aslam, Dr K Horne and Dr I Saqib","TS23 3JW","E01012214",11500,278206.8,758,0,0,128,70,29,50,2,658,2269,278206.8
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6424950001,"Fulwell Dental Practice Partnership","SR6 9QS","E01008788",19348,582113.09,1426,0,0,308,242,27,53,4,916,4712,582113.09
201912,"Q61","North East London AT",6425760001,"MR CA HAWKES","EN4 8HX","E01000172",1200,29720.85,59.2,0,0,37,7,0,1,0,377,221,29720.85
201912,"Q62","North West London AT",6429910001,"Mr K Dhir","TW8 0JW","E01033081",6161,210793.47,652.6,0,0,175,74,21,3,0,433,1685,210793.47
201912,"Q61","North East London AT",6430250001,"MR PC VASWANI","N14 5BP","E01001519",200,4748.2,10,0,0,7,1,0,0,0,65,14,4748.2
201912,"Q70","Wessex Local Office",6431060001,"Richard Halderthay and James Coupe","BH7 6BZ","E01015273",400,10687.55,19.4,0,0,14,1,0,2,0,136,62,10687.55
201912,"Q47","Lancashire AT",6431570001,"New Chapel Partnership","BB2 4DT","E01012624",6780,197799.96,465,0,0,83,41,14,15,7,384,1355,197799.96
201912,"Q50","North Yorkshire and Humber AT",6431730001,"The White House Dental Practice","HU1 3AB","E01033109",19500,691844.13,1357,0,0,218,197,40,55,3,811,4151,691844.13
201912,"Q50","North Yorkshire and Humber AT",6431810002,"MR RP BERRY","HU17 9BZ","E01013062",13125,414483.74,1208.6,0,100,354,149,24,97,3,1220,5126,414483.74
201912,"Q60","Shropshire and Staffordshire AT",6432030001,"Rajdeep Koner","ST16 2AW","E01029701",1646,50671.78,127.8,0,0,36,29,0,4,0,245,327,50671.78
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",6432970001,"Savernake Dental Partners","SN8 4FD","E01031861",3738,83336.67,142.2,0,94.2,87,16,0,6,0,607,1263,83336.67
201912,"Q51","South Yorkshire and Bassetlaw AT",6433000001,"Churchfield Dental Centre","S75 2AE","E01007441",2650,77486.24,164.4,0,0,90,20,1,2,0,1012,140,77486.24
201912,"Q46","Greater Manchester AT",6433940001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11651,350653.8,768.8,0,0,249,82,19,34,5,909,3587,350653.8
201912,"Q46","Greater Manchester AT",6434080001,"Lustman & Shahid Partnership","M26 3QP","E01004990",11485,301003.86,719.2,0,0,206,66,21,26,10,763,2692,301003.86
201912,"Q68","Surrey and Sussex AT",6434400001,"MR KA GOWER","RH8 0AS","E01030831",2240,52778.86,213,0,0,78,31,2,15,0,425,540,52778.86
201912,"Q61","North East London AT",6435130001,"East Village Dental Partnership","WC1H 8DG","E01000941",6014,199916.54,315.8,0,0,26,45,12,9,0,330,1056,199916.54
201912,"Q46","Greater Manchester AT",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,94444.02,173.8,0,0,112,15,0,14,0,944,204,94444.02
201912,"Q54","Birmingham and The Black Country AT",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,122415.97,243.6,0,0,57,21,10,3,0,544,1660,122415.97
201912,"Q46","Greater Manchester AT",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,413948.25,496.8,1,0,135,50,13,49,1,574,1684,413948.25
201912,"Q52","West Yorkshire AT",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,358246.74,1170.6,0,0,444,157,16,53,0,1149,2462,358246.74
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,40576.23,61,0,0,39,7,0,0,1,291,193,40576.23
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,203159.56,546.8,1,0,157,79,9,39,1,423,2160,203159.56
