YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201812,"Q45","Durham, Darlington and Tees AT",9058440001,"Ms F Brown and Mr M Ellis","DL14 9HW","E01020895",30528,805243.07,1940.2,0,72.2,597,235,44,76,19,2185,9255,805243.07
201812,"Q69","Thames Valley AT",9058600004,"MR A MAKHANI","SL0 9ND","E01017827",6612,166417.71,570.4,0,0,196,72,11,22,0,944,1637,166417.71
201812,"Q48","Merseyside AT",9059250002,"Broadway Dental Partnership","L11 8NB","E01006603",30000,787033.52,1853.8,0,0,349,214,54,144,9,2107,6993,787033.52
201812,"Q56","East Anglia AT",9059410001,"Dental Surgery","NR3 2HD","E01026829",10641,319345.87,748,0,0,136,141,10,45,4,905,2962,319345.87
201812,"Q70","Wessex Local Office",9059680001,"MR A MCGROARTY","PO11 9EF","E01022938",2250,49930.83,87.4,0,0,37,6,2,7,0,122,469,49930.83
201812,"Q59","Leicestershire and Lincolnshire AT",9060180001,"Winchester Avenue Dental Practice","LE3 1AU","E01013641",13550,277012.33,870,0,0,227,138,16,29,2,777,2817,277012.33
201812,"Q61","North East London AT",9061070001,"Smilecare - Archway","N19 5QT","E01002770",8012,249244.14,421.4,0,0,104,25,17,32,0,1087,1923,249244.14
201812,"Q61","North East London AT",9061900001,"Satvir Singh Atkar","IG2 6PQ","E01003752",7781,288578.3,592.8,0,0,137,96,13,9,1,469,2421,288578.3
201812,"Q56","East Anglia AT",9062470001,"Brook Lane Dental Practice","IP11 7EG","E01030166",5493,120088.2,348,0,0,162,38,4,20,0,217,1717,120088.2
201812,"Q68","Surrey and Sussex AT",9063010001,"Stoneylands Dental Practice","TW20 9QR","E01030667",2000,45038.77,199.2,0,0,69,27,3,11,0,173,595,45038.77
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",9063280001,"MR DA JONES","PL3 4DJ","E01015170",150,3784.52,9,0,0,6,1,0,0,0,71,18,3784.52
201812,"Q61","North East London AT",9063520001,"Dental Beauty Dalston","E8 2JS","E01033699",5297,191477.53,514.8,0,0,17,28,32,24,1,5,1163,191477.53
201812,"Q62","North West London AT",9064760001,"Manish Patel","SW10 0HE","E01002843",8062,264707.81,582.6,1,0,72,54,28,13,0,251,1546,264707.81
201812,"Q70","Wessex Local Office",9065300001,"Ioana Silvia Pelican","DT4 7PL","E01020553",760,18044.05,54.2,0,0,35,6,0,1,0,255,125,18044.05
201812,"Q60","Shropshire and Staffordshire AT",9066110002,"MR RJ COOPER","ST7 4EH","E01029588",18833,463799.34,926.4,0,0,221,120,27,17,1,974,3899,463799.34
201812,"Q68","Surrey and Sussex AT",9067430001,"Elms Lea Dental Care","BN1 6UG","E01017002",1799,39372.7,114.8,0,0,83,9,0,4,0,646,145,39372.7
201812,"Q59","Leicestershire and Lincolnshire AT",9067940001,"MISS G DENTITH","LE15 6BG","E01013799",750,19331.12,,,,,,,,,179,42,19331.12
201812,"Q48","Merseyside AT",9068400001,"David Baker & Emma Redmond","L35 5AF","E01006499",886,33879.12,76.2,0,0,51,2,1,6,0,317,57,33879.12
201812,"Q44","Cheshire, Warrington and Wirral AT",9068750001,"MR NP SMITH","SK10 1BP","E01018622",1100,24004.72,74,0,0,11,21,0,0,0,213,43,24004.72
201812,"Q68","Surrey and Sussex AT",9069560002,"Somerhill Dental Practice","BN3 1FD","E01016852",21423,645635.07,1442.6,1,119.4,151,255,37,69,1,1548,5402,645635.07
201812,"Q53","Arden, Herefordshire and Worcestershire AT",9069720001,"MR RS BATE","CV34 4RA","E01031324",7216,218727.37,388.8,0,0,106,63,6,14,5,299,2249,218727.37
201812,"Q55","Derbyshire and Nottinghamshire AT",9072000001,"MRS CY BIRCH","S32 2JJ","E01019614",4493,112664.18,330.6,1,0,138,49,1,28,3,272,1697,112664.18
201812,"Q55","Derbyshire and Nottinghamshire AT",9072000002,"MRS CY BIRCH","S32 2JJ","E01019614",1,22830.85,5,0,0,2,1,0,0,0,4,75,22830.85
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",9072780001,"R. Sadler, R. Davidson and C. Tannahill","EX36 4AW","E01020135",3100,82110.64,136.2,0,0,50,26,0,6,1,526,342,82110.64
201812,"Q45","Durham, Darlington and Tees AT",9073160002,"Cleveland Terrace Dental","DL3 7HA","E01012316",10500,277048.62,450.8,0,0,247,52,2,19,1,1007,1791,277048.62
201812,"Q56","East Anglia AT",9073320001,"MR HJ DHANJI","PE2 8RQ","E01015671",1400,33086.01,112.2,0,0,32,18,2,1,1,358,263,33086.01
201812,"Q46","Greater Manchester AT",9073590001,"Ms Anastasia Zipa","WN7 2LD","E01006252",8950,212897.37,593.6,0,0,179,79,13,18,0,802,2279,212897.37
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9073910001,"Mr Touraj Razavi","BS8 4DS","E01014546",1750,36842.71,73,0,0,43,6,1,0,0,300,259,36842.71
201812,"Q57","Essex AT",9074560001,"The Avenue DP Limited","CO3 3PA","E01021676",621,16767.5,48.2,0,0,20,5,1,1,0,99,146,16767.5
201812,"Q61","North East London AT",9075530001,"MR AS SHAH","N16 7HU","E01001831",21077,768536.78,1704,0,0,251,203,62,80,4,1399,5109,768536.78
201812,"Q68","Surrey and Sussex AT",9077070001,"Dental Studio Partnership","RH12 3XS","E01031646",6857,168885.96,442.8,0,0,182,37,11,14,1,876,2121,168885.96
201812,"Q61","North East London AT",9079010007,"MR GK MALHOTRA","E12 6AQ","E01003575",18691,551958.58,1301,2,0,165,157,53,26,0,2161,3927,551958.58
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9079790001,"MR GA CONLON","NE37 2BN","E01008853",11000,242886.27,595.8,0,0,155,96,12,4,8,509,2933,242886.27
201812,"Q48","Merseyside AT",9079950001,"Atlantic Dental Practice","L11 4SH","E01006664",33210,876653.94,1844.6,7,0,334,174,67,168,5,2137,7123,876653.94
201812,"Q48","Merseyside AT",9079950002,"Ritu Dhariwal","L7 6HD","E01006720",20210,530202.5,1312,0,0,300,195,27,85,1,1855,4094,530202.5
201812,"Q48","Merseyside AT",9079950003,"Hampton Dental Care Ltd","L1 5DL","E01033754",28000,810556.51,1762.4,0,0,382,237,43,115,5,1242,8418,810556.51
201812,"Q48","Merseyside AT",9079950005,"MR RJ HOLLINS","L1 5DL","E01033754",3674,244955.08,207.8,0,0,2,1,0,169,0,95,2086,244955.08
201812,"Q56","East Anglia AT",9080020001,"MR DC TRENT","NR33 9LU","E01030290",8137,174097.54,572.2,0,0,149,57,19,16,5,533,2340,174097.54
201812,"Q58","Hertfordshire and The South Midlands AT",9083120001,"Priya Sanghvi-Patel","NN8 4UF","E01027333",450,1.03,42,0,0,36,2,0,0,0,205,39,1.03
201812,"Q62","North West London AT",9084790001,"The Ruislip Dental Partnership","HA4 8JN","E01002535",10980,260802.15,489.2,0,0,82,79,11,31,1,598,2952,260802.15
201812,"Q63","South London AT",9084950001,"Mark Howard Hamburger and Rebecca Peta Sadler","BR2 7JE","E01000767",4427,107733.66,355.6,0,0,184,46,2,8,0,1832,264,107733.66
201812,"Q46","Greater Manchester AT",9086730001,"Radcliffe Dental Practice","M26 4FA","E01004997",7000,217558.62,399.6,0,0,116,45,8,23,3,689,1646,217558.62
201812,"Q58","Hertfordshire and The South Midlands AT",9086810001,"MR AM MCGREGOR","MK40 2QD","E01017471",6292,148381.21,381.2,0,0,206,32,4,26,0,270,1959,148381.21
201812,"Q47","Lancashire AT",9088510002,"Mrs Sima Kothiwala","BB1 5AX","E01012643",3550,104907.05,275.4,1,0,39,50,7,2,0,346,422,104907.05
201812,"Q58","Hertfordshire and The South Midlands AT",9089160001,"Redbourn Dental Care","AL3 7LW","E01023724",4829,121635.37,340.8,0,0,108,52,5,14,1,833,1009,121635.37
201812,"Q62","North West London AT",9091140001,"MR PA CASPERSONN","SW6 7EN","E01001882",1725,55733.27,86,0,0,2,4,6,0,0,75,191,55733.27
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9093350001,"MR MD MILNTHORPE","GL7 4AQ","E01022203",2100,46574.18,103.6,0,0,61,13,0,3,0,456,274,46574.18
201812,"Q54","Birmingham and The Black Country AT",9093860001,"MR AN HARGREAVES","DY9 8BX","E01009837",4635,135706.98,273,0,0,110,26,7,0,1,248,1215,135706.98
201812,"Q63","South London AT",9095480001,"MR HS KALSI","SW14 8DP","E01003809",7537,214303.04,522.6,1,0,133,65,15,13,0,1290,1197,214303.04
201812,"Q48","Merseyside AT",9095720001,"Crown Dental Surgery","PR8 4PL","E01006931",19259,587533.56,1443.8,1,0,286,166,44,90,13,1063,4420,587533.56
201812,"Q46","Greater Manchester AT",9095800002,"P&J Noble Dental Practice","OL3 7DD","E01005408",1706,47512.6,107.4,1,0,76,10,0,2,0,459,240,47512.6
201812,"Q62","North West London AT",9098900001,"Colosseum Dental","W6 7JP","E01001867",4680,151094.26,366,0,0,30,36,18,10,0,374,616,151094.26
201812,"Q60","Shropshire and Staffordshire AT",9099390001,"Sandeep Kaur Dhanda","SY1 1UW","E01028946",8800,251058.91,642,0,0,139,119,10,20,2,579,2657,251058.91
201812,"Q60","Shropshire and Staffordshire AT",9100660001,"Mr R Koner","ST16 3AA","E01029701",777,21384.31,51.4,0,0,28,7,0,2,0,152,187,21384.31
201812,"Q46","Greater Manchester AT",9101040002,"MR DJ GRIFFITHS","WN7 4AU","E01006328",8178,181891.32,527.8,0,0,162,66,13,9,2,364,1887,181891.32
201812,"Q63","South London AT",9101390001,"Richard Milner, Nadeem Jawaid","SM6 8SF","E01004174",7000,172770.04,480.8,1,0,162,43,14,19,0,584,2199,172770.04
201812,"Q56","East Anglia AT",9102010001,"Cheerag Raval and Gemma Raval","IP14 1PJ","E01030071",22892,518606.7,1071.2,0,136.4,478,107,20,26,1,1259,5103,369259.12
201812,"Q62","North West London AT",9103090001,"Nisha Narwal","W9 3PN","E01004674",9600,339458.22,805.8,0,0,18,45,53,14,0,252,1071,339458.22
201812,"Q53","Arden, Herefordshire and Worcestershire AT",9104490001,"Nuvo Dental Warwick","CV34 6AB","E01031317",12206,341677.89,815.2,0,143,387,92,10,26,2,1305,4166,341677.89
201812,"Q58","Hertfordshire and The South Midlands AT",9106510001,"Rowtree Dental Practice","NN4 0NY","E01027164",22428,553760.95,1662.6,1,0,647,193,28,73,3,2790,6804,553760.95
201812,"Q61","North East London AT",9107160001,"MR JS BLISS","NW11 0QN","E01000211",550,13721.98,39,0,0,27,4,0,0,0,328,45,13721.98
201812,"Q46","Greater Manchester AT",9108640001,"Dr Abrahem Hussain Malik","M7 4UF","E01005612",9584,336289.57,699,0,0,152,76,26,5,1,801,2108,336289.57
201812,"Q53","Arden, Herefordshire and Worcestershire AT",9108990001,"MR NJ GIBB","CV32 4LY","E01033253",30266,917395.82,2432.2,0,0,860,259,48,166,11,2901,9467,917395.82
201812,"Q55","Derbyshire and Nottinghamshire AT",9112160001,"MR K MANTLE","DE7 8JD","E01019645",28001,722078.58,1488.8,1,0,488,152,41,39,9,1903,7692,722078.58
201812,"Q55","Derbyshire and Nottinghamshire AT",9112160002,"MR K MANTLE","DE7 8JD","E01019645",10000,386839.69,991.8,0,0,291,123,25,24,3,538,2452,386839.69
201812,"Q52","West Yorkshire AT",9112910001,"Mr Altaf Hussain","HX5 0EP","E01010889",5000,119639.25,205.8,0,0,84,25,3,9,0,549,590,119639.25
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9114020001,"MR CP MACPHERSON","BA2 1SX","E01014464",11001,306298.44,695,0,0,210,109,10,30,3,948,2277,306298.44
201812,"Q68","Surrey and Sussex AT",9114450001,"MR JE REED","RH10 1ND","E01031600",745,18770.96,92.4,1,0,40,9,2,2,0,212,87,18770.96
201812,"Q47","Lancashire AT",9114610001,"MISS GM LAWSON","BB5 6PN","E01025068",1000,22690.91,76.2,0,0,36,5,2,1,0,201,133,22690.91
201812,"Q53","Arden, Herefordshire and Worcestershire AT",9114880001,"HT Smiles","CV32 7SF","E01031274",6333,194568.08,355.8,0,0,12,65,11,14,0,636,870,194568.08
201812,"Q68","Surrey and Sussex AT",9116070001,"Dr Neil Marshall","RH10 1ND","E01031600",656,14945.63,58,0,0,28,6,1,0,0,211,122,14945.63
201812,"Q58","Hertfordshire and The South Midlands AT",9116310002,"Dental Beauty St Albans","AL3 5NB","E01023728",2580,50848.28,128.2,0,0,82,7,1,11,0,1195,240,50848.28
201812,"Q69","Thames Valley AT",9116580001,"Portman Maidenhead Partnership","SL6 1QZ","E01032734",520,12284.84,16,0,0,13,1,0,0,0,186,98,12284.84
201812,"Q59","Leicestershire and Lincolnshire AT",9116660001,"MR LT FITZPATRICK","PE10 9AJ","E01026298",260,6022.06,10,1,0,8,1,0,0,0,84,39,6022.06
201812,"Q57","Essex AT",9117390001,"The Walden Dental Clinic","CB11 4ED","E01022076",28622,726345.27,1713,0,177.8,568,243,24,100,8,2688,8724,726345.27
201812,"Q50","North Yorkshire and Humber AT",9117470001,"MR N MUHAIREZ","DL7 8EQ","E01027611",1850,44086.97,142.4,0,0,32,12,6,2,0,202,268,44086.97
201812,"Q45","Durham, Darlington and Tees AT",9118520001,"Mr J R McKenzie","DH3 3PX","E01020594",3071,66804.31,217.6,2,0,99,17,5,8,0,576,581,66804.31
201812,"Q70","Wessex Local Office",9118600002,"Ms S. Carney-Holliday and Mr A. Fenn","DT9 3JF","E01020546",15800,451010.61,1217.4,19,167.6,468,192,4,102,3,1250,5673,451010.61
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9120180002,"MR JC MOORE","GL16 8AL","E01022241",1882,40707.39,97.2,0,0,42,14,1,1,0,334,240,40707.39
201812,"Q61","North East London AT",9120850001,"MR MP BASS","NW11 8EN","E01000146",2738,61188.94,207.6,1,0,40,51,1,3,1,433,568,61188.94
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",9123360001,"MRS ML ROBERTS","TQ6 9SA","E01020152",260,6553.48,21.2,0,0,11,3,0,1,0,96,20,6553.48
201812,"Q69","Thames Valley AT",9123440001,"Laura Davison","HP19 0FX","E01017664",5439,115420.58,284.6,1,0,104,48,1,23,0,1198,780,115420.58
201812,"Q67","Kent and Medway AT",9123600001,"Dr Muhammad Raza Hakim","TN24 0RW","E01024005",6421,146762.86,305.6,0,0,101,35,8,3,0,209,1496,146762.86
201812,"Q61","North East London AT",9124680001,"MR KN FALEKKOS","N13 4AH","E01001566",8701,243148.59,560.2,0,0,129,51,20,31,1,597,2326,243148.59
201812,"Q60","Shropshire and Staffordshire AT",9128910001,"Mr Kamalendra Alaparthi","ST3 4JD","E01014306",37649,843077.46,2222.4,4,0,797,282,39,92,7,2520,9345,843077.46
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9129480001,"MR MF LEE","NE1 4PF","E01008397",6547,174345.24,495.2,0,0,112,37,21,16,1,309,1804,174345.24
201812,"Q44","Cheshire, Warrington and Wirral AT",9129560001," Margaret Naylor, Catherine Brady & Shalin Mehra","CW5 5BG","E01018504",18568,516997.89,1643.2,0,0,401,167,57,46,2,949,5583,516997.89
201812,"Q60","Shropshire and Staffordshire AT",9130060001,"Alison Jane Morris & Laura Katie Sheehan","SY11 2SP","E01028906",2400,60518.79,145.8,0,0,81,12,1,14,0,547,398,60518.79
201812,"Q52","West Yorkshire AT",9131030001,"Smiles in Tandem","HD5 8PZ","E01011012",2419,54603.32,151.4,0,0,70,14,3,2,1,378,416,54603.32
201812,"Q57","Essex AT",9131110002,"Fayaaz Kassam","CM13 3PD","E01021445",2500,61653.09,213.8,0,0,65,32,4,4,0,350,698,61653.09
201812,"Q68","Surrey and Sussex AT",9132190001,"Mews Dental Clinic Partnership","GU7 1JE","E01030914",1987,45408.75,144.2,0,0,92,17,0,1,0,840,96,45408.75
201812,"Q67","Kent and Medway AT",9132780001,"MRS LD LUNNESS-BARNES","ME2 3ST","E01016138",1700,43224.3,85,0,0,46,5,2,0,0,648,135,43224.3
201812,"Q53","Arden, Herefordshire and Worcestershire AT",9132860001,"Unique Smiles Alcester","B49 5DX","E01031183",3036,77245.6,146.8,0,0,70,12,3,4,0,700,598,77245.6
201812,"Q54","Birmingham and The Black Country AT",9132860002,"Midlands Smile Centres","B14 7NH","E01008963",14799,371972.98,721.4,0,0,113,108,21,27,0,1417,2403,371972.98
201812,"Q54","Birmingham and The Black Country AT",9132860003,"Midlands Smile Centres","B29 6BD","E01033634",13657,371483.46,1173.8,1,115.6,158,145,41,75,0,1859,3782,371483.46
201812,"Q54","Birmingham and The Black Country AT",9132860007,"Midlands Smile Centres","B31 4RE","E01009168",19254,492268.43,1180.8,0,0,168,152,41,54,0,1574,4808,492268.43
201812,"Q54","Birmingham and The Black Country AT",9132860010,"Midlands Smile Centres","B20 2ES","E01009265",13901,376547.89,735.8,0,0,112,104,23,29,3,1411,2441,376547.89
201812,"Q54","Birmingham and The Black Country AT",9132860011,"Midlands Smile Centres","B26 3HD","E01009315",15442,350046.47,783.6,6,0,197,103,16,79,0,1294,4237,350046.47
201812,"Q57","Essex AT",9133240001,"Layer Road Partnership","CO2 9LA","E01021714",6366,163508.58,618.2,0,0,189,72,16,16,2,643,2211,163508.58
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",9133400001,"Park Chambers Dental Practice","PL27 7AH","E01018972",1105,35413.88,80.8,0,0,40,8,1,4,0,391,161,35413.88
201812,"Q67","Kent and Medway AT",9133830001,"Mr T J Van Diepen and Mrs Tarang Prakash","ME20 6BJ","E01024765",2000,50289.17,91,0,0,52,9,1,0,0,605,334,50289.17
201812,"Q47","Lancashire AT",9135290002,"Peter Thompson and Pui-Ling Tsoi","FY7 6LT","E01025582",2500,73879.57,294,1,0,54,27,13,5,0,384,379,73879.57
201812,"Q47","Lancashire AT",9135290004,"MR PH THOMPSON","FY7 6LT","E01025582",1,1.04,,,,,,,,,,,1.04
201812,"Q68","Surrey and Sussex AT",9135530001,"Newlands Dental Practice Partnership","RH16 3PH","E01031761",11982,288220.93,852.6,0,0,342,103,13,38,0,1505,3596,288220.93
201812,"Q54","Birmingham and The Black Country AT",9136180001,"Mere Green Dental","B75 5BL","E01009423",5306,134132.27,300,0,0,150,28,4,15,0,758,1365,134132.27
201812,"Q70","Wessex Local Office",9137230001,"MR S TEJA","BH8 9TU","E01015343",1624,44953.05,115.2,0,0,51,13,2,1,0,566,68,44953.05
201812,"Q47","Lancashire AT",9137740001,"MISS DE BROOKS","BB6 7AA","E01025062",770,18382.63,38,0,0,32,2,0,0,0,252,65,18382.63
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9137820001,"Matthew Thomas","BS37 4AP","E01015017",27770,615817.67,2051.6,0,178.6,750,237,39,98,6,2290,8792,615817.67
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",9137820002,"MR PJ DRUGAN","BS32 4DX","E01014862",27879,703100.97,2009.2,0,0,720,283,27,96,2,1811,7565,703100.97
201812,"Q67","Kent and Medway AT",9138630001,"MISS SP MEADS","ME5 8DP","E01016170",5213,132519.11,320.6,0,0,92,45,6,18,0,1129,640,132519.11
201812,"Q63","South London AT",9139440001,"MR MT WONG","TW9 1YJ","E01003874",3686,106811.17,306,2,0,84,45,8,5,0,245,1546,106811.17
201812,"Q46","Greater Manchester AT",9139950001,"Clarity Dental Clinic","M21 8TL","E01005154",7018,235434.98,307.4,0,0,67,43,8,12,1,105,874,235434.98
201812,"Q52","West Yorkshire AT",9141260001,"Ropergate Dental Practice","WF8 1JY","E01011837",22295,600987.3,1599.4,0,0,487,233,24,97,9,1595,6243,600987.3
201812,"Q52","West Yorkshire AT",9141690001,"MR DS BROWN","LS11 6AW","E01011373",7850,279614.77,348.2,0,0,137,48,4,16,0,1398,959,279614.77
201812,"Q44","Cheshire, Warrington and Wirral AT",9142150001,"WV Dental Limited","CH45 8NY","E01007313",9700,306246.9,632.6,0,0,112,68,23,33,2,950,2500,306246.9
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9142230001,"Dheeraj Chopra","NE13 6LW","E01008579",12600,381078.78,848.4,0,0,317,98,16,27,2,812,3652,381078.78
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9143120001,"MR IP SPEECHLEY","GL54 2BP","E01022181",2200,50586.42,133,0,0,58,21,1,0,0,713,168,50586.42
201812,"Q44","Cheshire, Warrington and Wirral AT",9144790001,"Heswall Dental Partnership","CH60 4RE","E01007182",16750,510997.25,801,0,50.4,158,112,18,75,1,1275,4677,497557.25
201812,"Q48","Merseyside AT",9145090001,"MISS LS HUSAIN","L36 6DY","E01006465",2656,137429.8,628.6,0,0,34,67,31,18,0,188,529,137429.8
201812,"Q55","Derbyshire and Nottinghamshire AT",9145330001,"MR PA MOORE","NG20 8TA","E01019507",1330,510446.96,827.4,0,149,369,99,13,0,9,904,4414,510446.96
201812,"Q68","Surrey and Sussex AT",9146730002,"MR M SEIFOURI","BN15 9PS","E01031355",7753,230366.57,493.4,0,0,151,49,16,2,1,65,2724,230366.57
201812,"Q61","North East London AT",9146810001,"MR VK SETHI","EN5 1LJ","E01000270",4926,174577.9,297,0,0,51,42,9,10,1,394,691,174577.9
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",9147970001,"Kushbah Begum","NE46 1BA","E01027490",300,9020.55,29,0,0,5,4,1,0,0,97,16,9020.55
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9148430001,"MR RM BAKER","GL4 5UA","E01022277",1036,28029.25,33.2,0,0,20,4,0,1,0,374,53,28029.25
201812,"Q67","Kent and Medway AT",9149400001,"MR JL RUPARELIA","TN13 1DH","E01024469",618,15539.36,59.4,0,0,24,11,0,2,0,219,99,15539.36
201812,"Q63","South London AT",9149670001,"Blue Dental","CR2 6AP","E01001033",6166,182585.39,656.2,0,0,76,93,24,11,0,417,1254,182585.39
201812,"Q59","Leicestershire and Lincolnshire AT",9149750001,"Mr C Sutton and Mr B Koors Lanesman","NG31 6TA","E01026323",1350,35887.58,108.6,0,0,51,14,1,3,0,539,102,35887.58
201812,"Q50","North Yorkshire and Humber AT",9150090001,"Manor Health Dental Practice","HU5 5JR","E01012796",1000,27418.11,35,0,0,14,7,0,0,0,356,128,27418.11
201812,"Q52","West Yorkshire AT",9150170001,"St Michaels Family Dental Practice","WF2 9BQ","E01011907",25551,940273.22,1607.4,0,0,560,177,37,56,5,2201,7614,940273.22
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",9152030001,"Mr CS Lambert-Rose","SN15 3ER","E01031912",790,17170.23,34,0,0,28,2,0,0,0,125,125,17170.23
201812,"Q69","Thames Valley AT",9152110001,"MISS A CHANDARIA","UB9 5JP","E01017811",12873,312061.81,1014.2,0,0,311,104,29,36,3,727,3857,312061.81
201812,"Q56","East Anglia AT",9152460001,"MRS CH JACKMAN","CB21 5JG","E01018296",20400,551249.43,1266.4,0,0,518,190,9,57,2,1860,5499,551249.43
201812,"Q67","Kent and Medway AT",9153510002,"MR MD HUGHES","ME4 4RY","E01016017",31257,794580.82,2044.2,0,0,273,256,75,76,1,1974,6957,794580.82
201812,"Q67","Kent and Medway AT",9153510003,"MR MD HUGHES","ME4 4RY","E01016017",8700,509040.16,740,0,0,5,241,1,0,0,277,335,509040.16
201812,"Q67","Kent and Medway AT",9153510004,"MR MD HUGHES","ME4 4RY","E01016017",3354,255435.95,237,0,0,0,79,0,0,0,13,369,255435.95
201812,"Q67","Kent and Medway AT",9153510005,"Dr Siamak Hashemzadeh Rahim Ardebili","ME8 0PX","E01016053",15298,388888.81,1001.4,0,0,351,112,22,42,0,1202,4173,388888.81
